Time(s),Value(μS)
813.0126097,1.86099994182587
813.0282347,1.86199998855591
813.0438597,1.86199998855591
813.0594847,1.86199998855591
813.0751097,1.86199998855591
813.0907347,1.86199998855591
813.1063597,1.86300003528595
813.1219847,1.86300003528595
813.1376097,1.86300003528595
813.1532347,1.86300003528595
813.1688597,1.86300003528595
813.1844847,1.86300003528595
813.2001097,1.86300003528595
813.2157347,1.86199998855591
813.2313597,1.86199998855591
813.2469847,1.86199998855591
813.2626097,1.86099994182587
813.2782347,1.86099994182587
813.2938597,1.86099994182587
813.3094847,1.86000001430511
813.3251097,1.86000001430511
813.3407347,1.86000001430511
813.3563597,1.86099994182587
813.3719847,1.86199998855591
813.3876097,1.86199998855591
813.4032347,1.86099994182587
813.4188597,1.86099994182587
813.4344847,1.85800004005432
813.4501097,1.85599994659424
813.4657347,1.85500001907349
813.4813597,1.85500001907349
813.4969847,1.85399997234344
813.5126097,1.85399997234344
813.5282347,1.85399997234344
813.5438597,1.85399997234344
813.5594847,1.85300004482269
813.5751097,1.85099995136261
813.5907347,1.85000002384186
813.6063597,1.84800004959106
813.6219847,1.84700000286102
813.6376097,1.84700000286102
813.6532347,1.84700000286102
813.6688597,1.84800004959106
813.6844847,1.84800004959106
813.7001097,1.84899997711182
813.7157347,1.84899997711182
813.7313597,1.85000002384186
813.7469847,1.85000002384186
813.7626097,1.85099995136261
813.7782347,1.85199999809265
813.7938597,1.85199999809265
813.8094847,1.85199999809265
813.8251097,1.85099995136261
813.8407347,1.85099995136261
813.8563597,1.85000002384186
813.8719847,1.85000002384186
813.8876097,1.85000002384186
813.9032347,1.85000002384186
813.9188597,1.85000002384186
813.9344847,1.85000002384186
813.9501097,1.85099995136261
813.9657347,1.85099995136261
813.9813597,1.85099995136261
813.9969847,1.85000002384186
814.0126097,1.85000002384186
814.0282347,1.85000002384186
814.0438597,1.85000002384186
814.0594847,1.85000002384186
814.0751097,1.85000002384186
814.0907347,1.85000002384186
814.1063597,1.84899997711182
814.1219847,1.84899997711182
814.1376097,1.84800004959106
814.1532347,1.84700000286102
814.1688597,1.84700000286102
814.1844847,1.84599995613098
814.2001097,1.84599995613098
814.2157347,1.84700000286102
814.2313597,1.84700000286102
814.2469847,1.84700000286102
814.2626097,1.84800004959106
814.2782347,1.84700000286102
814.2938597,1.84700000286102
814.3094847,1.84599995613098
814.3251097,1.84599995613098
814.3407347,1.84599995613098
814.3563597,1.84500002861023
814.3719847,1.84500002861023
814.3876097,1.84500002861023
814.4032347,1.84500002861023
814.4188597,1.84500002861023
814.4344847,1.84500002861023
814.4501097,1.84500002861023
814.4657347,1.84399998188019
814.4813597,1.84200000762939
814.4969847,1.84099996089935
814.5126097,1.8400000333786
814.5282347,1.83899998664856
814.5438597,1.83800005912781
814.5594847,1.83700001239777
814.5751097,1.83599996566772
814.5907347,1.83500003814697
814.6063597,1.83500003814697
814.6219847,1.83399999141693
814.6376097,1.83299994468689
814.6532347,1.83200001716614
814.6688597,1.83200001716614
814.6844847,1.8309999704361
814.7001097,1.8309999704361
814.7157347,1.8309999704361
814.7313597,1.8309999704361
814.7469847,1.8309999704361
814.7626097,1.8309999704361
814.7782347,1.8309999704361
