Time(s),Value(℃)
820.7626097,189.369995117188
820.7782347,189.350006103516
820.7938597,189.330001831055
820.8094847,189.309997558594
820.8251097,189.289993286133
820.8407347,189.259994506836
820.8563597,189.240005493164
820.8719847,189.210006713867
820.8876097,189.179992675781
820.9032347,189.160003662109
820.9188597,189.139999389648
820.9344847,189.130004882813
820.9501097,189.110000610352
820.9657347,189.110000610352
820.9813597,189.100006103516
820.9969847,189.100006103516
821.0126097,189.100006103516
821.0282347,189.100006103516
821.0438597,189.100006103516
821.0594847,189.100006103516
821.0751097,189.100006103516
821.0907347,189.089996337891
821.1063597,189.080001831055
821.1219847,189.059997558594
821.1376097,189.029998779297
821.1532347,188.990005493164
821.1688597,188.940002441406
821.1844847,188.889999389648
821.2001097,188.839996337891
821.2157347,188.800003051758
821.2313597,188.770004272461
821.2469847,188.75
821.2626097,188.740005493164
821.2782347,188.740005493164
821.2938597,188.75
821.3094847,188.759994506836
821.3251097,188.770004272461
821.3407347,188.779998779297
821.3563597,188.789993286133
821.3719847,188.800003051758
821.3876097,188.809997558594
821.4032347,188.830001831055
821.4188597,188.839996337891
821.4344847,188.869995117188
821.4501097,188.889999389648
821.4657347,188.919998168945
821.4813597,188.949996948242
821.4969847,188.979995727539
821.5126097,189.0
821.5282347,189.020004272461
821.5438597,189.029998779297
821.5594847,189.050003051758
821.5751097,189.059997558594
821.5907347,189.070007324219
821.6063597,189.080001831055
821.6219847,189.089996337891
821.6376097,189.100006103516
821.6532347,189.110000610352
821.6688597,189.130004882813
821.6844847,189.149993896484
821.7001097,189.169998168945
821.7157347,189.199996948242
821.7313597,189.229995727539
821.7469847,189.25
821.7626097,189.279998779297
821.7782347,189.309997558594
821.7938597,189.339996337891
821.8094847,189.360000610352
821.8251097,189.380004882813
821.8407347,189.410003662109
821.8563597,189.429992675781
821.8719847,189.449996948242
821.8876097,189.470001220703
821.9032347,189.5
821.9188597,189.520004272461
821.9344847,189.539993286133
821.9501097,189.570007324219
821.9657347,189.589996337891
821.9813597,189.610000610352
821.9969847,189.630004882813
822.0126097,189.649993896484
822.0282347,189.660003662109
822.0438597,189.679992675781
822.0594847,189.690002441406
822.0751097,189.710006713867
822.0907347,189.720001220703
822.1063597,189.729995727539
822.1219847,189.729995727539
822.1376097,189.740005493164
822.1532347,189.75
822.1688597,189.759994506836
822.1844847,189.759994506836
822.2001097,189.770004272461
822.2157347,189.770004272461
822.2313597,189.779998779297
822.2469847,189.779998779297
822.2626097,189.789993286133
822.2782347,189.789993286133
822.2938597,189.800003051758
822.3094847,189.800003051758
822.3251097,189.800003051758
822.3407347,189.800003051758
822.3563597,189.800003051758
822.3719847,189.789993286133
822.3876097,189.779998779297
822.4032347,189.770004272461
822.4188597,189.759994506836
822.4344847,189.75
822.4501097,189.740005493164
822.4657347,189.729995727539
822.4813597,189.729995727539
822.4969847,189.729995727539
822.5126097,189.740005493164
822.5282347,189.75
822.5438597,189.759994506836
822.5594847,189.759994506836
822.5751097,189.770004272461
822.5907347,189.779998779297
822.6063597,189.789993286133
822.6219847,189.800003051758
822.6376097,189.800003051758
822.6532347,189.800003051758
822.6688597,189.800003051758
822.6844847,189.800003051758
822.7001097,189.800003051758
822.7157347,189.809997558594
822.7313597,189.809997558594
822.7469847,189.820007324219
822.7626097,189.839996337891
822.7782347,189.860000610352
822.7938597,189.880004882813
822.8094847,189.910003662109
822.8251097,189.929992675781
822.8407347,189.960006713867
822.8563597,189.979995727539
822.8719847,189.990005493164
822.8876097,190.0
822.9032347,190.009994506836
822.9188597,190.009994506836
822.9344847,190.009994506836
822.9501097,190.009994506836
822.9657347,190.0
822.9813597,189.990005493164
822.9969847,189.990005493164
823.0126097,189.990005493164
823.0282347,190.0
823.0438597,190.009994506836
823.0594847,190.029998779297
823.0751097,190.059997558594
823.0907347,190.080001831055
823.1063597,190.110000610352
823.1219847,190.130004882813
823.1376097,190.149993896484
823.1532347,190.160003662109
823.1688597,190.169998168945
823.1844847,190.179992675781
823.2001097,190.190002441406
823.2157347,190.210006713867
823.2313597,190.220001220703
823.2469847,190.229995727539
823.2626097,190.240005493164
823.2782347,190.25
823.2938597,190.25
823.3094847,190.25
823.3251097,190.25
823.3407347,190.25
823.3563597,190.25
823.3719847,190.25
823.3876097,190.25
823.4032347,190.25
823.4188597,190.25
823.4344847,190.25
823.4501097,190.25
823.4657347,190.259994506836
823.4813597,190.259994506836
823.4969847,190.270004272461
823.5126097,190.270004272461
823.5282347,190.270004272461
823.5438597,190.270004272461
823.5594847,190.270004272461
823.5751097,190.270004272461
823.5907347,190.270004272461
823.6063597,190.270004272461
823.6219847,190.279998779297
823.6376097,190.289993286133
823.6532347,190.300003051758
823.6688597,190.320007324219
823.6844847,190.339996337891
823.7001097,190.350006103516
823.7157347,190.360000610352
823.7313597,190.350006103516
823.7469847,190.339996337891
823.7626097,190.320007324219
823.7782347,190.289993286133
823.7938597,190.259994506836
823.8094847,190.220001220703
823.8251097,190.190002441406
823.8407347,190.169998168945
823.8563597,190.139999389648
823.8719847,190.119995117188
823.8876097,190.110000610352
823.9032347,190.089996337891
823.9188597,190.080001831055
823.9344847,190.059997558594
823.9501097,190.039993286133
823.9657347,190.009994506836
823.9813597,189.979995727539
823.9969847,189.940002441406
824.0126097,189.910003662109
824.0282347,189.869995117188
824.0438597,189.850006103516
824.0594847,189.850006103516
824.0751097,189.869995117188
824.0907347,189.919998168945
824.1063597,190.0
824.1219847,190.089996337891
824.1376097,190.210006713867
824.1532347,190.320007324219
824.1688597,190.440002441406
824.1844847,190.539993286133
824.2001097,190.630004882813
824.2157347,190.699996948242
824.2313597,190.75
824.2469847,190.800003051758
824.2626097,190.830001831055
824.2782347,190.860000610352
824.2938597,190.880004882813
824.3094847,190.910003662109
824.3251097,190.929992675781
824.3407347,190.949996948242
824.3563597,190.970001220703
824.3719847,190.979995727539
824.3876097,190.979995727539
824.4032347,190.979995727539
824.4188597,190.979995727539
824.4344847,190.970001220703
824.4501097,190.960006713867
824.4657347,190.940002441406
824.4813597,190.929992675781
824.4969847,190.910003662109
824.5126097,190.889999389648
824.5282347,190.869995117188
824.5438597,190.850006103516
824.5594847,190.820007324219
824.5751097,190.779998779297
824.5907347,190.740005493164
824.6063597,190.699996948242
824.6219847,190.649993896484
824.6376097,190.610000610352
824.6532347,190.570007324219
824.6688597,190.529998779297
824.6844847,190.509994506836
824.7001097,190.490005493164
824.7157347,190.479995727539
824.7313597,190.479995727539
824.7469847,190.479995727539
824.7626097,190.479995727539
824.7782347,190.479995727539
824.7938597,190.479995727539
824.8094847,190.490005493164
824.8251097,190.490005493164
824.8407347,190.5
824.8563597,190.5
824.8719847,190.5
824.8876097,190.509994506836
824.9032347,190.509994506836
824.9188597,190.509994506836
824.9344847,190.520004272461
824.9501097,190.509994506836
824.9657347,190.509994506836
824.9813597,190.490005493164
824.9969847,190.460006713867
825.0126097,190.410003662109
825.0282347,190.339996337891
825.0438597,190.240005493164
825.0594847,190.119995117188
825.0751097,189.990005493164
825.0907347,189.850006103516
825.1063597,189.710006713867
825.1219847,189.589996337891
825.1376097,189.479995727539
825.1532347,189.389999389648
825.1688597,189.320007324219
825.1844847,189.270004272461
825.2001097,189.229995727539
825.2157347,189.190002441406
825.2313597,189.160003662109
825.2469847,189.130004882813
825.2626097,189.100006103516
825.2782347,189.070007324219
825.2938597,189.050003051758
825.3094847,189.029998779297
825.3251097,189.009994506836
825.3407347,189.0
825.3563597,188.990005493164
825.3719847,188.990005493164
825.3876097,188.979995727539
825.4032347,188.979995727539
825.4188597,188.979995727539
825.4344847,188.979995727539
825.4501097,188.979995727539
825.4657347,188.979995727539
825.4813597,188.979995727539
825.4969847,188.979995727539
825.5126097,188.979995727539
825.5282347,188.979995727539
825.5438597,188.979995727539
825.5594847,188.979995727539
825.5751097,188.970001220703
825.5907347,188.970001220703
825.6063597,188.970001220703
825.6219847,188.970001220703
825.6376097,188.970001220703
825.6532347,188.970001220703
825.6688597,188.970001220703
825.6844847,188.970001220703
825.7001097,188.970001220703
825.7157347,188.970001220703
825.7313597,188.970001220703
825.7469847,188.970001220703
825.7626097,188.970001220703
825.7782347,188.970001220703
825.7938597,188.970001220703
825.8094847,188.979995727539
825.8251097,188.979995727539
825.8407347,188.979995727539
825.8563597,188.979995727539
825.8719847,188.979995727539
825.8876097,188.979995727539
825.9032347,188.979995727539
825.9188597,188.990005493164
825.9344847,188.990005493164
825.9501097,189.0
825.9657347,189.0
825.9813597,189.009994506836
825.9969847,189.020004272461
826.0126097,189.020004272461
826.0282347,189.029998779297
826.0438597,189.039993286133
826.0594847,189.050003051758
826.0751097,189.050003051758
826.0907347,189.059997558594
826.1063597,189.070007324219
826.1219847,189.080001831055
826.1376097,189.080001831055
826.1532347,189.089996337891
826.1688597,189.100006103516
826.1844847,189.110000610352
826.2001097,189.110000610352
826.2157347,189.119995117188
826.2313597,189.130004882813
826.2469847,189.139999389648
826.2626097,189.139999389648
826.2782347,189.149993896484
826.2938597,189.160003662109
826.3094847,189.169998168945
826.3251097,189.179992675781
826.3407347,189.190002441406
826.3563597,189.190002441406
826.3719847,189.199996948242
826.3876097,189.210006713867
826.4032347,189.220001220703
826.4188597,189.229995727539
826.4344847,189.240005493164
826.4501097,189.25
826.4657347,189.270004272461
826.4813597,189.300003051758
826.4969847,189.350006103516
826.5126097,189.429992675781
826.5282347,189.529998779297
826.5438597,189.679992675781
826.5594847,189.860000610352
826.5751097,190.080001831055
826.5907347,190.320007324219
826.6063597,190.580001831055
826.6219847,190.850006103516
826.6376097,191.100006103516
826.6532347,191.330001831055
826.6688597,191.550003051758
826.6844847,191.75
826.7001097,191.940002441406
826.7157347,192.130004882813
826.7313597,192.309997558594
826.7469847,192.5
826.7626097,192.690002441406
826.7782347,192.889999389648
826.7938597,193.080001831055
826.8094847,193.270004272461
826.8251097,193.440002441406
826.8407347,193.600006103516
826.8563597,193.729995727539
826.8719847,193.839996337891
826.8876097,193.929992675781
826.9032347,193.990005493164
826.9188597,194.039993286133
826.9344847,194.080001831055
826.9501097,194.119995117188
826.9657347,194.149993896484
826.9813597,194.179992675781
826.9969847,194.210006713867
827.0126097,194.240005493164
827.0282347,194.270004272461
827.0438597,194.289993286133
827.0594847,194.320007324219
827.0751097,194.350006103516
827.0907347,194.369995117188
827.1063597,194.399993896484
827.1219847,194.419998168945
827.1376097,194.440002441406
827.1532347,194.460006713867
827.1688597,194.479995727539
827.1844847,194.5
827.2001097,194.520004272461
827.2157347,194.539993286133
827.2313597,194.559997558594
827.2469847,194.580001831055
827.2626097,194.589996337891
827.2782347,194.610000610352
827.2938597,194.630004882813
827.3094847,194.649993896484
827.3251097,194.660003662109
827.3407347,194.679992675781
827.3563597,194.699996948242
827.3719847,194.710006713867
827.3876097,194.720001220703
827.4032347,194.729995727539
827.4188597,194.720001220703
827.4344847,194.690002441406
827.4501097,194.639999389648
827.4657347,194.559997558594
827.4813597,194.440002441406
827.4969847,194.270004272461
827.5126097,194.080001831055
827.5282347,193.860000610352
827.5438597,193.619995117188
827.5594847,193.380004882813
827.5751097,193.149993896484
827.5907347,192.940002441406
827.6063597,192.740005493164
827.6219847,192.559997558594
827.6376097,192.389999389648
827.6532347,192.229995727539
827.6688597,192.059997558594
827.6844847,191.899993896484
827.7001097,191.720001220703
827.7157347,191.550003051758
827.7313597,191.369995117188
827.7469847,191.210006713867
827.7626097,191.050003051758
827.7782347,190.919998168945
827.7938597,190.800003051758
827.8094847,190.710006713867
827.8251097,190.639999389648
827.8407347,190.589996337891
827.8563597,190.550003051758
827.8719847,190.520004272461
827.8876097,190.5
827.9032347,190.490005493164
827.9188597,190.470001220703
827.9344847,190.449996948242
827.9501097,190.440002441406
827.9657347,190.429992675781
827.9813597,190.410003662109
827.9969847,190.399993896484
828.0126097,190.389999389648
828.0282347,190.380004882813
828.0438597,190.369995117188
828.0594847,190.360000610352
828.0751097,190.360000610352
828.0907347,190.369995117188
828.1063597,190.380004882813
828.1219847,190.419998168945
828.1376097,190.460006713867
828.1532347,190.529998779297
828.1688597,190.600006103516
828.1844847,190.679992675781
828.2001097,190.75
828.2157347,190.809997558594
828.2313597,190.860000610352
828.2469847,190.889999389648
828.2626097,190.899993896484
828.2782347,190.889999389648
828.2938597,190.880004882813
828.3094847,190.860000610352
828.3251097,190.830001831055
828.3407347,190.800003051758
828.3563597,190.770004272461
828.3719847,190.740005493164
828.3876097,190.720001220703
828.4032347,190.690002441406
828.4188597,190.660003662109
828.4344847,190.630004882813
828.4501097,190.600006103516
828.4657347,190.580001831055
828.4813597,190.550003051758
828.4969847,190.529998779297
828.5126097,190.509994506836
828.5282347,190.490005493164
828.5438597,190.470001220703
828.5594847,190.449996948242
828.5751097,190.440002441406
828.5907347,190.429992675781
828.6063597,190.429992675781
828.6219847,190.440002441406
828.6376097,190.470001220703
828.6532347,190.520004272461
828.6688597,190.600006103516
828.6844847,190.699996948242
828.7001097,190.830001831055
828.7157347,190.979995727539
828.7313597,191.139999389648
828.7469847,191.289993286133
828.7626097,191.440002441406
828.7782347,191.559997558594
828.7938597,191.649993896484
828.8094847,191.710006713867
828.8251097,191.759994506836
828.8407347,191.789993286133
828.8563597,191.800003051758
828.8719847,191.809997558594
828.8876097,191.820007324219
828.9032347,191.820007324219
828.9188597,191.820007324219
828.9344847,191.820007324219
828.9501097,191.820007324219
828.9657347,191.820007324219
828.9813597,191.809997558594
828.9969847,191.800003051758
829.0126097,191.779998779297
829.0282347,191.759994506836
829.0438597,191.720001220703
829.0594847,191.669998168945
829.0751097,191.600006103516
829.0907347,191.520004272461
829.1063597,191.429992675781
829.1219847,191.330001831055
829.1376097,191.240005493164
829.1532347,191.160003662109
829.1688597,191.089996337891
829.1844847,191.039993286133
829.2001097,191.009994506836
829.2157347,191.0
829.2313597,191.0
829.2469847,191.0
829.2626097,191.009994506836
829.2782347,191.020004272461
829.2938597,191.029998779297
829.3094847,191.039993286133
829.3251097,191.059997558594
829.3407347,191.070007324219
829.3563597,191.080001831055
829.3719847,191.089996337891
829.3876097,191.110000610352
829.4032347,191.119995117188
829.4188597,191.130004882813
829.4344847,191.139999389648
829.4501097,191.139999389648
829.4657347,191.149993896484
829.4813597,191.149993896484
829.4969847,191.149993896484
829.5126097,191.149993896484
829.5282347,191.149993896484
829.5438597,191.139999389648
829.5594847,191.110000610352
829.5751097,191.070007324219
829.5907347,191.009994506836
829.6063597,190.919998168945
829.6219847,190.809997558594
829.6376097,190.660003662109
829.6532347,190.5
829.6688597,190.330001831055
829.6844847,190.160003662109
829.7001097,190.009994506836
829.7157347,189.869995117188
829.7313597,189.770004272461
829.7469847,189.690002441406
829.7626097,189.630004882813
829.7782347,189.589996337891
829.7938597,189.559997558594
829.8094847,189.529998779297
829.8251097,189.509994506836
829.8407347,189.490005493164
829.8563597,189.470001220703
829.8719847,189.460006713867
829.8876097,189.449996948242
829.9032347,189.440002441406
829.9188597,189.429992675781
829.9344847,189.419998168945
829.9501097,189.410003662109
829.9657347,189.410003662109
829.9813597,189.399993896484
829.9969847,189.399993896484
830.0126097,189.399993896484
