Time(s),Value(μS)
404.006776,0.867999970912933
404.022401,0.867999970912933
404.038026,0.867999970912933
404.053651,0.867999970912933
404.069276,0.866999983787537
404.084901,0.866999983787537
404.100526,0.866999983787537
404.116151,0.866999983787537
404.131776,0.866999983787537
404.147401,0.866999983787537
404.163026,0.866999983787537
404.178651,0.866999983787537
404.194276,0.86599999666214
404.209901,0.86599999666214
404.225526,0.86599999666214
404.241151,0.86599999666214
404.256776,0.866999983787537
404.272401,0.866999983787537
404.288026,0.866999983787537
404.303651,0.866999983787537
404.319276,0.866999983787537
404.334901,0.866999983787537
404.350526,0.86599999666214
404.366151,0.866999983787537
404.381776,0.86599999666214
404.397401,0.866999983787537
404.413026,0.86599999666214
404.428651,0.86599999666214
404.444276,0.86599999666214
404.459901,0.86599999666214
404.475526,0.86599999666214
404.491151,0.86599999666214
404.506776,0.866999983787537
404.522401,0.866999983787537
404.538026,0.867999970912933
404.553651,0.866999983787537
404.569276,0.867999970912933
404.584901,0.867999970912933
404.600526,0.866999983787537
404.616151,0.866999983787537
404.631776,0.866999983787537
404.647401,0.866999983787537
404.663026,0.866999983787537
404.678651,0.867999970912933
404.694276,0.866999983787537
404.709901,0.866999983787537
404.725526,0.866999983787537
404.741151,0.866999983787537
404.756776,0.866999983787537
404.772401,0.866999983787537
404.788026,0.866999983787537
404.803651,0.866999983787537
404.819276,0.867999970912933
404.834901,0.866999983787537
404.850526,0.866999983787537
404.866151,0.866999983787537
404.881776,0.86599999666214
404.897401,0.866999983787537
404.913026,0.86599999666214
404.928651,0.866999983787537
404.944276,0.866999983787537
404.959901,0.866999983787537
404.975526,0.866999983787537
404.991151,0.86599999666214
405.006776,0.86599999666214
405.022401,0.86599999666214
405.038026,0.866999983787537
405.053651,0.866999983787537
405.069276,0.867999970912933
405.084901,0.867999970912933
405.100526,0.869000017642975
405.116151,0.869000017642975
405.131776,0.869000017642975
405.147401,0.867999970912933
405.163026,0.867999970912933
405.178651,0.869000017642975
405.194276,0.869000017642975
405.209901,0.869000017642975
405.225526,0.867999970912933
405.241151,0.867999970912933
405.256776,0.867999970912933
405.272401,0.867999970912933
405.288026,0.867999970912933
405.303651,0.867999970912933
405.319276,0.869000017642975
405.334901,0.867999970912933
405.350526,0.869000017642975
405.366151,0.869000017642975
405.381776,0.867999970912933
405.397401,0.867999970912933
405.413026,0.867999970912933
405.428651,0.867999970912933
405.444276,0.866999983787537
405.459901,0.867999970912933
405.475526,0.867999970912933
405.491151,0.867999970912933
405.506776,0.867999970912933
405.522401,0.867999970912933
405.538026,0.867999970912933
405.553651,0.866999983787537
405.569276,0.867999970912933
405.584901,0.867999970912933
405.600526,0.869000017642975
405.616151,0.867999970912933
405.631776,0.869000017642975
405.647401,0.867999970912933
405.663026,0.867999970912933
405.678651,0.867999970912933
405.694276,0.867999970912933
405.709901,0.867999970912933
405.725526,0.867999970912933
405.741151,0.869000017642975
405.756776,0.867999970912933
405.772401,0.867999970912933
405.788026,0.867999970912933
405.803651,0.867999970912933
405.819276,0.867999970912933
405.834901,0.867999970912933
405.850526,0.869000017642975
405.866151,0.867999970912933
405.881776,0.869000017642975
405.897401,0.869000017642975
405.913026,0.867999970912933
