Time(s),Value(%)
404.006776,100.0
404.022401,100.0
404.038026,100.0
404.053651,100.0
404.069276,100.0
404.084901,100.0
404.100526,100.0
404.116151,100.0
404.131776,100.0
404.147401,100.0
404.163026,100.0
404.178651,100.0
404.194276,100.0
404.209901,100.0
404.225526,100.0
404.241151,100.0
404.256776,100.0
404.272401,100.0
404.288026,100.0
404.303651,100.0
404.319276,100.0
404.334901,100.0
404.350526,100.0
404.366151,100.0
404.381776,100.0
404.397401,100.0
404.413026,100.0
404.428651,100.0
404.444276,100.0
404.459901,100.0
404.475526,100.0
404.491151,100.0
404.506776,100.0
404.522401,100.0
404.538026,100.0
404.553651,100.0
404.569276,100.0
404.584901,100.0
404.600526,100.0
404.616151,100.0
404.631776,100.0
404.647401,100.0
404.663026,100.0
404.678651,100.0
404.694276,100.0
404.709901,100.0
404.725526,100.0
404.741151,100.0
404.756776,100.0
404.772401,100.0
404.788026,100.0
404.803651,100.0
404.819276,100.0
404.834901,100.0
404.850526,100.0
404.866151,100.0
404.881776,100.0
404.897401,100.0
404.913026,100.0
404.928651,100.0
404.944276,100.0
404.959901,100.0
404.975526,100.0
404.991151,100.0
405.006776,100.0
405.022401,100.0
405.038026,100.0
405.053651,100.0
405.069276,100.0
405.084901,100.0
405.100526,100.0
405.116151,100.0
405.131776,100.0
405.147401,100.0
405.163026,100.0
405.178651,100.0
405.194276,100.0
405.209901,100.0
405.225526,100.0
405.241151,100.0
405.256776,100.0
405.272401,100.0
405.288026,100.0
405.303651,100.0
405.319276,100.0
405.334901,100.0
405.350526,100.0
405.366151,100.0
405.381776,100.0
405.397401,100.0
405.413026,100.0
405.428651,100.0
405.444276,100.0
405.459901,100.0
405.475526,100.0
405.491151,100.0
405.506776,100.0
405.522401,100.0
405.538026,100.0
405.553651,100.0
405.569276,100.0
405.584901,100.0
405.600526,100.0
405.616151,100.0
405.631776,100.0
405.647401,100.0
405.663026,100.0
405.678651,100.0
405.694276,100.0
405.709901,100.0
405.725526,100.0
405.741151,100.0
405.756776,100.0
405.772401,100.0
405.788026,100.0
405.803651,100.0
405.819276,100.0
405.834901,100.0
405.850526,100.0
405.866151,100.0
405.881776,100.0
405.897401,100.0
405.913026,100.0
405.928651,100.0
405.944276,100.0
405.959901,100.0
405.975526,100.0
405.991151,100.0
406.006776,100.0
406.022401,100.0
406.038026,100.0
406.053651,100.0
406.069276,100.0
406.084901,100.0
406.100526,100.0
406.116151,100.0
406.131776,100.0
406.147401,100.0
406.163026,100.0
406.178651,100.0
406.194276,100.0
406.209901,100.0
406.225526,100.0
406.241151,100.0
406.256776,100.0
406.272401,100.0
406.288026,100.0
406.303651,100.0
406.319276,100.0
406.334901,100.0
406.350526,100.0
406.366151,100.0
406.381776,100.0
406.397401,100.0
406.413026,100.0
406.428651,100.0
406.444276,100.0
406.459901,100.0
406.475526,100.0
406.491151,100.0
