Time(s),Value(%)
404.006776,15.5699996948242
404.022401,17.8600006103516
404.038026,20.6399993896484
404.053651,23.7700004577637
404.069276,27.5799999237061
404.084901,32.560001373291
404.100526,38.810001373291
404.116151,45.8499984741211
404.131776,52.75
404.147401,58.6800003051758
404.163026,63.2299995422363
404.178651,66.3399963378906
404.194276,68.0199966430664
404.209901,68.1800003051758
404.225526,66.7799987792969
404.241151,64.0999984741211
404.256776,60.810001373291
404.272401,57.7000007629395
404.288026,55.3400001525879
404.303651,53.8199996948242
404.319276,52.8600006103516
404.334901,51.9700012207031
404.350526,50.6100006103516
404.366151,48.4199981689453
404.381776,45.4199981689453
404.397401,41.9000015258789
404.413026,38.25
404.428651,34.7400016784668
404.444276,31.5799999237061
404.459901,29.0499992370605
404.475526,27.7000007629395
404.491151,28.1499996185303
404.506776,30.5599994659424
404.522401,34.9599990844727
404.538026,40.7000007629395
404.553651,46.9199981689453
404.569276,52.8899993896484
404.584901,58.2000007629395
404.600526,62.7299995422363
404.616151,66.4499969482422
404.631776,69.2399978637695
404.647401,70.9700012207031
404.663026,71.6500015258789
404.678651,71.3899993896484
404.694276,70.2799987792969
404.709901,68.370002746582
404.725526,65.8099975585938
404.741151,62.8499984741211
404.756776,59.7299995422363
404.772401,56.4500007629395
404.788026,52.7200012207031
404.803651,48.3199996948242
404.819276,43.439998626709
404.834901,38.6599998474121
404.850526,34.5
404.866151,31.1599998474121
404.881776,28.5100002288818
404.897401,26.1200008392334
404.913026,23.5
404.928651,20.2999992370605
404.944276,16.5
404.959901,12.4399995803833
404.975526,8.61999988555908
404.991151,5.46999979019165
405.006776,3.17000007629395
405.022401,1.9099999666214
405.038026,2.00999999046326
405.053651,3.67000007629395
405.069276,6.57000017166138
405.084901,9.88000011444092
405.100526,12.6700000762939
405.116151,14.4099998474121
405.131776,15.0600004196167
405.147401,15.0100002288818
405.163026,14.6700000762939
405.178651,14.0799999237061
405.194276,12.7600002288818
405.209901,10.1000003814697
405.225526,5.8600001335144
405.241151,0.129999995231628
405.256776,-6.96000003814697
405.272401,-15.289999961853
405.288026,-24.4599990844727
405.303651,-33.4799995422363
405.319276,-40.9500007629395
405.334901,-45.9900016784668
405.350526,-48.9300003051758
405.366151,-50.7999992370605
405.381776,-52.3400001525879
405.397401,-53.6500015258789
405.413026,-54.6699981689453
405.428651,-55.5099983215332
405.444276,-56.2799987792969
405.459901,-56.75
405.475526,-56.2299995422363
405.491151,-53.9700012207031
405.506776,-49.4000015258789
405.522401,-43.2999992370605
405.538026,-36.2200012207031
405.553651,-28.6599998474121
405.569276,-21.0300006866455
405.584901,-13.6300001144409
405.600526,-6.65999984741211
405.616151,-0.419999986886978
405.631776,4.76000022888184
405.647401,8.60999965667725
405.663026,11.1300001144409
405.678651,12.539999961853
405.694276,13.0799999237061
405.709901,12.8900003433228
405.725526,12.1899995803833
405.741151,11.3800001144409
405.756776,11.0100002288818
405.772401,11.3500003814697
405.788026,12.1700000762939
405.803651,12.9300003051758
405.819276,13.3900003433228
405.834901,13.6899995803833
405.850526,14.1499996185303
405.866151,14.9399995803833
405.881776,16.0400009155273
405.897401,17.2800006866455
405.913026,18.4400005340576
405.928651,19.3600006103516
405.944276,20.0300006866455
405.959901,20.5599994659424
405.975526,21.1599998474121
405.991151,21.9899997711182
406.006776,23.1499996185303
406.022401,24.75
406.038026,27.0400009155273
406.053651,30.1700000762939
406.069276,33.9300003051758
406.084901,37.7599983215332
406.100526,41.060001373291
406.116151,43.4599990844727
406.131776,44.9799995422363
406.147401,45.9000015258789
406.163026,46.5200004577637
406.178651,46.9700012207031
406.194276,47.0900001525879
406.209901,46.6300010681152
406.225526,45.439998626709
406.241151,43.4799995422363
406.256776,40.689998626709
406.272401,37.0299987792969
406.288026,32.6699981689453
406.303651,28.1599998474121
406.319276,24.25
406.334901,21.4099998474121
406.350526,19.4300003051758
406.366151,17.7700004577637
406.381776,16.1000003814697
406.397401,14.5299997329712
406.413026,13.3500003814697
406.428651,12.6800003051758
406.444276,12.4899997711182
406.459901,12.789999961853
406.475526,13.8000001907349
406.491151,15.8100004196167
406.506776,18.9099998474121
406.522401,22.6200008392334
406.538026,26.25
406.553651,29.2000007629395
406.569276,31.1800003051758
406.584901,32.310001373291
406.600526,32.8600006103516
406.616151,32.9900016784668
406.631776,32.5800018310547
406.647401,31.5
406.663026,29.8500003814697
406.678651,28.0200004577637
406.694276,26.3999996185303
406.709901,25.1700000762939
406.725526,24.2700004577637
406.741151,23.4599990844727
406.756776,22.4300003051758
406.772401,20.9500007629395
406.788026,18.9500007629395
406.803651,16.4099998474121
406.819276,13.1999998092651
406.834901,9.17000007629395
406.850526,4.40999984741211
406.866151,-0.519999980926514
406.881776,-4.75
406.897401,-7.42999982833862
406.913026,-8.14999961853027
406.928651,-7.01000022888184
406.944276,-4.30999994277954
406.959901,-0.469999998807907
406.975526,4.03000020980835
406.991151,8.71000003814697
407.006776,13.1599998474121
407.022401,17.1000003814697
407.038026,20.3899993896484
407.053651,23.0100002288818
407.069276,25.0599994659424
407.084901,26.7099990844727
407.100526,28.1000003814697
407.116151,29.3500003814697
407.131776,30.4599990844727
407.147401,31.2000007629395
407.163026,31.1599998474121
407.178651,29.9599990844727
407.194276,27.5200004577637
407.209901,24.0699996948242
407.225526,19.8799991607666
407.241151,15.1599998474121
407.256776,10.1599998474121
407.272401,5.28000020980835
407.288026,1.04999995231628
407.303651,-2.23000001907349
407.319276,-4.78999996185303
407.334901,-7.09000015258789
407.350526,-9.39999961853027
407.366151,-11.5200004577637
407.381776,-13.0200004577637
407.397401,-13.5500001907349
407.413026,-13.1099996566772
407.428651,-11.8599996566772
407.444276,-9.89999961853027
407.459901,-7.19000005722046
407.475526,-3.70000004768372
407.491151,0.340000003576279
407.506776,4.46999979019165
407.522401,8.11999988555908
407.538026,10.8500003814697
407.553651,12.6099996566772
407.569276,13.6099996566772
407.584901,14.1400003433228
407.600526,14.3000001907349
407.616151,13.9799995422363
407.631776,13.039999961853
407.647401,11.3999996185303
407.663026,9.25
407.678651,6.86999988555908
407.694276,4.55999994277954
407.709901,2.47000002861023
407.725526,0.560000002384186
407.741151,-1.36000001430511
407.756776,-3.64000010490417
407.772401,-6.55999994277954
407.788026,-10.1599998474121
407.803651,-14.2700004577637
407.819276,-18.6599998474121
407.834901,-23.1599998474121
407.850526,-27.6000003814697
407.866151,-31.6700000762939
407.881776,-34.8899993896484
407.897401,-36.6300010681152
407.913026,-36.3800010681152
