Time(s),Value(℃)
405.553651,156.240005493164
405.569276,156.240005493164
405.584901,156.229995727539
405.600526,156.229995727539
405.616151,156.229995727539
405.631776,156.229995727539
405.647401,156.220001220703
405.663026,156.220001220703
405.678651,156.220001220703
405.694276,156.220001220703
405.709901,156.220001220703
405.725526,156.210006713867
405.741151,156.210006713867
405.756776,156.210006713867
405.772401,156.210006713867
405.788026,156.210006713867
405.803651,156.210006713867
405.819276,156.210006713867
405.834901,156.210006713867
405.850526,156.210006713867
405.866151,156.210006713867
405.881776,156.210006713867
405.897401,156.210006713867
405.913026,156.220001220703
405.928651,156.220001220703
405.944276,156.220001220703
405.959901,156.229995727539
405.975526,156.229995727539
405.991151,156.240005493164
406.006776,156.240005493164
406.022401,156.25
406.038026,156.259994506836
406.053651,156.259994506836
406.069276,156.270004272461
406.084901,156.270004272461
406.100526,156.279998779297
406.116151,156.279998779297
406.131776,156.289993286133
406.147401,156.289993286133
406.163026,156.300003051758
406.178651,156.300003051758
406.194276,156.300003051758
406.209901,156.300003051758
406.225526,156.309997558594
406.241151,156.309997558594
406.256776,156.309997558594
406.272401,156.309997558594
406.288026,156.309997558594
406.303651,156.309997558594
406.319276,156.309997558594
406.334901,156.320007324219
406.350526,156.320007324219
406.366151,156.320007324219
406.381776,156.320007324219
406.397401,156.320007324219
406.413026,156.320007324219
406.428651,156.320007324219
406.444276,156.320007324219
406.459901,156.320007324219
406.475526,156.320007324219
406.491151,156.320007324219
406.506776,156.320007324219
406.522401,156.320007324219
406.538026,156.320007324219
406.553651,156.320007324219
406.569276,156.320007324219
406.584901,156.320007324219
406.600526,156.320007324219
406.616151,156.320007324219
406.631776,156.320007324219
406.647401,156.320007324219
406.663026,156.330001831055
406.678651,156.330001831055
406.694276,156.330001831055
406.709901,156.330001831055
406.725526,156.330001831055
406.741151,156.339996337891
406.756776,156.339996337891
406.772401,156.350006103516
406.788026,156.350006103516
406.803651,156.360000610352
406.819276,156.360000610352
406.834901,156.369995117188
406.850526,156.380004882813
406.866151,156.380004882813
406.881776,156.389999389648
406.897401,156.399993896484
406.913026,156.399993896484
406.928651,156.410003662109
406.944276,156.419998168945
406.959901,156.419998168945
406.975526,156.429992675781
406.991151,156.429992675781
407.006776,156.440002441406
407.022401,156.440002441406
407.038026,156.449996948242
407.053651,156.460006713867
407.069276,156.460006713867
407.084901,156.470001220703
407.100526,156.479995727539
407.116151,156.490005493164
407.131776,156.490005493164
407.147401,156.5
407.163026,156.509994506836
407.178651,156.520004272461
407.194276,156.520004272461
407.209901,156.529998779297
407.225526,156.529998779297
407.241151,156.539993286133
407.256776,156.539993286133
407.272401,156.550003051758
407.288026,156.550003051758
407.303651,156.559997558594
407.319276,156.559997558594
407.334901,156.559997558594
407.350526,156.570007324219
407.366151,156.570007324219
407.381776,156.570007324219
407.397401,156.580001831055
407.413026,156.580001831055
407.428651,156.589996337891
407.444276,156.589996337891
407.459901,156.600006103516
407.475526,156.600006103516
407.491151,156.610000610352
407.506776,156.610000610352
407.522401,156.619995117188
407.538026,156.619995117188
407.553651,156.630004882813
407.569276,156.639999389648
407.584901,156.639999389648
407.600526,156.639999389648
407.616151,156.639999389648
407.631776,156.649993896484
407.647401,156.649993896484
407.663026,156.649993896484
407.678651,156.649993896484
407.694276,156.649993896484
407.709901,156.649993896484
407.725526,156.649993896484
407.741151,156.649993896484
407.756776,156.649993896484
407.772401,156.639999389648
407.788026,156.639999389648
407.803651,156.639999389648
407.819276,156.630004882813
407.834901,156.630004882813
407.850526,156.619995117188
407.866151,156.619995117188
407.881776,156.610000610352
407.897401,156.610000610352
407.913026,156.600006103516
407.928651,156.600006103516
407.944276,156.589996337891
407.959901,156.580001831055
407.975526,156.580001831055
407.991151,156.570007324219
408.006776,156.570007324219
408.022401,156.559997558594
408.038026,156.559997558594
408.053651,156.559997558594
408.069276,156.550003051758
408.084901,156.550003051758
408.100526,156.550003051758
408.116151,156.550003051758
408.131776,156.550003051758
408.147401,156.550003051758
408.163026,156.550003051758
408.178651,156.550003051758
408.194276,156.559997558594
408.209901,156.559997558594
408.225526,156.559997558594
408.241151,156.570007324219
408.256776,156.570007324219
408.272401,156.570007324219
408.288026,156.570007324219
408.303651,156.570007324219
408.319276,156.580001831055
408.334901,156.580001831055
408.350526,156.580001831055
408.366151,156.580001831055
408.381776,156.570007324219
408.397401,156.570007324219
408.413026,156.570007324219
408.428651,156.570007324219
408.444276,156.559997558594
408.459901,156.559997558594
408.475526,156.559997558594
408.491151,156.550003051758
408.506776,156.550003051758
408.522401,156.550003051758
408.538026,156.550003051758
408.553651,156.550003051758
408.569276,156.550003051758
408.584901,156.539993286133
408.600526,156.539993286133
408.616151,156.539993286133
408.631776,156.539993286133
408.647401,156.539993286133
408.663026,156.539993286133
408.678651,156.539993286133
408.694276,156.539993286133
408.709901,156.539993286133
408.725526,156.539993286133
408.741151,156.529998779297
408.756776,156.529998779297
408.772401,156.529998779297
408.788026,156.529998779297
408.803651,156.539993286133
408.819276,156.539993286133
408.834901,156.539993286133
408.850526,156.539993286133
408.866151,156.550003051758
408.881776,156.550003051758
408.897401,156.559997558594
408.913026,156.559997558594
408.928651,156.570007324219
408.944276,156.570007324219
408.959901,156.580001831055
408.975526,156.580001831055
408.991151,156.589996337891
409.006776,156.589996337891
409.022401,156.589996337891
409.038026,156.600006103516
409.053651,156.600006103516
409.069276,156.600006103516
409.084901,156.600006103516
409.100526,156.600006103516
409.116151,156.600006103516
409.131776,156.589996337891
409.147401,156.589996337891
409.163026,156.589996337891
409.178651,156.589996337891
409.194276,156.580001831055
409.209901,156.580001831055
409.225526,156.580001831055
409.241151,156.580001831055
409.256776,156.580001831055
409.272401,156.580001831055
409.288026,156.580001831055
409.303651,156.580001831055
409.319276,156.580001831055
409.334901,156.580001831055
409.350526,156.580001831055
409.366151,156.580001831055
409.381776,156.580001831055
409.397401,156.580001831055
409.413026,156.589996337891
409.428651,156.589996337891
409.444276,156.600006103516
409.459901,156.600006103516
409.475526,156.610000610352
409.491151,156.610000610352
409.506776,156.619995117188
409.522401,156.630004882813
409.538026,156.639999389648
409.553651,156.649993896484
409.569276,156.660003662109
409.584901,156.669998168945
409.600526,156.679992675781
409.616151,156.690002441406
409.631776,156.699996948242
409.647401,156.699996948242
409.663026,156.710006713867
409.678651,156.720001220703
409.694276,156.729995727539
409.709901,156.740005493164
409.725526,156.75
409.741151,156.75
409.756776,156.759994506836
409.772401,156.770004272461
409.788026,156.770004272461
409.803651,156.779998779297
409.819276,156.789993286133
409.834901,156.789993286133
409.850526,156.789993286133
409.866151,156.800003051758
409.881776,156.800003051758
409.897401,156.800003051758
409.913026,156.800003051758
409.928651,156.800003051758
409.944276,156.800003051758
409.959901,156.800003051758
409.975526,156.800003051758
409.991151,156.789993286133
410.006776,156.789993286133
410.022401,156.779998779297
410.038026,156.779998779297
410.053651,156.770004272461
410.069276,156.770004272461
410.084901,156.770004272461
410.100526,156.759994506836
410.116151,156.759994506836
410.131776,156.759994506836
410.147401,156.759994506836
410.163026,156.75
410.178651,156.75
410.194276,156.75
410.209901,156.75
410.225526,156.75
410.241151,156.75
410.256776,156.75
410.272401,156.75
410.288026,156.75
410.303651,156.75
410.319276,156.75
410.334901,156.75
410.350526,156.75
410.366151,156.75
410.381776,156.740005493164
410.397401,156.740005493164
410.413026,156.740005493164
410.428651,156.729995727539
410.444276,156.729995727539
410.459901,156.720001220703
410.475526,156.710006713867
410.491151,156.699996948242
410.506776,156.690002441406
410.522401,156.679992675781
410.538026,156.669998168945
410.553651,156.660003662109
410.569276,156.649993896484
410.584901,156.639999389648
410.600526,156.630004882813
410.616151,156.619995117188
410.631776,156.610000610352
410.647401,156.600006103516
410.663026,156.589996337891
410.678651,156.580001831055
410.694276,156.570007324219
410.709901,156.559997558594
410.725526,156.550003051758
410.741151,156.550003051758
410.756776,156.539993286133
410.772401,156.529998779297
410.788026,156.529998779297
410.803651,156.520004272461
410.819276,156.520004272461
410.834901,156.520004272461
410.850526,156.520004272461
410.866151,156.520004272461
410.881776,156.520004272461
410.897401,156.520004272461
410.913026,156.529998779297
410.928651,156.529998779297
410.944276,156.539993286133
410.959901,156.550003051758
410.975526,156.550003051758
410.991151,156.559997558594
411.006776,156.570007324219
411.022401,156.570007324219
411.038026,156.580001831055
411.053651,156.589996337891
411.069276,156.589996337891
411.084901,156.600006103516
411.100526,156.610000610352
411.116151,156.610000610352
411.131776,156.619995117188
411.147401,156.619995117188
411.163026,156.630004882813
411.178651,156.630004882813
411.194276,156.639999389648
411.209901,156.639999389648
411.225526,156.649993896484
411.241151,156.649993896484
411.256776,156.649993896484
411.272401,156.649993896484
411.288026,156.649993896484
411.303651,156.639999389648
411.319276,156.639999389648
411.334901,156.639999389648
411.350526,156.630004882813
411.366151,156.619995117188
411.381776,156.619995117188
411.397401,156.610000610352
411.413026,156.610000610352
411.428651,156.600006103516
411.444276,156.600006103516
411.459901,156.589996337891
411.475526,156.589996337891
411.491151,156.589996337891
411.506776,156.589996337891
411.522401,156.589996337891
411.538026,156.589996337891
411.553651,156.589996337891
411.569276,156.600006103516
411.584901,156.600006103516
411.600526,156.600006103516
411.616151,156.600006103516
411.631776,156.600006103516
411.647401,156.600006103516
411.663026,156.600006103516
411.678651,156.600006103516
411.694276,156.600006103516
411.709901,156.589996337891
411.725526,156.589996337891
411.741151,156.589996337891
411.756776,156.589996337891
411.772401,156.580001831055
411.788026,156.580001831055
411.803651,156.570007324219
411.819276,156.570007324219
411.834901,156.570007324219
411.850526,156.559997558594
411.866151,156.559997558594
411.881776,156.550003051758
411.897401,156.550003051758
411.913026,156.539993286133
411.928651,156.539993286133
411.944276,156.539993286133
411.959901,156.529998779297
411.975526,156.529998779297
411.991151,156.520004272461
412.006776,156.520004272461
412.022401,156.509994506836
412.038026,156.509994506836
412.053651,156.5
412.069276,156.5
412.084901,156.490005493164
412.100526,156.490005493164
412.116151,156.479995727539
412.131776,156.479995727539
412.147401,156.470001220703
412.163026,156.470001220703
412.178651,156.460006713867
412.194276,156.460006713867
412.209901,156.460006713867
412.225526,156.460006713867
412.241151,156.460006713867
412.256776,156.460006713867
412.272401,156.460006713867
412.288026,156.460006713867
412.303651,156.470001220703
412.319276,156.470001220703
412.334901,156.479995727539
412.350526,156.479995727539
412.366151,156.490005493164
412.381776,156.490005493164
412.397401,156.5
412.413026,156.5
412.428651,156.5
412.444276,156.5
412.459901,156.5
412.475526,156.5
412.491151,156.509994506836
412.506776,156.509994506836
412.522401,156.509994506836
412.538026,156.509994506836
412.553651,156.520004272461
412.569276,156.520004272461
412.584901,156.520004272461
412.600526,156.529998779297
412.616151,156.529998779297
412.631776,156.529998779297
412.647401,156.539993286133
412.663026,156.539993286133
412.678651,156.539993286133
412.694276,156.550003051758
412.709901,156.550003051758
412.725526,156.550003051758
412.741151,156.550003051758
412.756776,156.550003051758
412.772401,156.559997558594
412.788026,156.559997558594
412.803651,156.559997558594
412.819276,156.570007324219
412.834901,156.570007324219
412.850526,156.570007324219
412.866151,156.580001831055
412.881776,156.580001831055
412.897401,156.580001831055
412.913026,156.580001831055
412.928651,156.589996337891
412.944276,156.589996337891
412.959901,156.589996337891
412.975526,156.589996337891
412.991151,156.589996337891
413.006776,156.589996337891
413.022401,156.589996337891
413.038026,156.600006103516
413.053651,156.600006103516
413.069276,156.600006103516
413.084901,156.610000610352
413.100526,156.610000610352
413.116151,156.619995117188
413.131776,156.619995117188
413.147401,156.630004882813
413.163026,156.630004882813
413.178651,156.639999389648
413.194276,156.639999389648
413.209901,156.649993896484
413.225526,156.660003662109
413.241151,156.660003662109
413.256776,156.669998168945
413.272401,156.669998168945
413.288026,156.669998168945
413.303651,156.679992675781
413.319276,156.679992675781
413.334901,156.679992675781
413.350526,156.679992675781
413.366151,156.690002441406
413.381776,156.690002441406
413.397401,156.690002441406
413.413026,156.679992675781
413.428651,156.679992675781
413.444276,156.679992675781
413.459901,156.679992675781
413.475526,156.679992675781
413.491151,156.679992675781
413.506776,156.679992675781
413.522401,156.690002441406
413.538026,156.690002441406
413.553651,156.690002441406
413.569276,156.690002441406
413.584901,156.699996948242
413.600526,156.710006713867
413.616151,156.710006713867
413.631776,156.720001220703
413.647401,156.729995727539
413.663026,156.729995727539
413.678651,156.740005493164
413.694276,156.75
413.709901,156.759994506836
413.725526,156.759994506836
413.741151,156.770004272461
413.756776,156.779998779297
413.772401,156.779998779297
413.788026,156.789993286133
413.803651,156.800003051758
413.819276,156.809997558594
413.834901,156.820007324219
413.850526,156.830001831055
413.866151,156.839996337891
413.881776,156.860000610352
413.897401,156.869995117188
413.913026,156.880004882813
413.928651,156.889999389648
413.944276,156.899993896484
413.959901,156.910003662109
413.975526,156.919998168945
413.991151,156.929992675781
414.006776,156.940002441406
414.022401,156.940002441406
414.038026,156.940002441406
414.053651,156.949996948242
414.069276,156.949996948242
414.084901,156.949996948242
414.100526,156.949996948242
414.116151,156.949996948242
414.131776,156.940002441406
414.147401,156.940002441406
414.163026,156.940002441406
414.178651,156.929992675781
414.194276,156.929992675781
414.209901,156.929992675781
414.225526,156.919998168945
414.241151,156.919998168945
414.256776,156.919998168945
414.272401,156.910003662109
414.288026,156.910003662109
414.303651,156.910003662109
414.319276,156.910003662109
414.334901,156.919998168945
414.350526,156.919998168945
414.366151,156.919998168945
414.381776,156.919998168945
414.397401,156.919998168945
414.413026,156.919998168945
414.428651,156.919998168945
414.444276,156.919998168945
414.459901,156.919998168945
414.475526,156.919998168945
414.491151,156.919998168945
414.506776,156.910003662109
414.522401,156.910003662109
414.538026,156.910003662109
414.553651,156.899993896484
414.569276,156.899993896484
414.584901,156.899993896484
414.600526,156.899993896484
414.616151,156.889999389648
414.631776,156.889999389648
414.647401,156.880004882813
414.663026,156.880004882813
414.678651,156.869995117188
414.694276,156.869995117188
414.709901,156.860000610352
414.725526,156.850006103516
414.741151,156.839996337891
414.756776,156.839996337891
414.772401,156.830001831055
414.788026,156.820007324219
414.803651,156.809997558594
414.819276,156.800003051758
414.834901,156.789993286133
414.850526,156.779998779297
414.866151,156.779998779297
414.881776,156.770004272461
414.897401,156.759994506836
414.913026,156.759994506836
414.928651,156.75
414.944276,156.75
414.959901,156.740005493164
414.975526,156.740005493164
414.991151,156.740005493164
415.006776,156.740005493164
415.022401,156.740005493164
415.038026,156.740005493164
415.053651,156.740005493164
415.069276,156.740005493164
415.084901,156.75
415.100526,156.75
415.116151,156.75
415.131776,156.75
415.147401,156.759994506836
415.163026,156.759994506836
415.178651,156.770004272461
415.194276,156.770004272461
415.209901,156.770004272461
415.225526,156.779998779297
415.241151,156.779998779297
415.256776,156.789993286133
415.272401,156.789993286133
415.288026,156.800003051758
415.303651,156.800003051758
415.319276,156.800003051758
415.334901,156.809997558594
415.350526,156.809997558594
415.366151,156.809997558594
415.381776,156.820007324219
415.397401,156.820007324219
415.413026,156.820007324219
415.428651,156.820007324219
415.444276,156.820007324219
415.459901,156.820007324219
415.475526,156.820007324219
415.491151,156.820007324219
415.506776,156.820007324219
415.522401,156.809997558594
415.538026,156.809997558594
415.553651,156.800003051758
415.569276,156.800003051758
415.584901,156.789993286133
415.600526,156.789993286133
415.616151,156.779998779297
415.631776,156.779998779297
415.647401,156.779998779297
415.663026,156.770004272461
415.678651,156.770004272461
415.694276,156.759994506836
415.709901,156.759994506836
415.725526,156.759994506836
415.741151,156.759994506836
415.756776,156.75
415.772401,156.75
415.788026,156.75
415.803651,156.75
415.819276,156.740005493164
415.834901,156.740005493164
415.850526,156.740005493164
415.866151,156.729995727539
415.881776,156.729995727539
415.897401,156.729995727539
415.913026,156.729995727539
415.928651,156.729995727539
415.944276,156.720001220703
415.959901,156.720001220703
415.975526,156.720001220703
415.991151,156.720001220703
416.006776,156.710006713867
416.022401,156.710006713867
416.038026,156.710006713867
416.053651,156.710006713867
416.069276,156.699996948242
416.084901,156.699996948242
416.100526,156.699996948242
416.116151,156.690002441406
416.131776,156.690002441406
416.147401,156.679992675781
416.163026,156.669998168945
416.178651,156.669998168945
416.194276,156.660003662109
416.209901,156.649993896484
416.225526,156.639999389648
416.241151,156.639999389648
416.256776,156.630004882813
416.272401,156.619995117188
416.288026,156.619995117188
416.303651,156.610000610352
416.319276,156.600006103516
416.334901,156.600006103516
416.350526,156.589996337891
416.366151,156.589996337891
416.381776,156.580001831055
416.397401,156.580001831055
416.413026,156.570007324219
416.428651,156.570007324219
416.444276,156.570007324219
416.459901,156.570007324219
416.475526,156.570007324219
416.491151,156.570007324219
416.506776,156.570007324219
416.522401,156.570007324219
416.538026,156.570007324219
416.553651,156.570007324219
416.569276,156.580001831055
416.584901,156.580001831055
416.600526,156.580001831055
416.616151,156.589996337891
416.631776,156.589996337891
416.647401,156.589996337891
416.663026,156.600006103516
416.678651,156.600006103516
416.694276,156.600006103516
416.709901,156.610000610352
416.725526,156.610000610352
416.741151,156.610000610352
416.756776,156.610000610352
416.772401,156.619995117188
416.788026,156.619995117188
416.803651,156.619995117188
416.819276,156.619995117188
416.834901,156.619995117188
416.850526,156.619995117188
416.866151,156.619995117188
416.881776,156.619995117188
416.897401,156.619995117188
416.913026,156.619995117188
416.928651,156.619995117188
416.944276,156.619995117188
416.959901,156.610000610352
416.975526,156.610000610352
416.991151,156.619995117188
417.006776,156.619995117188
417.022401,156.619995117188
417.038026,156.619995117188
417.053651,156.630004882813
417.069276,156.630004882813
417.084901,156.639999389648
417.100526,156.639999389648
417.116151,156.639999389648
417.131776,156.649993896484
417.147401,156.649993896484
417.163026,156.649993896484
417.178651,156.649993896484
417.194276,156.660003662109
417.209901,156.660003662109
417.225526,156.660003662109
417.241151,156.660003662109
417.256776,156.660003662109
417.272401,156.660003662109
417.288026,156.660003662109
417.303651,156.660003662109
417.319276,156.660003662109
417.334901,156.660003662109
417.350526,156.660003662109
417.366151,156.660003662109
417.381776,156.660003662109
417.397401,156.660003662109
417.413026,156.660003662109
417.428651,156.660003662109
417.444276,156.660003662109
417.459901,156.660003662109
417.475526,156.660003662109
417.491151,156.660003662109
417.506776,156.660003662109
417.522401,156.660003662109
417.538026,156.669998168945
417.553651,156.669998168945
417.569276,156.669998168945
417.584901,156.669998168945
417.600526,156.669998168945
417.616151,156.679992675781
417.631776,156.679992675781
417.647401,156.679992675781
417.663026,156.679992675781
417.678651,156.679992675781
417.694276,156.679992675781
417.709901,156.679992675781
417.725526,156.679992675781
417.741151,156.679992675781
417.756776,156.679992675781
417.772401,156.679992675781
417.788026,156.679992675781
417.803651,156.669998168945
417.819276,156.669998168945
417.834901,156.669998168945
417.850526,156.669998168945
417.866151,156.669998168945
417.881776,156.660003662109
417.897401,156.660003662109
417.913026,156.649993896484
417.928651,156.649993896484
417.944276,156.639999389648
417.959901,156.639999389648
417.975526,156.630004882813
417.991151,156.630004882813
418.006776,156.619995117188
418.022401,156.610000610352
418.038026,156.610000610352
418.053651,156.600006103516
418.069276,156.589996337891
418.084901,156.589996337891
418.100526,156.589996337891
418.116151,156.580001831055
418.131776,156.580001831055
418.147401,156.580001831055
418.163026,156.580001831055
418.178651,156.580001831055
418.194276,156.580001831055
418.209901,156.580001831055
418.225526,156.580001831055
418.241151,156.580001831055
418.256776,156.580001831055
418.272401,156.580001831055
418.288026,156.580001831055
418.303651,156.580001831055
418.319276,156.580001831055
418.334901,156.589996337891
418.350526,156.589996337891
418.366151,156.589996337891
418.381776,156.589996337891
418.397401,156.589996337891
418.413026,156.600006103516
418.428651,156.600006103516
418.444276,156.600006103516
418.459901,156.600006103516
418.475526,156.600006103516
418.491151,156.600006103516
418.506776,156.589996337891
418.522401,156.589996337891
418.538026,156.589996337891
418.553651,156.580001831055
418.569276,156.580001831055
418.584901,156.580001831055
418.600526,156.580001831055
418.616151,156.580001831055
418.631776,156.580001831055
418.647401,156.580001831055
418.663026,156.580001831055
418.678651,156.580001831055
418.694276,156.580001831055
418.709901,156.589996337891
418.725526,156.589996337891
418.741151,156.600006103516
418.756776,156.600006103516
418.772401,156.600006103516
418.788026,156.610000610352
418.803651,156.610000610352
418.819276,156.619995117188
418.834901,156.619995117188
418.850526,156.630004882813
418.866151,156.630004882813
418.881776,156.639999389648
418.897401,156.649993896484
418.913026,156.660003662109
418.928651,156.660003662109
418.944276,156.669998168945
418.959901,156.679992675781
418.975526,156.690002441406
418.991151,156.710006713867
419.006776,156.720001220703
419.022401,156.729995727539
419.038026,156.740005493164
419.053651,156.75
419.069276,156.759994506836
419.084901,156.770004272461
419.100526,156.779998779297
419.116151,156.779998779297
419.131776,156.789993286133
419.147401,156.800003051758
419.163026,156.809997558594
419.178651,156.809997558594
419.194276,156.820007324219
419.209901,156.820007324219
419.225526,156.830001831055
419.241151,156.839996337891
419.256776,156.839996337891
419.272401,156.839996337891
419.288026,156.839996337891
419.303651,156.850006103516
419.319276,156.850006103516
419.334901,156.850006103516
419.350526,156.839996337891
419.366151,156.839996337891
419.381776,156.839996337891
419.397401,156.839996337891
419.413026,156.839996337891
419.428651,156.839996337891
419.444276,156.839996337891
419.459901,156.839996337891
419.475526,156.839996337891
419.491151,156.839996337891
419.506776,156.839996337891
419.522401,156.839996337891
419.538026,156.839996337891
419.553651,156.839996337891
419.569276,156.839996337891
419.584901,156.839996337891
419.600526,156.839996337891
419.616151,156.830001831055
419.631776,156.830001831055
419.647401,156.830001831055
419.663026,156.830001831055
419.678651,156.830001831055
419.694276,156.830001831055
419.709901,156.830001831055
419.725526,156.830001831055
419.741151,156.830001831055
419.756776,156.830001831055
419.772401,156.830001831055
419.788026,156.830001831055
419.803651,156.830001831055
419.819276,156.830001831055
419.834901,156.830001831055
419.850526,156.830001831055
419.866151,156.830001831055
419.881776,156.830001831055
419.897401,156.830001831055
419.913026,156.830001831055
419.928651,156.830001831055
419.944276,156.830001831055
419.959901,156.820007324219
419.975526,156.820007324219
419.991151,156.820007324219
420.006776,156.820007324219
420.022401,156.820007324219
420.038026,156.820007324219
420.053651,156.820007324219
420.069276,156.820007324219
420.084901,156.820007324219
420.100526,156.820007324219
420.116151,156.820007324219
420.131776,156.820007324219
420.147401,156.820007324219
420.163026,156.820007324219
420.178651,156.820007324219
420.194276,156.820007324219
420.209901,156.830001831055
420.225526,156.830001831055
420.241151,156.839996337891
420.256776,156.839996337891
420.272401,156.850006103516
420.288026,156.860000610352
420.303651,156.860000610352
420.319276,156.869995117188
420.334901,156.880004882813
420.350526,156.880004882813
420.366151,156.889999389648
420.381776,156.899993896484
420.397401,156.910003662109
420.413026,156.910003662109
420.428651,156.919998168945
420.444276,156.929992675781
420.459901,156.929992675781
420.475526,156.940002441406
420.491151,156.949996948242
420.506776,156.949996948242
420.522401,156.960006713867
420.538026,156.970001220703
420.553651,156.970001220703
420.569276,156.979995727539
420.584901,156.979995727539
420.600526,156.990005493164
420.616151,156.990005493164
420.631776,156.990005493164
420.647401,156.990005493164
420.663026,157.0
420.678651,157.0
420.694276,157.0
420.709901,157.0
420.725526,156.990005493164
420.741151,156.990005493164
420.756776,156.990005493164
420.772401,156.990005493164
420.788026,156.990005493164
420.803651,156.979995727539
420.819276,156.979995727539
420.834901,156.979995727539
420.850526,156.979995727539
420.866151,156.979995727539
420.881776,156.979995727539
420.897401,156.979995727539
420.913026,156.979995727539
420.928651,156.979995727539
420.944276,156.979995727539
420.959901,156.979995727539
420.975526,156.990005493164
420.991151,156.990005493164
421.006776,156.990005493164
421.022401,156.990005493164
421.038026,156.990005493164
421.053651,156.990005493164
421.069276,156.990005493164
421.084901,157.0
421.100526,157.0
421.116151,157.0
421.131776,156.990005493164
421.147401,156.990005493164
421.163026,156.990005493164
421.178651,156.990005493164
421.194276,156.979995727539
421.209901,156.979995727539
421.225526,156.970001220703
421.241151,156.970001220703
421.256776,156.960006713867
421.272401,156.949996948242
421.288026,156.949996948242
421.303651,156.940002441406
421.319276,156.940002441406
421.334901,156.929992675781
421.350526,156.929992675781
421.366151,156.919998168945
421.381776,156.919998168945
421.397401,156.919998168945
421.413026,156.910003662109
421.428651,156.910003662109
421.444276,156.899993896484
421.459901,156.899993896484
421.475526,156.889999389648
421.491151,156.889999389648
421.506776,156.880004882813
421.522401,156.880004882813
421.538026,156.869995117188
421.553651,156.869995117188
421.569276,156.860000610352
421.584901,156.860000610352
421.600526,156.850006103516
421.616151,156.850006103516
421.631776,156.839996337891
421.647401,156.839996337891
421.663026,156.830001831055
421.678651,156.830001831055
421.694276,156.830001831055
421.709901,156.820007324219
421.725526,156.820007324219
421.741151,156.809997558594
421.756776,156.809997558594
421.772401,156.800003051758
421.788026,156.800003051758
421.803651,156.789993286133
421.819276,156.779998779297
421.834901,156.779998779297
421.850526,156.770004272461
421.866151,156.759994506836
421.881776,156.75
421.897401,156.740005493164
421.913026,156.729995727539
421.928651,156.720001220703
421.944276,156.710006713867
421.959901,156.699996948242
421.975526,156.690002441406
421.991151,156.679992675781
422.006776,156.669998168945
422.022401,156.660003662109
422.038026,156.649993896484
422.053651,156.639999389648
422.069276,156.630004882813
422.084901,156.619995117188
422.100526,156.610000610352
422.116151,156.600006103516
422.131776,156.589996337891
422.147401,156.589996337891
422.163026,156.580001831055
422.178651,156.570007324219
422.194276,156.570007324219
422.209901,156.559997558594
422.225526,156.550003051758
422.241151,156.539993286133
422.256776,156.539993286133
422.272401,156.529998779297
422.288026,156.520004272461
422.303651,156.520004272461
422.319276,156.509994506836
422.334901,156.509994506836
422.350526,156.5
422.366151,156.5
422.381776,156.490005493164
422.397401,156.490005493164
