Time(s),Value(℃)
406.272401,31.4899997711182
406.288026,31.4899997711182
406.303651,31.4899997711182
406.319276,31.4899997711182
406.334901,31.4899997711182
406.350526,31.4899997711182
406.366151,31.4799995422363
406.381776,31.4799995422363
406.397401,31.4799995422363
406.413026,31.4799995422363
406.428651,31.4799995422363
406.444276,31.4799995422363
406.459901,31.4799995422363
406.475526,31.4799995422363
406.491151,31.4899997711182
406.506776,31.4899997711182
406.522401,31.4899997711182
406.538026,31.4899997711182
406.553651,31.4899997711182
406.569276,31.4899997711182
406.584901,31.4899997711182
406.600526,31.4899997711182
406.616151,31.4899997711182
406.631776,31.4899997711182
406.647401,31.4899997711182
406.663026,31.4899997711182
406.678651,31.4799995422363
406.694276,31.4799995422363
406.709901,31.4899997711182
406.725526,31.4899997711182
406.741151,31.4899997711182
406.756776,31.4899997711182
406.772401,31.4899997711182
406.788026,31.5
406.803651,31.5
406.819276,31.5
406.834901,31.5
406.850526,31.5
406.866151,31.5
406.881776,31.5
406.897401,31.5
406.913026,31.5
406.928651,31.5
406.944276,31.5
406.959901,31.5
406.975526,31.5
406.991151,31.5
407.006776,31.5
407.022401,31.5100002288818
407.038026,31.5100002288818
407.053651,31.5100002288818
407.069276,31.5200004577637
407.084901,31.5200004577637
407.100526,31.5200004577637
407.116151,31.5300006866455
407.131776,31.5300006866455
407.147401,31.5300006866455
407.163026,31.5300006866455
407.178651,31.5300006866455
407.194276,31.5200004577637
407.209901,31.5200004577637
407.225526,31.5200004577637
407.241151,31.5100002288818
407.256776,31.5100002288818
407.272401,31.5100002288818
407.288026,31.5100002288818
407.303651,31.5100002288818
407.319276,31.5100002288818
407.334901,31.5100002288818
407.350526,31.5100002288818
407.366151,31.5100002288818
407.381776,31.5100002288818
407.397401,31.5100002288818
407.413026,31.5100002288818
407.428651,31.5100002288818
407.444276,31.5100002288818
407.459901,31.5100002288818
407.475526,31.5100002288818
407.491151,31.5
407.506776,31.5
407.522401,31.5
407.538026,31.5
407.553651,31.5
407.569276,31.5
407.584901,31.5
407.600526,31.5
407.616151,31.5
407.631776,31.5
407.647401,31.5
407.663026,31.5
407.678651,31.5
407.694276,31.5
407.709901,31.5
407.725526,31.4899997711182
407.741151,31.4899997711182
407.756776,31.4899997711182
407.772401,31.4899997711182
407.788026,31.4799995422363
407.803651,31.4799995422363
407.819276,31.4799995422363
407.834901,31.4799995422363
407.850526,31.4799995422363
407.866151,31.4799995422363
407.881776,31.4799995422363
407.897401,31.4799995422363
407.913026,31.4799995422363
407.928651,31.4799995422363
407.944276,31.4699993133545
407.959901,31.4699993133545
407.975526,31.4699993133545
407.991151,31.4699993133545
408.006776,31.4599990844727
408.022401,31.4599990844727
408.038026,31.4599990844727
408.053651,31.4599990844727
408.069276,31.4599990844727
408.084901,31.4599990844727
408.100526,31.4599990844727
408.116151,31.4599990844727
408.131776,31.4599990844727
408.147401,31.4699993133545
408.163026,31.4699993133545
408.178651,31.4699993133545
408.194276,31.4699993133545
408.209901,31.4799995422363
408.225526,31.4799995422363
408.241151,31.4799995422363
408.256776,31.4799995422363
408.272401,31.4799995422363
408.288026,31.4799995422363
408.303651,31.4699993133545
408.319276,31.4699993133545
408.334901,31.4699993133545
408.350526,31.4699993133545
408.366151,31.4699993133545
408.381776,31.4699993133545
408.397401,31.4799995422363
408.413026,31.4799995422363
408.428651,31.4799995422363
408.444276,31.4799995422363
408.459901,31.4799995422363
408.475526,31.4899997711182
408.491151,31.4899997711182
408.506776,31.4899997711182
408.522401,31.4899997711182
408.538026,31.4899997711182
408.553651,31.4899997711182
408.569276,31.4899997711182
408.584901,31.4899997711182
408.600526,31.4899997711182
408.616151,31.4899997711182
408.631776,31.4899997711182
408.647401,31.5
408.663026,31.5
408.678651,31.5
408.694276,31.5
408.709901,31.5100002288818
408.725526,31.5100002288818
408.741151,31.5100002288818
408.756776,31.5100002288818
408.772401,31.5100002288818
408.788026,31.5100002288818
408.803651,31.5100002288818
408.819276,31.5100002288818
408.834901,31.5100002288818
408.850526,31.5100002288818
408.866151,31.5100002288818
408.881776,31.5100002288818
408.897401,31.5100002288818
408.913026,31.5100002288818
408.928651,31.5200004577637
408.944276,31.5200004577637
408.959901,31.5200004577637
408.975526,31.5200004577637
408.991151,31.5300006866455
409.006776,31.5300006866455
409.022401,31.5300006866455
409.038026,31.5300006866455
409.053651,31.5200004577637
409.069276,31.5200004577637
409.084901,31.5200004577637
409.100526,31.5200004577637
409.116151,31.5100002288818
409.131776,31.5100002288818
409.147401,31.5100002288818
409.163026,31.5100002288818
409.178651,31.5100002288818
409.194276,31.5100002288818
409.209901,31.5200004577637
409.225526,31.5200004577637
409.241151,31.5200004577637
409.256776,31.5200004577637
409.272401,31.5200004577637
409.288026,31.5200004577637
409.303651,31.5200004577637
409.319276,31.5200004577637
409.334901,31.5200004577637
409.350526,31.5200004577637
409.366151,31.5200004577637
409.381776,31.5200004577637
409.397401,31.5200004577637
409.413026,31.5200004577637
409.428651,31.5300006866455
409.444276,31.5300006866455
409.459901,31.5300006866455
409.475526,31.5300006866455
409.491151,31.5400009155273
409.506776,31.5400009155273
409.522401,31.5400009155273
409.538026,31.5400009155273
409.553651,31.5400009155273
409.569276,31.5400009155273
409.584901,31.5400009155273
409.600526,31.5400009155273
409.616151,31.5300006866455
409.631776,31.5300006866455
409.647401,31.5200004577637
409.663026,31.5200004577637
409.678651,31.5200004577637
409.694276,31.5200004577637
409.709901,31.5200004577637
409.725526,31.5200004577637
409.741151,31.5200004577637
409.756776,31.5200004577637
409.772401,31.5200004577637
409.788026,31.5300006866455
409.803651,31.5300006866455
409.819276,31.5300006866455
409.834901,31.5300006866455
409.850526,31.5300006866455
409.866151,31.5300006866455
409.881776,31.5300006866455
409.897401,31.5300006866455
409.913026,31.5300006866455
409.928651,31.5300006866455
409.944276,31.5300006866455
409.959901,31.5300006866455
409.975526,31.5300006866455
409.991151,31.5300006866455
410.006776,31.5400009155273
410.022401,31.5400009155273
410.038026,31.5400009155273
410.053651,31.5499992370605
410.069276,31.5499992370605
410.084901,31.5499992370605
410.100526,31.5499992370605
410.116151,31.5499992370605
410.131776,31.5499992370605
410.147401,31.5499992370605
410.163026,31.5499992370605
410.178651,31.5499992370605
410.194276,31.5499992370605
410.209901,31.5499992370605
410.225526,31.5499992370605
410.241151,31.5499992370605
410.256776,31.5499992370605
410.272401,31.5499992370605
410.288026,31.5499992370605
410.303651,31.5499992370605
410.319276,31.5400009155273
410.334901,31.5400009155273
410.350526,31.5400009155273
410.366151,31.5400009155273
410.381776,31.5400009155273
410.397401,31.5400009155273
410.413026,31.5400009155273
410.428651,31.5400009155273
410.444276,31.5400009155273
410.459901,31.5400009155273
410.475526,31.5400009155273
410.491151,31.5400009155273
410.506776,31.5499992370605
410.522401,31.5499992370605
410.538026,31.5499992370605
410.553651,31.5499992370605
410.569276,31.5599994659424
410.584901,31.5599994659424
410.600526,31.5599994659424
410.616151,31.5599994659424
410.631776,31.5699996948242
410.647401,31.5699996948242
410.663026,31.5699996948242
410.678651,31.5699996948242
410.694276,31.5699996948242
410.709901,31.5699996948242
410.725526,31.5699996948242
410.741151,31.5699996948242
410.756776,31.5699996948242
410.772401,31.5699996948242
410.788026,31.5699996948242
410.803651,31.5699996948242
410.819276,31.5699996948242
410.834901,31.5699996948242
410.850526,31.5699996948242
410.866151,31.5699996948242
410.881776,31.5699996948242
410.897401,31.5699996948242
410.913026,31.5699996948242
410.928651,31.5699996948242
410.944276,31.5699996948242
410.959901,31.5699996948242
410.975526,31.5599994659424
410.991151,31.5599994659424
411.006776,31.5599994659424
411.022401,31.5599994659424
411.038026,31.5599994659424
411.053651,31.5599994659424
411.069276,31.5599994659424
411.084901,31.5599994659424
411.100526,31.5599994659424
411.116151,31.5599994659424
411.131776,31.5599994659424
411.147401,31.5599994659424
411.163026,31.5599994659424
411.178651,31.5599994659424
411.194276,31.5599994659424
411.209901,31.5599994659424
411.225526,31.5599994659424
411.241151,31.5599994659424
411.256776,31.5599994659424
411.272401,31.5699996948242
411.288026,31.5699996948242
411.303651,31.5699996948242
411.319276,31.5699996948242
411.334901,31.5599994659424
411.350526,31.5599994659424
411.366151,31.5599994659424
411.381776,31.5599994659424
411.397401,31.5599994659424
411.413026,31.5599994659424
411.428651,31.5499992370605
411.444276,31.5499992370605
411.459901,31.5499992370605
411.475526,31.5499992370605
411.491151,31.5400009155273
411.506776,31.5400009155273
411.522401,31.5400009155273
411.538026,31.5400009155273
411.553651,31.5400009155273
411.569276,31.5400009155273
411.584901,31.5400009155273
411.600526,31.5400009155273
411.616151,31.5400009155273
411.631776,31.5400009155273
411.647401,31.5400009155273
411.663026,31.5400009155273
411.678651,31.5300006866455
411.694276,31.5300006866455
411.709901,31.5300006866455
411.725526,31.5200004577637
411.741151,31.5200004577637
411.756776,31.5200004577637
411.772401,31.5100002288818
411.788026,31.5100002288818
411.803651,31.5100002288818
411.819276,31.5100002288818
411.834901,31.5100002288818
411.850526,31.5100002288818
411.866151,31.5100002288818
411.881776,31.5100002288818
411.897401,31.5100002288818
411.913026,31.5100002288818
411.928651,31.5100002288818
411.944276,31.5100002288818
411.959901,31.5100002288818
411.975526,31.5
411.991151,31.5
412.006776,31.5
412.022401,31.5
412.038026,31.5
412.053651,31.5
412.069276,31.5
412.084901,31.5
412.100526,31.5
412.116151,31.5
412.131776,31.5
412.147401,31.5
412.163026,31.4899997711182
412.178651,31.4899997711182
412.194276,31.4899997711182
412.209901,31.4899997711182
412.225526,31.4799995422363
412.241151,31.4799995422363
412.256776,31.4799995422363
412.272401,31.4799995422363
412.288026,31.4799995422363
412.303651,31.4799995422363
412.319276,31.4799995422363
412.334901,31.4799995422363
412.350526,31.4799995422363
412.366151,31.4899997711182
412.381776,31.4899997711182
412.397401,31.4899997711182
412.413026,31.4899997711182
412.428651,31.5
412.444276,31.5
412.459901,31.5
412.475526,31.5
412.491151,31.5
412.506776,31.5
412.522401,31.5
412.538026,31.4899997711182
412.553651,31.4899997711182
412.569276,31.4899997711182
412.584901,31.5
412.600526,31.5
412.616151,31.5
412.631776,31.5
412.647401,31.5
412.663026,31.5100002288818
412.678651,31.5100002288818
412.694276,31.5100002288818
412.709901,31.5200004577637
412.725526,31.5200004577637
412.741151,31.5200004577637
412.756776,31.5200004577637
412.772401,31.5100002288818
412.788026,31.5100002288818
412.803651,31.5100002288818
412.819276,31.5100002288818
412.834901,31.5
412.850526,31.5
412.866151,31.5
412.881776,31.5
412.897401,31.5
412.913026,31.5100002288818
412.928651,31.5100002288818
412.944276,31.5100002288818
412.959901,31.5100002288818
412.975526,31.5100002288818
412.991151,31.5100002288818
413.006776,31.5100002288818
413.022401,31.5100002288818
413.038026,31.5100002288818
413.053651,31.5100002288818
413.069276,31.5100002288818
413.084901,31.5100002288818
413.100526,31.5100002288818
413.116151,31.5100002288818
413.131776,31.5200004577637
413.147401,31.5200004577637
413.163026,31.5200004577637
413.178651,31.5300006866455
413.194276,31.5300006866455
413.209901,31.5300006866455
413.225526,31.5300006866455
413.241151,31.5300006866455
413.256776,31.5300006866455
413.272401,31.5300006866455
413.288026,31.5200004577637
413.303651,31.5200004577637
413.319276,31.5200004577637
413.334901,31.5200004577637
413.350526,31.5100002288818
413.366151,31.5100002288818
413.381776,31.5100002288818
413.397401,31.5100002288818
413.413026,31.5100002288818
413.428651,31.5100002288818
413.444276,31.5100002288818
413.459901,31.5100002288818
413.475526,31.5100002288818
413.491151,31.5100002288818
413.506776,31.5100002288818
413.522401,31.5100002288818
413.538026,31.5100002288818
413.553651,31.5100002288818
413.569276,31.5100002288818
413.584901,31.5100002288818
413.600526,31.5
413.616151,31.5
413.631776,31.5
413.647401,31.5
413.663026,31.5
413.678651,31.5
413.694276,31.5
413.709901,31.5
413.725526,31.5
413.741151,31.5100002288818
413.756776,31.5100002288818
413.772401,31.5100002288818
413.788026,31.5100002288818
413.803651,31.5200004577637
413.819276,31.5200004577637
413.834901,31.5100002288818
413.850526,31.5100002288818
413.866151,31.5100002288818
413.881776,31.5
413.897401,31.5
413.913026,31.5
413.928651,31.4899997711182
413.944276,31.4899997711182
413.959901,31.4899997711182
413.975526,31.4899997711182
413.991151,31.4899997711182
414.006776,31.4899997711182
414.022401,31.4899997711182
414.038026,31.4899997711182
414.053651,31.4899997711182
414.069276,31.4899997711182
414.084901,31.4899997711182
414.100526,31.4899997711182
414.116151,31.4799995422363
414.131776,31.4799995422363
414.147401,31.4799995422363
414.163026,31.4799995422363
414.178651,31.4799995422363
414.194276,31.4799995422363
414.209901,31.4799995422363
414.225526,31.4799995422363
414.241151,31.4799995422363
414.256776,31.4799995422363
414.272401,31.4799995422363
414.288026,31.4799995422363
414.303651,31.4799995422363
414.319276,31.4799995422363
414.334901,31.4799995422363
414.350526,31.4799995422363
414.366151,31.4799995422363
414.381776,31.4799995422363
414.397401,31.4799995422363
414.413026,31.4699993133545
414.428651,31.4699993133545
414.444276,31.4699993133545
414.459901,31.4699993133545
414.475526,31.4699993133545
414.491151,31.4699993133545
414.506776,31.4699993133545
414.522401,31.4699993133545
414.538026,31.4699993133545
414.553651,31.4699993133545
414.569276,31.4699993133545
414.584901,31.4699993133545
414.600526,31.4699993133545
414.616151,31.4699993133545
414.631776,31.4699993133545
414.647401,31.4699993133545
414.663026,31.4699993133545
414.678651,31.4699993133545
414.694276,31.4699993133545
414.709901,31.4699993133545
414.725526,31.4699993133545
414.741151,31.4699993133545
414.756776,31.4699993133545
414.772401,31.4699993133545
414.788026,31.4699993133545
414.803651,31.4699993133545
414.819276,31.4799995422363
414.834901,31.4799995422363
414.850526,31.4799995422363
414.866151,31.4799995422363
414.881776,31.4799995422363
414.897401,31.4799995422363
414.913026,31.4799995422363
414.928651,31.4699993133545
414.944276,31.4699993133545
414.959901,31.4699993133545
414.975526,31.4599990844727
414.991151,31.4599990844727
415.006776,31.4599990844727
415.022401,31.4500007629395
415.038026,31.4500007629395
415.053651,31.4500007629395
415.069276,31.4500007629395
415.084901,31.4500007629395
415.100526,31.4500007629395
415.116151,31.4500007629395
415.131776,31.4500007629395
415.147401,31.4500007629395
415.163026,31.4500007629395
415.178651,31.4500007629395
415.194276,31.4500007629395
415.209901,31.4500007629395
415.225526,31.4500007629395
415.241151,31.4500007629395
415.256776,31.4500007629395
415.272401,31.4500007629395
415.288026,31.4500007629395
415.303651,31.4599990844727
415.319276,31.4599990844727
415.334901,31.4599990844727
415.350526,31.4599990844727
415.366151,31.4599990844727
415.381776,31.4599990844727
415.397401,31.4599990844727
415.413026,31.4599990844727
415.428651,31.4599990844727
415.444276,31.4599990844727
415.459901,31.4599990844727
415.475526,31.4500007629395
415.491151,31.4500007629395
415.506776,31.4500007629395
415.522401,31.4599990844727
415.538026,31.4599990844727
415.553651,31.4599990844727
415.569276,31.4599990844727
415.584901,31.4599990844727
415.600526,31.4599990844727
415.616151,31.4599990844727
415.631776,31.4599990844727
415.647401,31.4599990844727
415.663026,31.4599990844727
415.678651,31.4599990844727
415.694276,31.4599990844727
415.709901,31.4599990844727
415.725526,31.4599990844727
415.741151,31.4599990844727
415.756776,31.4500007629395
415.772401,31.4500007629395
415.788026,31.4599990844727
415.803651,31.4599990844727
415.819276,31.4599990844727
415.834901,31.4699993133545
415.850526,31.4699993133545
415.866151,31.4699993133545
415.881776,31.4799995422363
415.897401,31.4799995422363
415.913026,31.4899997711182
415.928651,31.4899997711182
415.944276,31.4899997711182
415.959901,31.4899997711182
415.975526,31.4899997711182
415.991151,31.4899997711182
416.006776,31.4899997711182
416.022401,31.4899997711182
416.038026,31.5
416.053651,31.5
416.069276,31.5
416.084901,31.5
416.100526,31.5100002288818
416.116151,31.5100002288818
416.131776,31.5100002288818
416.147401,31.5100002288818
416.163026,31.5200004577637
416.178651,31.5200004577637
416.194276,31.5200004577637
416.209901,31.5200004577637
416.225526,31.5200004577637
416.241151,31.5200004577637
416.256776,31.5200004577637
416.272401,31.5300006866455
416.288026,31.5300006866455
416.303651,31.5300006866455
416.319276,31.5300006866455
416.334901,31.5400009155273
416.350526,31.5400009155273
416.366151,31.5499992370605
416.381776,31.5499992370605
416.397401,31.5499992370605
416.413026,31.5599994659424
416.428651,31.5599994659424
416.444276,31.5599994659424
416.459901,31.5599994659424
416.475526,31.5599994659424
416.491151,31.5599994659424
416.506776,31.5599994659424
416.522401,31.5599994659424
416.538026,31.5599994659424
416.553651,31.5599994659424
416.569276,31.5599994659424
416.584901,31.5599994659424
416.600526,31.5599994659424
416.616151,31.5599994659424
416.631776,31.5699996948242
416.647401,31.5699996948242
416.663026,31.5699996948242
416.678651,31.5799999237061
416.694276,31.5799999237061
416.709901,31.5799999237061
416.725526,31.5799999237061
416.741151,31.5799999237061
416.756776,31.5799999237061
416.772401,31.5799999237061
416.788026,31.5799999237061
416.803651,31.5799999237061
416.819276,31.5799999237061
416.834901,31.5799999237061
416.850526,31.5799999237061
416.866151,31.5799999237061
416.881776,31.5799999237061
416.897401,31.5799999237061
416.913026,31.5900001525879
416.928651,31.5900001525879
416.944276,31.5900001525879
416.959901,31.5900001525879
416.975526,31.5900001525879
416.991151,31.5900001525879
417.006776,31.5900001525879
417.022401,31.5900001525879
417.038026,31.5900001525879
417.053651,31.5799999237061
417.069276,31.5799999237061
417.084901,31.5799999237061
417.100526,31.5799999237061
417.116151,31.5799999237061
417.131776,31.5799999237061
417.147401,31.5799999237061
417.163026,31.5799999237061
417.178651,31.5799999237061
417.194276,31.5799999237061
417.209901,31.5799999237061
417.225526,31.5799999237061
417.241151,31.5799999237061
417.256776,31.5699996948242
417.272401,31.5699996948242
417.288026,31.5699996948242
417.303651,31.5699996948242
417.319276,31.5599994659424
417.334901,31.5599994659424
417.350526,31.5599994659424
417.366151,31.5599994659424
417.381776,31.5599994659424
417.397401,31.5599994659424
417.413026,31.5599994659424
417.428651,31.5599994659424
417.444276,31.5599994659424
417.459901,31.5599994659424
417.475526,31.5599994659424
417.491151,31.5699996948242
417.506776,31.5699996948242
417.522401,31.5699996948242
417.538026,31.5699996948242
417.553651,31.5699996948242
417.569276,31.5599994659424
417.584901,31.5599994659424
417.600526,31.5599994659424
417.616151,31.5599994659424
417.631776,31.5499992370605
417.647401,31.5499992370605
417.663026,31.5499992370605
417.678651,31.5599994659424
417.694276,31.5599994659424
417.709901,31.5599994659424
417.725526,31.5599994659424
417.741151,31.5599994659424
417.756776,31.5599994659424
417.772401,31.5699996948242
417.788026,31.5699996948242
417.803651,31.5599994659424
417.819276,31.5599994659424
417.834901,31.5599994659424
417.850526,31.5599994659424
417.866151,31.5499992370605
417.881776,31.5499992370605
417.897401,31.5499992370605
417.913026,31.5499992370605
417.928651,31.5400009155273
417.944276,31.5400009155273
417.959901,31.5400009155273
417.975526,31.5400009155273
417.991151,31.5400009155273
418.006776,31.5400009155273
418.022401,31.5400009155273
418.038026,31.5400009155273
418.053651,31.5300006866455
418.069276,31.5300006866455
418.084901,31.5300006866455
418.100526,31.5300006866455
418.116151,31.5200004577637
418.131776,31.5200004577637
418.147401,31.5200004577637
418.163026,31.5200004577637
418.178651,31.5200004577637
418.194276,31.5200004577637
418.209901,31.5200004577637
418.225526,31.5300006866455
418.241151,31.5300006866455
418.256776,31.5300006866455
418.272401,31.5300006866455
418.288026,31.5300006866455
418.303651,31.5400009155273
418.319276,31.5400009155273
418.334901,31.5300006866455
418.350526,31.5300006866455
418.366151,31.5300006866455
418.381776,31.5300006866455
418.397401,31.5300006866455
418.413026,31.5200004577637
418.428651,31.5200004577637
418.444276,31.5200004577637
418.459901,31.5200004577637
418.475526,31.5200004577637
418.491151,31.5200004577637
418.506776,31.5300006866455
418.522401,31.5300006866455
418.538026,31.5300006866455
418.553651,31.5400009155273
418.569276,31.5400009155273
418.584901,31.5400009155273
418.600526,31.5400009155273
418.616151,31.5400009155273
418.631776,31.5400009155273
418.647401,31.5400009155273
418.663026,31.5300006866455
418.678651,31.5300006866455
418.694276,31.5300006866455
418.709901,31.5300006866455
418.725526,31.5400009155273
418.741151,31.5400009155273
418.756776,31.5400009155273
418.772401,31.5400009155273
418.788026,31.5499992370605
418.803651,31.5499992370605
418.819276,31.5499992370605
418.834901,31.5499992370605
418.850526,31.5599994659424
418.866151,31.5599994659424
418.881776,31.5599994659424
418.897401,31.5499992370605
418.913026,31.5499992370605
418.928651,31.5499992370605
418.944276,31.5499992370605
418.959901,31.5499992370605
418.975526,31.5499992370605
418.991151,31.5499992370605
419.006776,31.5499992370605
419.022401,31.5499992370605
419.038026,31.5499992370605
419.053651,31.5499992370605
419.069276,31.5499992370605
419.084901,31.5499992370605
419.100526,31.5400009155273
419.116151,31.5400009155273
419.131776,31.5400009155273
419.147401,31.5400009155273
419.163026,31.5400009155273
419.178651,31.5400009155273
419.194276,31.5300006866455
419.209901,31.5300006866455
419.225526,31.5300006866455
419.241151,31.5300006866455
419.256776,31.5400009155273
419.272401,31.5400009155273
419.288026,31.5400009155273
419.303651,31.5400009155273
419.319276,31.5400009155273
419.334901,31.5499992370605
419.350526,31.5499992370605
419.366151,31.5499992370605
419.381776,31.5499992370605
419.397401,31.5499992370605
419.413026,31.5499992370605
419.428651,31.5499992370605
419.444276,31.5400009155273
419.459901,31.5400009155273
419.475526,31.5400009155273
419.491151,31.5300006866455
419.506776,31.5300006866455
419.522401,31.5300006866455
419.538026,31.5200004577637
419.553651,31.5200004577637
419.569276,31.5200004577637
419.584901,31.5200004577637
419.600526,31.5200004577637
419.616151,31.5200004577637
419.631776,31.5100002288818
419.647401,31.5100002288818
419.663026,31.5100002288818
419.678651,31.5100002288818
419.694276,31.5
419.709901,31.5
419.725526,31.5
419.741151,31.5
419.756776,31.5
419.772401,31.5
419.788026,31.5
419.803651,31.5
419.819276,31.5
419.834901,31.5
419.850526,31.5100002288818
419.866151,31.5100002288818
419.881776,31.5100002288818
419.897401,31.5100002288818
419.913026,31.5100002288818
419.928651,31.5100002288818
419.944276,31.5200004577637
419.959901,31.5200004577637
419.975526,31.5200004577637
419.991151,31.5200004577637
420.006776,31.5200004577637
420.022401,31.5200004577637
420.038026,31.5200004577637
420.053651,31.5200004577637
420.069276,31.5300006866455
420.084901,31.5300006866455
420.100526,31.5300006866455
420.116151,31.5300006866455
420.131776,31.5300006866455
420.147401,31.5300006866455
420.163026,31.5300006866455
420.178651,31.5200004577637
420.194276,31.5200004577637
420.209901,31.5200004577637
420.225526,31.5200004577637
420.241151,31.5100002288818
420.256776,31.5100002288818
420.272401,31.5100002288818
420.288026,31.5100002288818
420.303651,31.5100002288818
420.319276,31.5100002288818
420.334901,31.5100002288818
420.350526,31.5100002288818
420.366151,31.5100002288818
420.381776,31.5100002288818
420.397401,31.5200004577637
420.413026,31.5200004577637
420.428651,31.5200004577637
420.444276,31.5200004577637
420.459901,31.5200004577637
420.475526,31.5300006866455
420.491151,31.5300006866455
420.506776,31.5300006866455
420.522401,31.5300006866455
420.538026,31.5300006866455
420.553651,31.5300006866455
420.569276,31.5300006866455
420.584901,31.5300006866455
420.600526,31.5300006866455
420.616151,31.5300006866455
420.631776,31.5300006866455
420.647401,31.5300006866455
420.663026,31.5300006866455
420.678651,31.5300006866455
420.694276,31.5300006866455
420.709901,31.5300006866455
420.725526,31.5200004577637
420.741151,31.5200004577637
420.756776,31.5200004577637
420.772401,31.5200004577637
420.788026,31.5200004577637
420.803651,31.5200004577637
420.819276,31.5200004577637
420.834901,31.5200004577637
420.850526,31.5200004577637
420.866151,31.5200004577637
420.881776,31.5200004577637
420.897401,31.5200004577637
420.913026,31.5200004577637
420.928651,31.5200004577637
420.944276,31.5200004577637
420.959901,31.5200004577637
420.975526,31.5200004577637
420.991151,31.5100002288818
421.006776,31.5100002288818
421.022401,31.5100002288818
421.038026,31.5100002288818
421.053651,31.5100002288818
421.069276,31.5100002288818
421.084901,31.5100002288818
421.100526,31.5100002288818
421.116151,31.5100002288818
421.131776,31.5100002288818
421.147401,31.5100002288818
421.163026,31.5100002288818
421.178651,31.5100002288818
421.194276,31.5100002288818
421.209901,31.5100002288818
421.225526,31.5100002288818
421.241151,31.5100002288818
421.256776,31.5100002288818
421.272401,31.5
