Time(s),Value(μS)
408.100526,0.726000010967255
408.116151,0.726000010967255
408.131776,0.726000010967255
408.147401,0.726000010967255
408.163026,0.726000010967255
408.178651,0.726000010967255
408.194276,0.726000010967255
408.209901,0.726000010967255
408.225526,0.726000010967255
408.241151,0.726000010967255
408.256776,0.726000010967255
408.272401,0.725000023841858
408.288026,0.725000023841858
408.303651,0.725000023841858
408.319276,0.725000023841858
408.334901,0.725000023841858
408.350526,0.725000023841858
408.366151,0.723999977111816
408.381776,0.723999977111816
408.397401,0.723999977111816
408.413026,0.723999977111816
408.428651,0.723999977111816
408.444276,0.723999977111816
408.459901,0.723999977111816
408.475526,0.723999977111816
408.491151,0.723999977111816
408.506776,0.723999977111816
408.522401,0.723999977111816
408.538026,0.723999977111816
408.553651,0.723999977111816
408.569276,0.72299998998642
408.584901,0.72299998998642
408.600526,0.722000002861023
408.616151,0.721000015735626
408.631776,0.720000028610229
408.647401,0.718999981880188
408.663026,0.717999994754791
408.678651,0.717000007629395
408.694276,0.716000020503998
408.709901,0.716000020503998
408.725526,0.714999973773956
408.741151,0.714999973773956
408.756776,0.714999973773956
408.772401,0.714999973773956
408.788026,0.714999973773956
408.803651,0.71399998664856
408.819276,0.71399998664856
408.834901,0.71399998664856
408.850526,0.71399998664856
408.866151,0.71399998664856
408.881776,0.71399998664856
408.897401,0.71399998664856
408.913026,0.71399998664856
408.928651,0.71399998664856
408.944276,0.71399998664856
408.959901,0.71399998664856
408.975526,0.71399998664856
408.991151,0.71399998664856
409.006776,0.71399998664856
409.022401,0.71399998664856
409.038026,0.71399998664856
409.053651,0.71399998664856
409.069276,0.71399998664856
409.084901,0.71399998664856
409.100526,0.71399998664856
409.116151,0.71399998664856
409.131776,0.71399998664856
409.147401,0.71399998664856
409.163026,0.712999999523163
409.178651,0.712999999523163
409.194276,0.712999999523163
409.209901,0.712999999523163
409.225526,0.712999999523163
409.241151,0.712999999523163
409.256776,0.712999999523163
409.272401,0.712000012397766
409.288026,0.712000012397766
409.303651,0.712000012397766
409.319276,0.712000012397766
409.334901,0.712000012397766
409.350526,0.712000012397766
409.366151,0.712000012397766
409.381776,0.711000025272369
409.397401,0.711000025272369
409.413026,0.711000025272369
409.428651,0.711000025272369
409.444276,0.711000025272369
409.459901,0.711000025272369
409.475526,0.711000025272369
409.491151,0.711000025272369
409.506776,0.711000025272369
409.522401,0.711000025272369
409.538026,0.711000025272369
409.553651,0.711000025272369
409.569276,0.711000025272369
409.584901,0.711000025272369
409.600526,0.711000025272369
409.616151,0.711000025272369
409.631776,0.711000025272369
409.647401,0.711000025272369
409.663026,0.709999978542328
409.678651,0.709999978542328
409.694276,0.709999978542328
409.709901,0.709999978542328
409.725526,0.709999978542328
409.741151,0.709999978542328
409.756776,0.709999978542328
409.772401,0.709999978542328
409.788026,0.709999978542328
409.803651,0.709999978542328
409.819276,0.709999978542328
409.834901,0.711000025272369
409.850526,0.711000025272369
409.866151,0.711000025272369
409.881776,0.711000025272369
409.897401,0.712000012397766
409.913026,0.712000012397766
409.928651,0.712000012397766
409.944276,0.712000012397766
409.959901,0.711000025272369
409.975526,0.711000025272369
409.991151,0.711000025272369
410.006776,0.709999978542328
410.022401,0.709999978542328
410.038026,0.709999978542328
410.053651,0.708999991416931
410.069276,0.708999991416931
410.084901,0.708999991416931
410.100526,0.708000004291534
410.116151,0.708000004291534
410.131776,0.708000004291534
410.147401,0.708000004291534
410.163026,0.708000004291534
410.178651,0.708000004291534
410.194276,0.708000004291534
410.209901,0.708000004291534
410.225526,0.708000004291534
410.241151,0.708000004291534
410.256776,0.708000004291534
410.272401,0.707000017166138
410.288026,0.705999970436096
410.303651,0.704999983310699
410.319276,0.703999996185303
410.334901,0.703000009059906
410.350526,0.703000009059906
410.366151,0.703000009059906
410.381776,0.703999996185303
410.397401,0.703999996185303
410.413026,0.704999983310699
410.428651,0.704999983310699
410.444276,0.705999970436096
410.459901,0.707000017166138
410.475526,0.708000004291534
410.491151,0.708999991416931
410.506776,0.709999978542328
410.522401,0.711000025272369
410.538026,0.712000012397766
410.553651,0.712999999523163
410.569276,0.712999999523163
410.584901,0.71399998664856
410.600526,0.714999973773956
410.616151,0.716000020503998
410.631776,0.716000020503998
410.647401,0.717000007629395
410.663026,0.717999994754791
410.678651,0.717999994754791
410.694276,0.718999981880188
410.709901,0.718999981880188
410.725526,0.720000028610229
410.741151,0.721000015735626
410.756776,0.721000015735626
410.772401,0.721000015735626
410.788026,0.721000015735626
410.803651,0.718999981880188
410.819276,0.716000020503998
410.834901,0.712999999523163
410.850526,0.709999978542328
410.866151,0.707000017166138
410.881776,0.703999996185303
410.897401,0.702000021934509
410.913026,0.700999975204468
410.928651,0.699999988079071
410.944276,0.699000000953674
410.959901,0.698000013828278
410.975526,0.697000026702881
410.991151,0.697000026702881
411.006776,0.695999979972839
411.022401,0.695999979972839
411.038026,0.694999992847443
411.053651,0.693000018596649
411.069276,0.691999971866608
411.084901,0.689999997615814
411.100526,0.686999976634979
411.116151,0.684000015258789
411.131776,0.680000007152557
411.147401,0.675000011920929
411.163026,0.670000016689301
411.178651,0.665000021457672
411.194276,0.66100001335144
411.209901,0.656000018119812
411.225526,0.65200001001358
411.241151,0.648000001907349
411.256776,0.646000027656555
411.272401,0.64300000667572
411.288026,0.640999972820282
411.303651,0.639999985694885
411.319276,0.638999998569489
411.334901,0.638000011444092
411.350526,0.637000024318695
411.366151,0.637000024318695
411.381776,0.635999977588654
411.397401,0.635999977588654
411.413026,0.634999990463257
411.428651,0.634999990463257
411.444276,0.63400000333786
411.459901,0.63400000333786
411.475526,0.63400000333786
411.491151,0.63400000333786
411.506776,0.63400000333786
411.522401,0.63400000333786
411.538026,0.63400000333786
411.553651,0.63400000333786
411.569276,0.63400000333786
411.584901,0.63400000333786
411.600526,0.63400000333786
411.616151,0.63400000333786
411.631776,0.63400000333786
411.647401,0.63400000333786
411.663026,0.63400000333786
411.678651,0.63400000333786
411.694276,0.633000016212463
411.709901,0.632000029087067
411.725526,0.630999982357025
411.741151,0.629999995231628
411.756776,0.629000008106232
411.772401,0.628000020980835
411.788026,0.628000020980835
411.803651,0.628000020980835
411.819276,0.628000020980835
411.834901,0.628000020980835
411.850526,0.628000020980835
411.866151,0.628000020980835
411.881776,0.628000020980835
411.897401,0.629000008106232
411.913026,0.629000008106232
411.928651,0.629999995231628
411.944276,0.629999995231628
411.959901,0.629999995231628
411.975526,0.629999995231628
411.991151,0.629999995231628
412.006776,0.629999995231628
412.022401,0.629999995231628
412.038026,0.629999995231628
412.053651,0.629999995231628
412.069276,0.629999995231628
412.084901,0.629999995231628
412.100526,0.630999982357025
412.116151,0.630999982357025
412.131776,0.632000029087067
412.147401,0.633000016212463
412.163026,0.633000016212463
412.178651,0.63400000333786
412.194276,0.63400000333786
412.209901,0.633000016212463
412.225526,0.633000016212463
412.241151,0.632000029087067
412.256776,0.632000029087067
412.272401,0.630999982357025
412.288026,0.630999982357025
412.303651,0.630999982357025
412.319276,0.630999982357025
412.334901,0.632000029087067
412.350526,0.632000029087067
412.366151,0.632000029087067
412.381776,0.632000029087067
412.397401,0.632000029087067
412.413026,0.633000016212463
412.428651,0.633000016212463
412.444276,0.633000016212463
412.459901,0.633000016212463
412.475526,0.633000016212463
412.491151,0.633000016212463
412.506776,0.632000029087067
412.522401,0.632000029087067
412.538026,0.632000029087067
412.553651,0.632000029087067
412.569276,0.632000029087067
412.584901,0.632000029087067
412.600526,0.632000029087067
412.616151,0.632000029087067
412.631776,0.632000029087067
412.647401,0.630999982357025
412.663026,0.630999982357025
412.678651,0.632000029087067
412.694276,0.632000029087067
412.709901,0.632000029087067
412.725526,0.632000029087067
412.741151,0.632000029087067
412.756776,0.633000016212463
412.772401,0.633000016212463
412.788026,0.633000016212463
412.803651,0.63400000333786
412.819276,0.634999990463257
412.834901,0.635999977588654
412.850526,0.635999977588654
412.866151,0.637000024318695
412.881776,0.637000024318695
412.897401,0.638000011444092
412.913026,0.638000011444092
412.928651,0.638000011444092
412.944276,0.638000011444092
412.959901,0.638000011444092
412.975526,0.638000011444092
412.991151,0.637000024318695
413.006776,0.637000024318695
413.022401,0.637000024318695
413.038026,0.637000024318695
413.053651,0.635999977588654
413.069276,0.635999977588654
413.084901,0.635999977588654
413.100526,0.635999977588654
413.116151,0.635999977588654
413.131776,0.635999977588654
413.147401,0.635999977588654
413.163026,0.635999977588654
413.178651,0.635999977588654
413.194276,0.635999977588654
413.209901,0.635999977588654
413.225526,0.635999977588654
413.241151,0.635999977588654
413.256776,0.634999990463257
413.272401,0.634999990463257
413.288026,0.634999990463257
413.303651,0.634999990463257
413.319276,0.634999990463257
413.334901,0.634999990463257
413.350526,0.634999990463257
413.366151,0.634999990463257
413.381776,0.634999990463257
413.397401,0.634999990463257
413.413026,0.634999990463257
413.428651,0.634999990463257
413.444276,0.634999990463257
413.459901,0.634999990463257
413.475526,0.634999990463257
413.491151,0.634999990463257
413.506776,0.634999990463257
413.522401,0.634999990463257
413.538026,0.635999977588654
413.553651,0.635999977588654
413.569276,0.635999977588654
413.584901,0.635999977588654
413.600526,0.635999977588654
413.616151,0.635999977588654
413.631776,0.635999977588654
413.647401,0.635999977588654
413.663026,0.635999977588654
413.678651,0.635999977588654
413.694276,0.635999977588654
413.709901,0.635999977588654
413.725526,0.635999977588654
413.741151,0.635999977588654
413.756776,0.634999990463257
413.772401,0.634999990463257
413.788026,0.634999990463257
413.803651,0.634999990463257
413.819276,0.634999990463257
413.834901,0.634999990463257
413.850526,0.634999990463257
413.866151,0.634999990463257
413.881776,0.634999990463257
413.897401,0.634999990463257
413.913026,0.634999990463257
413.928651,0.634999990463257
413.944276,0.634999990463257
413.959901,0.634999990463257
413.975526,0.634999990463257
413.991151,0.634999990463257
414.006776,0.634999990463257
414.022401,0.634999990463257
414.038026,0.634999990463257
414.053651,0.634999990463257
414.069276,0.634999990463257
414.084901,0.635999977588654
414.100526,0.635999977588654
414.116151,0.635999977588654
414.131776,0.634999990463257
414.147401,0.634999990463257
414.163026,0.634999990463257
414.178651,0.634999990463257
414.194276,0.634999990463257
414.209901,0.63400000333786
414.225526,0.63400000333786
414.241151,0.63400000333786
414.256776,0.63400000333786
414.272401,0.63400000333786
414.288026,0.63400000333786
414.303651,0.63400000333786
414.319276,0.63400000333786
414.334901,0.63400000333786
414.350526,0.63400000333786
414.366151,0.63400000333786
414.381776,0.63400000333786
414.397401,0.63400000333786
414.413026,0.63400000333786
414.428651,0.634999990463257
414.444276,0.634999990463257
414.459901,0.634999990463257
414.475526,0.634999990463257
414.491151,0.634999990463257
414.506776,0.634999990463257
414.522401,0.634999990463257
414.538026,0.634999990463257
414.553651,0.634999990463257
414.569276,0.634999990463257
414.584901,0.634999990463257
414.600526,0.635999977588654
414.616151,0.635999977588654
414.631776,0.635999977588654
414.647401,0.634999990463257
414.663026,0.634999990463257
414.678651,0.635999977588654
414.694276,0.635999977588654
414.709901,0.637000024318695
414.725526,0.637000024318695
414.741151,0.638999998569489
414.756776,0.639999985694885
414.772401,0.640999972820282
414.788026,0.642000019550323
414.803651,0.64300000667572
414.819276,0.644999980926514
414.834901,0.646000027656555
414.850526,0.648000001907349
414.866151,0.648999989032745
414.881776,0.651000022888184
414.897401,0.652999997138977
414.913026,0.653999984264374
414.928651,0.654999971389771
414.944276,0.657000005245209
414.959901,0.657999992370605
414.975526,0.658999979496002
414.991151,0.66100001335144
415.006776,0.662000000476837
415.022401,0.662999987602234
415.038026,0.662999987602234
415.053651,0.662999987602234
415.069276,0.66100001335144
415.084901,0.658999979496002
415.100526,0.656000018119812
415.116151,0.653999984264374
415.131776,0.651000022888184
415.147401,0.649999976158142
415.163026,0.648000001907349
415.178651,0.648000001907349
415.194276,0.647000014781952
415.209901,0.647000014781952
415.225526,0.647000014781952
415.241151,0.646000027656555
415.256776,0.646000027656555
415.272401,0.646000027656555
415.288026,0.644999980926514
415.303651,0.644999980926514
415.319276,0.643999993801117
415.334901,0.643999993801117
415.350526,0.642000019550323
415.366151,0.639999985694885
415.381776,0.638000011444092
415.397401,0.634999990463257
415.413026,0.630999982357025
415.428651,0.628000020980835
415.444276,0.625999987125397
415.459901,0.624000012874603
415.475526,0.621999979019165
415.491151,0.620999991893768
415.506776,0.619000017642975
415.522401,0.617999970912933
415.538026,0.61599999666214
415.553651,0.614000022411346
415.569276,0.611999988555908
415.584901,0.611000001430511
415.600526,0.610000014305115
415.616151,0.609000027179718
415.631776,0.609000027179718
415.647401,0.607999980449677
415.663026,0.607999980449677
415.678651,0.607999980449677
415.694276,0.607999980449677
415.709901,0.607999980449677
415.725526,0.607999980449677
415.741151,0.609000027179718
415.756776,0.609000027179718
415.772401,0.609000027179718
415.788026,0.609000027179718
415.803651,0.609000027179718
415.819276,0.607999980449677
415.834901,0.607999980449677
415.850526,0.60699999332428
415.866151,0.60699999332428
415.881776,0.60699999332428
415.897401,0.60699999332428
415.913026,0.60699999332428
415.928651,0.606000006198883
415.944276,0.606000006198883
415.959901,0.606000006198883
415.975526,0.606000006198883
415.991151,0.605000019073486
416.006776,0.605000019073486
416.022401,0.605000019073486
416.038026,0.605000019073486
416.053651,0.605000019073486
416.069276,0.606000006198883
416.084901,0.607999980449677
416.100526,0.610000014305115
416.116151,0.611000001430511
416.131776,0.612999975681305
416.147401,0.61599999666214
416.163026,0.617999970912933
416.178651,0.620999991893768
416.194276,0.625
416.209901,0.628000020980835
416.225526,0.632000029087067
416.241151,0.634999990463257
416.256776,0.637000024318695
416.272401,0.638999998569489
416.288026,0.640999972820282
416.303651,0.642000019550323
416.319276,0.643999993801117
416.334901,0.646000027656555
416.350526,0.647000014781952
416.366151,0.648999989032745
416.381776,0.649999976158142
416.397401,0.649999976158142
416.413026,0.651000022888184
416.428651,0.651000022888184
416.444276,0.651000022888184
416.459901,0.651000022888184
416.475526,0.65200001001358
416.491151,0.65200001001358
416.506776,0.65200001001358
416.522401,0.652999997138977
416.538026,0.652999997138977
416.553651,0.653999984264374
416.569276,0.653999984264374
416.584901,0.653999984264374
416.600526,0.654999971389771
416.616151,0.654999971389771
416.631776,0.657000005245209
416.647401,0.657999992370605
416.663026,0.660000026226044
416.678651,0.662000000476837
416.694276,0.665000021457672
416.709901,0.667999982833862
416.725526,0.671000003814697
416.741151,0.674000024795532
416.756776,0.676999986171722
416.772401,0.677999973297119
416.788026,0.680000007152557
416.803651,0.680000007152557
416.819276,0.680999994277954
416.834901,0.680999994277954
416.850526,0.680999994277954
416.866151,0.680999994277954
416.881776,0.680999994277954
416.897401,0.680000007152557
416.913026,0.679000020027161
416.928651,0.679000020027161
416.944276,0.677999973297119
416.959901,0.677999973297119
416.975526,0.677999973297119
416.991151,0.676999986171722
417.006776,0.676999986171722
417.022401,0.676999986171722
417.038026,0.675999999046326
417.053651,0.675999999046326
417.069276,0.675999999046326
417.084901,0.675999999046326
417.100526,0.675999999046326
417.116151,0.675999999046326
417.131776,0.675999999046326
417.147401,0.676999986171722
417.163026,0.676999986171722
417.178651,0.676999986171722
417.194276,0.676999986171722
417.209901,0.676999986171722
417.225526,0.676999986171722
417.241151,0.676999986171722
417.256776,0.676999986171722
417.272401,0.676999986171722
417.288026,0.676999986171722
417.303651,0.676999986171722
417.319276,0.676999986171722
417.334901,0.676999986171722
417.350526,0.675999999046326
417.366151,0.675999999046326
417.381776,0.675999999046326
417.397401,0.675999999046326
417.413026,0.675999999046326
417.428651,0.675999999046326
417.444276,0.675999999046326
417.459901,0.675999999046326
417.475526,0.675999999046326
417.491151,0.675999999046326
417.506776,0.675999999046326
417.522401,0.675999999046326
417.538026,0.675999999046326
417.553651,0.675999999046326
417.569276,0.675999999046326
417.584901,0.675999999046326
417.600526,0.675999999046326
417.616151,0.675999999046326
417.631776,0.675999999046326
417.647401,0.675000011920929
417.663026,0.675000011920929
417.678651,0.675000011920929
417.694276,0.675000011920929
417.709901,0.675000011920929
417.725526,0.675000011920929
417.741151,0.675000011920929
417.756776,0.675999999046326
417.772401,0.675999999046326
417.788026,0.676999986171722
417.803651,0.677999973297119
417.819276,0.680000007152557
417.834901,0.680999994277954
417.850526,0.681999981403351
417.866151,0.683000028133392
417.881776,0.684000015258789
417.897401,0.684000015258789
417.913026,0.685000002384186
417.928651,0.685000002384186
417.944276,0.685999989509583
417.959901,0.685999989509583
417.975526,0.685999989509583
417.991151,0.685999989509583
418.006776,0.685999989509583
418.022401,0.685999989509583
418.038026,0.685999989509583
418.053651,0.685999989509583
418.069276,0.685999989509583
418.084901,0.685999989509583
418.100526,0.685999989509583
418.116151,0.685999989509583
418.131776,0.686999976634979
418.147401,0.686999976634979
418.163026,0.686999976634979
418.178651,0.686999976634979
418.194276,0.686999976634979
418.209901,0.686999976634979
418.225526,0.686999976634979
418.241151,0.686999976634979
418.256776,0.688000023365021
418.272401,0.688000023365021
418.288026,0.688000023365021
418.303651,0.688000023365021
418.319276,0.688000023365021
418.334901,0.688000023365021
418.350526,0.688000023365021
418.366151,0.688000023365021
418.381776,0.688000023365021
418.397401,0.688000023365021
418.413026,0.686999976634979
418.428651,0.686999976634979
418.444276,0.686999976634979
418.459901,0.686999976634979
418.475526,0.686999976634979
418.491151,0.686999976634979
418.506776,0.686999976634979
418.522401,0.688000023365021
418.538026,0.688000023365021
418.553651,0.689000010490417
418.569276,0.689999997615814
418.584901,0.690999984741211
418.600526,0.691999971866608
418.616151,0.691999971866608
418.631776,0.693000018596649
418.647401,0.693000018596649
418.663026,0.694000005722046
418.678651,0.694000005722046
418.694276,0.694000005722046
418.709901,0.694000005722046
418.725526,0.694000005722046
418.741151,0.694000005722046
418.756776,0.694999992847443
418.772401,0.694999992847443
418.788026,0.694999992847443
418.803651,0.694999992847443
418.819276,0.694999992847443
418.834901,0.694999992847443
418.850526,0.694999992847443
418.866151,0.694999992847443
418.881776,0.694999992847443
418.897401,0.694999992847443
418.913026,0.694999992847443
418.928651,0.694999992847443
418.944276,0.694999992847443
418.959901,0.694999992847443
418.975526,0.694999992847443
418.991151,0.694999992847443
419.006776,0.694999992847443
419.022401,0.694999992847443
419.038026,0.694999992847443
419.053651,0.694000005722046
419.069276,0.694000005722046
419.084901,0.694000005722046
419.100526,0.694000005722046
419.116151,0.694000005722046
419.131776,0.694000005722046
419.147401,0.694000005722046
419.163026,0.694000005722046
419.178651,0.694000005722046
419.194276,0.694999992847443
419.209901,0.694999992847443
419.225526,0.694999992847443
419.241151,0.694999992847443
419.256776,0.694999992847443
419.272401,0.694999992847443
419.288026,0.694000005722046
419.303651,0.693000018596649
419.319276,0.690999984741211
419.334901,0.689999997615814
419.350526,0.689000010490417
419.366151,0.688000023365021
419.381776,0.686999976634979
419.397401,0.685999989509583
419.413026,0.685000002384186
419.428651,0.684000015258789
419.444276,0.683000028133392
419.459901,0.681999981403351
419.475526,0.680999994277954
419.491151,0.680000007152557
419.506776,0.679000020027161
419.522401,0.677999973297119
419.538026,0.676999986171722
419.553651,0.676999986171722
419.569276,0.675999999046326
419.584901,0.675999999046326
419.600526,0.675999999046326
419.616151,0.675999999046326
419.631776,0.675999999046326
419.647401,0.675999999046326
419.663026,0.675999999046326
419.678651,0.675999999046326
419.694276,0.675999999046326
419.709901,0.676999986171722
419.725526,0.676999986171722
419.741151,0.676999986171722
419.756776,0.676999986171722
419.772401,0.676999986171722
419.788026,0.676999986171722
419.803651,0.677999973297119
419.819276,0.677999973297119
419.834901,0.677999973297119
419.850526,0.677999973297119
419.866151,0.677999973297119
419.881776,0.677999973297119
419.897401,0.677999973297119
419.913026,0.677999973297119
419.928651,0.677999973297119
419.944276,0.676999986171722
419.959901,0.676999986171722
419.975526,0.676999986171722
419.991151,0.676999986171722
420.006776,0.675999999046326
420.022401,0.675999999046326
420.038026,0.675999999046326
420.053651,0.675999999046326
420.069276,0.675000011920929
420.084901,0.675000011920929
420.100526,0.675000011920929
420.116151,0.675000011920929
420.131776,0.675000011920929
420.147401,0.675000011920929
420.163026,0.675000011920929
420.178651,0.675000011920929
420.194276,0.675000011920929
420.209901,0.675000011920929
420.225526,0.675000011920929
420.241151,0.675999999046326
420.256776,0.675999999046326
420.272401,0.675999999046326
420.288026,0.675999999046326
420.303651,0.676999986171722
420.319276,0.676999986171722
420.334901,0.676999986171722
420.350526,0.677999973297119
420.366151,0.677999973297119
420.381776,0.677999973297119
420.397401,0.677999973297119
420.413026,0.679000020027161
420.428651,0.679000020027161
420.444276,0.680000007152557
420.459901,0.680999994277954
420.475526,0.680999994277954
420.491151,0.681999981403351
420.506776,0.684000015258789
420.522401,0.685000002384186
420.538026,0.685999989509583
420.553651,0.686999976634979
420.569276,0.688000023365021
420.584901,0.688000023365021
420.600526,0.689000010490417
420.616151,0.689999997615814
420.631776,0.689999997615814
420.647401,0.690999984741211
420.663026,0.691999971866608
420.678651,0.691999971866608
420.694276,0.693000018596649
420.709901,0.693000018596649
420.725526,0.694000005722046
420.741151,0.694000005722046
420.756776,0.694999992847443
420.772401,0.694999992847443
420.788026,0.694999992847443
