Time(s),Value(%)
404.006776,-12.539999961853
404.022401,-12.8500003814697
404.038026,-12.8800001144409
404.053651,-12.1199998855591
404.069276,-9.72999954223633
404.084901,-5.01999998092651
404.100526,1.79999995231628
404.116151,9.40999984741211
404.131776,15.960000038147
404.147401,19.9699993133545
404.163026,20.9400005340576
404.178651,19.4599990844727
404.194276,16.6000003814697
404.209901,13.3100004196167
404.225526,10.0200004577637
404.241151,6.67000007629395
404.256776,2.90000009536743
404.272401,-1.39999997615814
404.288026,-5.88000011444092
404.303651,-9.80000019073486
404.319276,-12.4899997711182
404.334901,-13.6499996185303
404.350526,-13.5900001525879
404.366151,-13.0100002288818
404.381776,-12.5500001907349
404.397401,-12.4700002670288
404.413026,-12.6999998092651
404.428651,-12.9700002670288
404.444276,-13.0799999237061
404.459901,-12.8900003433228
404.475526,-12.3000001907349
404.491151,-11.2799997329712
404.506776,-10.0299997329712
404.522401,-8.72000026702881
404.538026,-7.15000009536743
404.553651,-4.59000015258789
404.569276,-0.319999992847443
404.584901,5.75
404.600526,12.7799997329712
404.616151,19.2700004577637
404.631776,23.7399997711182
404.647401,25.3500003814697
404.663026,24.1700000762939
404.678651,21.0699996948242
404.694276,17.2000007629395
404.709901,13.539999961853
404.725526,10.6099996566772
404.741151,8.44999980926514
404.756776,6.73000001907349
404.772401,5.07000017166138
404.788026,3.21000003814697
404.803651,1.22000002861023
404.819276,-0.600000023841858
404.834901,-1.94000005722046
404.850526,-2.61999988555908
404.866151,-2.76999998092651
404.881776,-2.78999996185303
404.897401,-3.01999998092651
404.913026,-3.53999996185303
404.928651,-4.34999990463257
404.944276,-5.36999988555908
404.959901,-6.44999980926514
404.975526,-7.40000009536743
404.991151,-8.14000034332275
405.006776,-8.72000026702881
405.022401,-8.93000030517578
405.038026,-8.03999996185303
405.053651,-5.01999998092651
405.069276,0.569999992847443
405.084901,7.92999982833862
405.100526,15.1700000762939
405.116151,20.3099994659424
405.131776,22.2199993133545
405.147401,20.9899997711182
405.163026,17.6299991607666
405.178651,13.4399995803833
405.194276,9.47999954223633
405.209901,6.17000007629395
405.225526,3.35999989509583
405.241151,0.740000009536743
405.256776,-1.8400000333786
405.272401,-4.26999998092651
405.288026,-6.19000005722046
405.303651,-7.3600001335144
405.319276,-7.86999988555908
405.334901,-8.09000015258789
405.350526,-8.46000003814697
405.366151,-9.1899995803833
405.381776,-10.2200002670288
405.397401,-11.3000001907349
405.413026,-12.1700000762939
405.428651,-12.6599998474121
405.444276,-12.8199996948242
405.459901,-12.8100004196167
405.475526,-12.7799997329712
405.491151,-12.7299995422363
405.506776,-12.460000038147
405.522401,-11.4399995803833
405.538026,-8.9399995803833
405.553651,-4.42000007629395
405.569276,1.87000000476837
405.584901,8.75
405.600526,14.4700002670288
405.616151,17.6200008392334
405.631776,17.8299999237061
405.647401,15.75
405.663026,12.5500001907349
405.678651,9.21000003814697
405.694276,6.26999998092651
405.709901,3.95000004768372
405.725526,2.11999988555908
405.741151,0.589999973773956
405.756776,-0.689999997615814
405.772401,-1.67999994754791
405.788026,-2.23000001907349
405.803651,-2.35999989509583
405.819276,-2.25
405.834901,-2.08999991416931
405.850526,-2.00999999046326
405.866151,-2.01999998092651
405.881776,-2.22000002861023
405.897401,-2.77999997138977
405.913026,-3.82999992370605
405.928651,-5.23999977111816
405.944276,-6.73000001907349
405.959901,-7.96999979019165
405.975526,-8.77000045776367
405.991151,-9.13000011444092
406.006776,-9.1899995803833
406.022401,-8.81999969482422
406.038026,-7.46000003814697
406.053651,-4.28999996185303
406.069276,0.980000019073486
406.084901,7.6399998664856
406.100526,14.0900001525879
406.116151,18.6499996185303
406.131776,20.2900009155273
406.147401,18.9899997711182
406.163026,15.6800003051758
406.178651,11.6199998855591
406.194276,7.78999996185303
406.209901,4.59000015258789
406.225526,1.97000002861023
406.241151,-0.28999999165535
406.256776,-2.33999991416931
406.272401,-4.01999998092651
406.288026,-5.13000011444092
406.303651,-5.59000015258789
406.319276,-5.46999979019165
406.334901,-4.98000001907349
406.350526,-4.42000007629395
406.366151,-4.05999994277954
406.381776,-4.09999990463257
406.397401,-4.65000009536743
406.413026,-5.69000005722046
406.428651,-7.0
406.444276,-8.27000045776367
406.459901,-9.22000026702881
406.475526,-9.76000022888184
406.491151,-9.96000003814697
406.506776,-9.89000034332275
406.522401,-9.32999992370605
406.538026,-7.67000007629395
406.553651,-4.32000017166138
406.569276,0.810000002384186
406.584901,6.98999977111816
406.600526,12.7700004577637
406.616151,16.7099990844727
406.631776,18.0100002288818
406.647401,16.7900009155273
406.663026,13.8299999237061
406.678651,10.210000038147
406.694276,6.80000019073486
406.709901,4.03000020980835
406.725526,1.87999999523163
406.741151,0.170000001788139
406.756776,-1.24000000953674
406.772401,-2.48000001907349
406.788026,-3.52999997138977
406.803651,-4.28000020980835
406.819276,-4.65000009536743
406.834901,-4.73000001907349
406.850526,-4.78000020980835
406.866151,-5.01000022888184
406.881776,-5.48999977111816
406.897401,-6.09999990463257
406.913026,-6.76000022888184
406.928651,-7.42000007629395
406.944276,-8.10000038146973
406.959901,-8.75
406.975526,-9.25
406.991151,-9.39999961853027
407.006776,-8.84000015258789
407.022401,-6.92000007629395
407.038026,-2.96000003814697
407.053651,2.98000001907349
407.069276,9.69999980926514
407.084901,15.3400001525879
407.100526,18.4099998474121
407.116151,18.5
407.131776,16.2900009155273
407.147401,12.9499998092651
407.163026,9.53999996185303
407.178651,6.6399998664856
407.194276,4.32000017166138
407.209901,2.36999988555908
407.225526,0.639999985694885
407.241151,-0.870000004768372
407.256776,-2.16000008583069
407.272401,-3.1800000667572
407.288026,-3.9300000667572
407.303651,-4.48999977111816
407.319276,-4.92999982833862
407.334901,-5.28000020980835
407.350526,-5.53000020980835
407.366151,-5.76000022888184
407.381776,-6.1399998664856
407.397401,-6.71999979019165
407.413026,-7.36999988555908
407.428651,-7.92999982833862
407.444276,-8.42000007629395
407.459901,-8.89000034332275
407.475526,-9.15999984741211
407.491151,-8.48999977111816
407.506776,-5.96000003814697
407.522401,-1.17999994754791
407.538026,5.28999996185303
407.553651,12.0200004577637
407.569276,17.1599998474121
407.584901,19.4799995422363
407.600526,18.8999996185303
407.616151,16.25
407.631776,12.6599998474121
407.647401,9.14999961853027
407.663026,6.23999977111816
407.678651,3.92000007629395
407.694276,1.9099999666214
407.709901,-0.0599999986588955
407.725526,-2.11999988555908
407.741151,-4.01000022888184
407.756776,-5.40000009536743
407.772401,-6.09999990463257
407.788026,-6.23999977111816
407.803651,-6.19999980926514
407.819276,-6.34000015258789
407.834901,-6.80000019073486
407.850526,-7.5
407.866151,-8.28999996185303
407.881776,-9.10999965667725
