Time(s),Value(%)
404.006776,-2.03999996185303
404.022401,-1.88999998569489
404.038026,-1.66999995708466
404.053651,-1.39999997615814
404.069276,-1.10000002384186
404.084901,-0.769999980926514
404.100526,-0.400000005960464
404.116151,0.0299999993294477
404.131776,0.519999980926514
404.147401,0.959999978542328
404.163026,1.25
404.178651,1.37000000476837
404.194276,1.3400000333786
404.209901,1.21000003814697
404.225526,1.05999994277954
404.241151,0.939999997615814
404.256776,0.899999976158142
404.272401,0.889999985694885
404.288026,0.810000002384186
404.303651,0.589999973773956
404.319276,0.219999998807907
404.334901,-0.189999997615814
404.350526,-0.560000002384186
404.366151,-0.860000014305115
404.381776,-1.08000004291534
404.397401,-1.23000001907349
404.413026,-1.30999994277954
404.428651,-1.35000002384186
404.444276,-1.37999999523163
404.459901,-1.39999997615814
404.475526,-1.38999998569489
404.491151,-1.37000000476837
404.506776,-1.37000000476837
404.522401,-1.4099999666214
404.538026,-1.47000002861023
404.553651,-1.48000001907349
404.569276,-1.36000001430511
404.584901,-0.980000019073486
404.600526,-0.300000011920929
404.616151,0.589999973773956
404.631776,1.52999997138977
404.647401,2.27999997138977
404.663026,2.6800000667572
404.678651,2.72000002861023
404.694276,2.42000007629395
404.709901,1.85000002384186
404.725526,1.12999999523163
404.741151,0.430000007152557
404.756776,-0.0700000002980232
404.772401,-0.310000002384186
404.788026,-0.349999994039536
404.803651,-0.340000003576279
404.819276,-0.400000005960464
404.834901,-0.540000021457672
404.850526,-0.699999988079071
404.866151,-0.819999992847443
404.881776,-0.870000004768372
404.897401,-0.860000014305115
404.913026,-0.819999992847443
404.928651,-0.730000019073486
404.944276,-0.639999985694885
404.959901,-0.579999983310699
404.975526,-0.560000002384186
404.991151,-0.569999992847443
405.006776,-0.620000004768372
405.022401,-0.740000009536743
405.038026,-0.889999985694885
405.053651,-1.01999998092651
405.069276,-0.990000009536743
405.084901,-0.709999978542328
405.100526,-0.150000005960464
405.116151,0.579999983310699
405.131776,1.35000002384186
405.147401,2.0
405.163026,2.39000010490417
405.178651,2.46000003814697
405.194276,2.25
405.209901,1.83000004291534
405.225526,1.23000001907349
405.241151,0.529999971389771
405.256776,-0.119999997317791
405.272401,-0.600000023841858
405.288026,-0.790000021457672
405.303651,-0.709999978542328
405.319276,-0.46000000834465
405.334901,-0.200000002980232
405.350526,-0.0199999995529652
405.366151,0.0099999997764825
405.381776,-0.0500000007450581
405.397401,-0.159999996423721
405.413026,-0.259999990463257
405.428651,-0.280000001192093
405.444276,-0.209999993443489
405.459901,-0.0700000002980232
405.475526,0.0599999986588955
405.491151,0.109999999403954
405.506776,0.0099999997764825
405.522401,-0.219999998807907
405.538026,-0.560000002384186
405.553651,-0.920000016689301
405.569276,-1.17999994754791
405.584901,-1.17999994754791
405.600526,-0.75
405.616151,0.0399999991059303
405.631776,0.959999978542328
405.647401,1.71000003814697
405.663026,2.15000009536743
405.678651,2.32999992370605
405.694276,2.34999990463257
405.709901,2.26999998092651
405.725526,2.13000011444092
405.741151,1.92999994754791
405.756776,1.6599999666214
405.772401,1.33000004291534
405.788026,0.939999997615814
405.803651,0.550000011920929
405.819276,0.189999997615814
405.834901,-0.150000005960464
405.850526,-0.529999971389771
405.866151,-0.930000007152557
405.881776,-1.21000003814697
405.897401,-1.23000001907349
405.913026,-0.990000009536743
405.928651,-0.680000007152557
405.944276,-0.5
405.959901,-0.540000021457672
405.975526,-0.689999997615814
405.991151,-0.810000002384186
406.006776,-0.810000002384186
406.022401,-0.75
406.038026,-0.680000007152557
406.053651,-0.610000014305115
406.069276,-0.439999997615814
406.084901,-0.0900000035762787
406.100526,0.409999996423721
406.116151,0.959999978542328
406.131776,1.37999999523163
406.147401,1.57000005245209
406.163026,1.47000002861023
406.178651,1.13999998569489
406.194276,0.699999988079071
406.209901,0.300000011920929
406.225526,0.0199999995529652
406.241151,-0.109999999403954
406.256776,-0.189999997615814
406.272401,-0.300000011920929
406.288026,-0.430000007152557
406.303651,-0.509999990463257
406.319276,-0.449999988079071
406.334901,-0.300000011920929
406.350526,-0.159999996423721
406.366151,-0.140000000596046
406.381776,-0.280000001192093
406.397401,-0.560000002384186
406.413026,-0.930000007152557
406.428651,-1.27999997138977
406.444276,-1.47000002861023
406.459901,-1.45000004768372
406.475526,-1.25999999046326
406.491151,-0.990000009536743
406.506776,-0.730000019073486
406.522401,-0.529999971389771
406.538026,-0.370000004768372
406.553651,-0.180000007152557
406.569276,0.109999999403954
406.584901,0.560000002384186
406.600526,1.10000002384186
406.616151,1.60000002384186
406.631776,1.92999994754791
406.647401,2.04999995231628
406.663026,1.96000003814697
406.678651,1.72000002861023
406.694276,1.37000000476837
406.709901,0.930000007152557
406.725526,0.400000005960464
406.741151,-0.140000000596046
406.756776,-0.620000004768372
406.772401,-0.889999985694885
406.788026,-0.850000023841858
406.803651,-0.490000009536743
406.819276,0.0500000007450581
406.834901,0.569999992847443
406.850526,0.860000014305115
406.866151,0.839999973773956
406.881776,0.600000023841858
