Time(s),Value(bpm)
218.3816418,96
218.5066418,96
218.6316418,96
218.7566418,96
218.8816418,96
219.0066418,96
219.1316418,96
219.2566418,96
219.3816418,96
219.5066418,96
219.6316418,96
219.7566418,96
219.8816418,96
220.0066418,96
220.1316418,96
220.2566418,96
220.3816418,96
220.5066418,96
220.6316418,96
220.7566418,96
220.8816418,96
221.0066418,96
221.1316418,96
221.2566418,96
221.3816418,96
221.5066418,96
221.6316418,96
221.7566418,96
221.8816418,96
222.0066418,96
222.1316418,96
222.2566418,96
222.3816418,96
222.5066418,101
222.6316418,101
222.7566418,101
222.8816418,101
223.0066418,101
223.1316418,101
223.2566418,101
223.3816418,101
223.5066418,101
223.6316418,101
223.7566418,101
223.8816418,103
224.0066418,103
224.1316418,103
224.2566418,103
224.3816418,103
224.5066418,103
224.6316418,103
224.7566418,103
224.8816418,103
225.0066418,103
225.1316418,103
225.2566418,103
225.3816418,103
225.5066418,103
225.6316418,103
225.7566418,103
225.8816418,103
226.0066418,103
226.1316418,103
226.2566418,103
226.3816418,103
226.5066418,103
226.6316418,103
226.7566418,103
226.8816418,103
227.0066418,103
227.1316418,101
227.2566418,101
227.3816418,101
227.5066418,101
227.6316418,101
227.7566418,89
227.8816418,89
228.0066418,89
228.1316418,89
228.2566418,89
228.3816418,89
228.5066418,89
228.6316418,89
228.7566418,89
228.8816418,89
229.0066418,89
229.1316418,89
229.2566418,89
229.3816418,89
229.5066418,89
229.6316418,89
229.7566418,89
229.8816418,89
230.0066418,89
230.1316418,89
230.2566418,89
230.3816418,89
230.5066418,89
230.6316418,89
230.7566418,89
230.8816418,89
231.0066418,89
231.1316418,89
231.2566418,89
231.3816418,89
231.5066418,89
231.6316418,89
231.7566418,89
231.8816418,89
232.0066418,89
232.1316418,89
232.2566418,89
232.3816418,89
232.5066418,89
232.6316418,89
232.7566418,89
232.8816418,89
233.0066418,89
233.1316418,89
233.2566418,46
233.3816418,46
233.5066418,46
233.6316418,46
233.7566418,89
233.8816418,89
234.0066418,89
234.1316418,89
234.2566418,89
234.3816418,109
234.5066418,109
234.6316418,109
234.7566418,109
234.8816418,109
235.0066418,109
235.1316418,109
235.2566418,109
235.3816418,109
235.5066418,103
235.6316418,103
235.7566418,103
235.8816418,103
236.0066418,103
236.1316418,103
236.2566418,103
236.3816418,103
236.5066418,103
236.6316418,103
236.7566418,98
236.8816418,98
237.0066418,98
237.1316418,98
237.2566418,98
237.3816418,98
237.5066418,98
237.6316418,98
237.7566418,98
237.8816418,98
238.0066418,98
238.1316418,98
238.2566418,98
238.3816418,98
238.5066418,98
238.6316418,98
238.7566418,98
238.8816418,98
239.0066418,98
239.1316418,98
239.2566418,101
239.3816418,101
239.5066418,101
239.6316418,101
239.7566418,106
239.8816418,106
240.0066418,106
240.1316418,106
240.2566418,106
240.3816418,103
240.5066418,103
240.6316418,103
240.7566418,103
240.8816418,103
241.0066418,103
241.1316418,103
241.2566418,103
241.3816418,103
241.5066418,106
241.6316418,106
241.7566418,106
241.8816418,106
242.0066418,106
242.1316418,103
242.2566418,103
242.3816418,103
242.5066418,103
242.6316418,103
242.7566418,103
242.8816418,103
243.0066418,103
243.1316418,103
243.2566418,103
243.3816418,103
243.5066418,103
243.6316418,103
243.7566418,106
243.8816418,106
244.0066418,106
244.1316418,106
244.2566418,106
244.3816418,106
244.5066418,106
244.6316418,106
244.7566418,106
244.8816418,106
245.0066418,106
245.1316418,106
245.2566418,106
245.3816418,106
245.5066418,106
245.6316418,106
245.7566418,106
245.8816418,106
246.0066418,106
246.1316418,106
246.2566418,106
246.3816418,106
246.5066418,106
246.6316418,106
246.7566418,106
246.8816418,106
247.0066418,106
247.1316418,106
247.2566418,103
247.3816418,103
247.5066418,103
247.6316418,103
247.7566418,106
247.8816418,106
248.0066418,106
248.1316418,106
248.2566418,106
248.3816418,103
248.5066418,103
248.6316418,103
248.7566418,103
248.8816418,103
249.0066418,103
249.1316418,103
249.2566418,103
249.3816418,103
249.5066418,103
249.6316418,103
249.7566418,103
249.8816418,103
250.0066418,106
250.1316418,106
250.2566418,106
250.3816418,106
250.5066418,106
250.6316418,106
250.7566418,106
250.8816418,106
251.0066418,106
251.1316418,112
251.2566418,112
251.3816418,112
251.5066418,112
251.6316418,112
251.7566418,112
251.8816418,112
252.0066418,112
252.1316418,112
252.2566418,112
252.3816418,112
252.5066418,112
252.6316418,112
252.7566418,112
252.8816418,112
253.0066418,112
253.1316418,112
253.2566418,112
253.3816418,112
253.5066418,112
253.6316418,112
253.7566418,112
253.8816418,112
254.0066418,112
254.1316418,112
254.2566418,112
254.3816418,103
254.5066418,103
254.6316418,103
254.7566418,103
254.8816418,103
255.0066418,103
255.1316418,103
255.2566418,103
255.3816418,103
255.5066418,106
255.6316418,106
255.7566418,106
255.8816418,106
256.0066418,109
256.1316418,109
256.2566418,109
256.3816418,109
256.5066418,109
256.6316418,106
256.7566418,106
256.8816418,106
257.0066418,106
257.1316418,109
257.2566418,109
257.3816418,109
257.5066418,109
257.6316418,109
257.7566418,109
257.8816418,109
258.0066418,109
258.1316418,109
258.2566418,109
258.3816418,109
258.5066418,109
258.6316418,109
258.7566418,112
258.8816418,112
259.0066418,112
259.1316418,112
259.2566418,112
259.3816418,112
259.5066418,112
259.6316418,112
259.7566418,112
259.8816418,112
260.0066418,112
260.1316418,112
260.2566418,112
260.3816418,112
260.5066418,112
260.6316418,112
260.7566418,112
260.8816418,112
261.0066418,112
261.1316418,112
261.2566418,112
261.3816418,112
261.5066418,112
261.6316418,112
261.7566418,112
261.8816418,112
262.0066418,112
262.1316418,112
262.2566418,112
262.3816418,112
262.5066418,112
262.6316418,112
262.7566418,112
262.8816418,112
263.0066418,112
263.1316418,112
263.2566418,112
263.3816418,112
263.5066418,112
263.6316418,112
263.7566418,112
263.8816418,112
264.0066418,116
264.1316418,116
264.2566418,116
264.3816418,116
264.5066418,112
264.6316418,112
264.7566418,112
264.8816418,112
265.0066418,112
265.1316418,112
265.2566418,112
265.3816418,112
265.5066418,112
265.6316418,112
265.7566418,112
265.8816418,112
266.0066418,112
266.1316418,112
266.2566418,112
266.3816418,112
266.5066418,112
266.6316418,112
266.7566418,112
266.8816418,112
267.0066418,112
267.1316418,112
267.2566418,112
267.3816418,112
267.5066418,112
267.6316418,112
267.7566418,112
267.8816418,112
268.0066418,112
268.1316418,112
268.2566418,109
268.3816418,109
268.5066418,109
268.6316418,109
268.7566418,109
268.8816418,106
269.0066418,106
269.1316418,106
269.2566418,106
269.3816418,106
269.5066418,106
269.6316418,106
269.7566418,106
269.8816418,106
270.0066418,106
270.1316418,106
270.2566418,106
270.3816418,106
270.5066418,106
270.6316418,106
270.7566418,106
270.8816418,106
271.0066418,112
271.1316418,112
271.2566418,112
271.3816418,112
271.5066418,112
271.6316418,112
271.7566418,112
271.8816418,112
272.0066418,116
272.1316418,116
272.2566418,116
272.3816418,116
272.5066418,116
272.6316418,116
272.7566418,116
272.8816418,116
273.0066418,120
273.1316418,120
273.2566418,120
273.3816418,120
273.5066418,120
273.6316418,120
273.7566418,120
273.8816418,120
274.0066418,120
274.1316418,120
274.2566418,120
274.3816418,120
274.5066418,120
274.6316418,120
274.7566418,120
274.8816418,120
275.0066418,120
275.1316418,120
275.2566418,120
275.3816418,120
275.5066418,120
275.6316418,112
275.7566418,112
275.8816418,112
276.0066418,112
276.1316418,116
276.2566418,116
276.3816418,116
276.5066418,116
276.6316418,112
276.7566418,112
276.8816418,112
277.0066418,112
277.1316418,112
277.2566418,112
277.3816418,112
277.5066418,112
277.6316418,112
277.7566418,112
277.8816418,112
278.0066418,112
278.1316418,112
278.2566418,112
278.3816418,112
278.5066418,112
278.6316418,112
278.7566418,112
278.8816418,112
279.0066418,112
279.1316418,112
279.2566418,112
279.3816418,112
279.5066418,112
279.6316418,112
279.7566418,116
279.8816418,116
280.0066418,116
280.1316418,116
280.2566418,116
280.3816418,116
280.5066418,116
280.6316418,116
280.7566418,116
280.8816418,116
281.0066418,116
281.1316418,116
281.2566418,116
281.3816418,116
281.5066418,116
281.6316418,116
281.7566418,116
281.8816418,120
282.0066418,120
282.1316418,120
282.2566418,120
282.3816418,120
282.5066418,120
282.6316418,120
282.7566418,120
282.8816418,120
283.0066418,120
283.1316418,120
283.2566418,120
283.3816418,120
283.5066418,120
283.6316418,120
283.7566418,120
283.8816418,120
284.0066418,120
284.1316418,120
284.2566418,120
284.3816418,120
284.5066418,120
284.6316418,120
284.7566418,123
284.8816418,123
285.0066418,123
285.1316418,123
285.2566418,123
285.3816418,123
285.5066418,123
285.6316418,123
285.7566418,123
285.8816418,123
286.0066418,123
286.1316418,123
286.2566418,123
286.3816418,123
286.5066418,123
286.6316418,123
286.7566418,123
286.8816418,123
287.0066418,123
287.1316418,128
287.2566418,128
287.3816418,128
287.5066418,128
287.6316418,128
287.7566418,128
287.8816418,128
288.0066418,128
288.1316418,128
288.2566418,128
288.3816418,128
288.5066418,128
288.6316418,128
288.7566418,128
288.8816418,128
289.0066418,128
289.1316418,128
289.2566418,128
289.3816418,128
289.5066418,128
289.6316418,128
289.7566418,128
289.8816418,128
290.0066418,128
290.1316418,128
290.2566418,128
290.3816418,128
290.5066418,128
290.6316418,128
290.7566418,128
290.8816418,132
291.0066418,132
291.1316418,132
291.2566418,132
291.3816418,132
291.5066418,132
291.6316418,132
291.7566418,132
291.8816418,132
292.0066418,132
292.1316418,132
292.2566418,132
292.3816418,132
292.5066418,132
292.6316418,132
292.7566418,132
292.8816418,132
293.0066418,132
293.1316418,128
293.2566418,128
293.3816418,128
293.5066418,128
293.6316418,132
293.7566418,132
293.8816418,132
294.0066418,132
294.1316418,132
294.2566418,132
294.3816418,132
294.5066418,132
294.6316418,132
294.7566418,132
294.8816418,132
295.0066418,132
295.1316418,132
295.2566418,132
295.3816418,137
295.5066418,137
295.6316418,137
295.7566418,137
295.8816418,132
296.0066418,132
296.1316418,132
296.2566418,132
296.3816418,132
296.5066418,132
296.6316418,132
296.7566418,132
296.8816418,132
297.0066418,132
297.1316418,132
297.2566418,132
297.3816418,132
297.5066418,132
297.6316418,132
297.7566418,132
297.8816418,132
298.0066418,132
298.1316418,132
298.2566418,132
298.3816418,132
298.5066418,132
298.6316418,128
298.7566418,128
298.8816418,128
299.0066418,128
299.1316418,128
299.2566418,128
299.3816418,128
299.5066418,128
299.6316418,128
299.7566418,128
299.8816418,128
300.0066418,128
300.1316418,128
300.2566418,128
300.3816418,128
300.5066418,123
300.6316418,123
300.7566418,123
300.8816418,123
301.0066418,123
301.1316418,123
301.2566418,123
301.3816418,123
301.5066418,123
301.6316418,123
301.7566418,123
301.8816418,123
302.0066418,123
302.1316418,123
302.2566418,123
302.3816418,123
302.5066418,120
302.6316418,120
302.7566418,120
302.8816418,120
303.0066418,120
303.1316418,120
303.2566418,120
303.3816418,120
303.5066418,120
303.6316418,120
303.7566418,120
303.8816418,120
304.0066418,120
304.1316418,120
304.2566418,120
304.3816418,120
304.5066418,116
304.6316418,116
304.7566418,116
304.8816418,116
305.0066418,116
305.1316418,116
305.2566418,116
305.3816418,116
305.5066418,116
305.6316418,116
305.7566418,116
305.8816418,116
306.0066418,116
306.1316418,116
306.2566418,116
306.3816418,116
306.5066418,116
306.6316418,116
306.7566418,116
306.8816418,116
307.0066418,116
307.1316418,116
307.2566418,116
307.3816418,116
307.5066418,116
307.6316418,116
307.7566418,116
307.8816418,116
308.0066418,116
308.1316418,116
308.2566418,116
308.3816418,116
308.5066418,116
308.6316418,116
308.7566418,116
308.8816418,116
309.0066418,116
309.1316418,116
309.2566418,116
309.3816418,59
309.5066418,59
309.6316418,59
309.7566418,59
309.8816418,123
310.0066418,123
310.1316418,123
310.2566418,123
310.3816418,123
310.5066418,123
310.6316418,123
310.7566418,123
310.8816418,123
311.0066418,123
311.1316418,123
311.2566418,123
311.3816418,123
311.5066418,123
311.6316418,123
311.7566418,123
311.8816418,123
312.0066418,123
312.1316418,123
312.2566418,123
312.3816418,123
312.5066418,123
312.6316418,123
312.7566418,123
312.8816418,123
313.0066418,123
313.1316418,123
313.2566418,123
313.3816418,123
313.5066418,123
313.6316418,123
313.7566418,123
313.8816418,123
314.0066418,123
314.1316418,123
314.2566418,120
314.3816418,120
314.5066418,120
314.6316418,120
314.7566418,120
314.8816418,120
315.0066418,120
315.1316418,120
315.2566418,120
315.3816418,120
315.5066418,120
315.6316418,120
315.7566418,120
315.8816418,112
316.0066418,112
316.1316418,112
316.2566418,112
316.3816418,112
316.5066418,109
316.6316418,109
316.7566418,109
316.8816418,109
317.0066418,109
317.1316418,109
317.2566418,109
317.3816418,109
317.5066418,109
317.6316418,109
317.7566418,103
317.8816418,103
318.0066418,103
318.1316418,103
318.2566418,103
318.3816418,101
318.5066418,101
318.6316418,101
318.7566418,101
318.8816418,101
319.0066418,98
319.1316418,98
319.2566418,98
319.3816418,98
319.5066418,98
319.6316418,98
319.7566418,98
319.8816418,98
320.0066418,98
320.1316418,98
320.2566418,98
320.3816418,98
320.5066418,98
320.6316418,101
320.7566418,101
320.8816418,101
321.0066418,101
321.1316418,101
321.2566418,101
321.3816418,101
321.5066418,101
321.6316418,101
321.7566418,101
321.8816418,101
322.0066418,101
322.1316418,101
322.2566418,101
322.3816418,101
322.5066418,101
322.6316418,101
322.7566418,101
322.8816418,101
323.0066418,101
323.1316418,101
323.2566418,101
323.3816418,101
323.5066418,101
323.6316418,101
323.7566418,98
323.8816418,98
324.0066418,98
324.1316418,98
324.2566418,98
324.3816418,98
324.5066418,98
324.6316418,98
324.7566418,98
324.8816418,98
325.0066418,98
325.1316418,98
325.2566418,98
325.3816418,98
325.5066418,101
325.6316418,101
325.7566418,101
325.8816418,101
326.0066418,101
326.1316418,98
326.2566418,98
326.3816418,98
326.5066418,98
326.6316418,98
326.7566418,101
326.8816418,101
327.0066418,101
327.1316418,101
327.2566418,101
327.3816418,101
327.5066418,101
327.6316418,101
327.7566418,101
327.8816418,101
328.0066418,101
328.1316418,101
328.2566418,101
328.3816418,101
328.5066418,103
328.6316418,103
328.7566418,103
328.8816418,103
329.0066418,103
329.1316418,103
329.2566418,103
329.3816418,103
329.5066418,103
329.6316418,103
329.7566418,103
329.8816418,103
330.0066418,103
330.1316418,106
330.2566418,106
330.3816418,106
330.5066418,106
330.6316418,106
330.7566418,106
330.8816418,106
331.0066418,106
331.1316418,106
331.2566418,106
331.3816418,106
331.5066418,106
331.6316418,106
331.7566418,106
331.8816418,106
332.0066418,106
332.1316418,106
332.2566418,106
332.3816418,106
332.5066418,106
332.6316418,106
332.7566418,106
332.8816418,106
333.0066418,106
333.1316418,106
333.2566418,106
333.3816418,109
333.5066418,109
333.6316418,109
333.7566418,109
333.8816418,109
334.0066418,103
334.1316418,103
334.2566418,103
334.3816418,103
334.5066418,103
334.6316418,103
334.7566418,103
334.8816418,103
335.0066418,103
335.1316418,101
335.2566418,101
335.3816418,101
335.5066418,101
335.6316418,101
335.7566418,103
335.8816418,103
336.0066418,103
336.1316418,103
336.2566418,103
336.3816418,103
336.5066418,103
336.6316418,103
336.7566418,106
336.8816418,106
337.0066418,106
337.1316418,106
337.2566418,106
337.3816418,109
337.5066418,109
337.6316418,109
337.7566418,109
337.8816418,112
338.0066418,112
338.1316418,112
338.2566418,112
338.3816418,112
338.5066418,112
338.6316418,112
338.7566418,112
338.8816418,112
339.0066418,112
339.1316418,112
339.2566418,112
339.3816418,112
339.5066418,109
339.6316418,109
339.7566418,109
339.8816418,109
340.0066418,109
340.1316418,106
340.2566418,106
340.3816418,106
340.5066418,106
340.6316418,106
340.7566418,106
340.8816418,106
341.0066418,106
341.1316418,106
341.2566418,101
341.3816418,101
341.5066418,101
341.6316418,101
341.7566418,101
341.8816418,101
342.0066418,101
342.1316418,101
342.2566418,101
342.3816418,101
342.5066418,101
342.6316418,101
342.7566418,101
342.8816418,101
343.0066418,106
343.1316418,106
343.2566418,106
343.3816418,106
343.5066418,106
343.6316418,106
343.7566418,106
343.8816418,106
344.0066418,106
344.1316418,106
344.2566418,106
344.3816418,106
344.5066418,106
344.6316418,109
344.7566418,109
344.8816418,109
345.0066418,109
345.1316418,109
345.2566418,109
345.3816418,109
345.5066418,109
345.6316418,109
345.7566418,109
345.8816418,109
346.0066418,109
346.1316418,109
346.2566418,109
346.3816418,109
346.5066418,109
346.6316418,109
346.7566418,109
346.8816418,106
347.0066418,106
347.1316418,106
347.2566418,106
347.3816418,106
347.5066418,103
347.6316418,103
347.7566418,103
347.8816418,103
348.0066418,103
348.1316418,101
348.2566418,101
348.3816418,101
348.5066418,101
348.6316418,101
348.7566418,101
348.8816418,101
349.0066418,101
349.1316418,101
349.2566418,101
349.3816418,101
349.5066418,101
349.6316418,101
349.7566418,101
349.8816418,101
350.0066418,98
350.1316418,98
350.2566418,98
350.3816418,98
350.5066418,98
350.6316418,98
350.7566418,98
350.8816418,98
351.0066418,98
351.1316418,98
351.2566418,98
351.3816418,98
351.5066418,98
351.6316418,98
351.7566418,98
351.8816418,98
352.0066418,98
352.1316418,98
352.2566418,98
352.3816418,98
352.5066418,98
352.6316418,98
352.7566418,98
352.8816418,98
353.0066418,101
353.1316418,101
353.2566418,101
353.3816418,101
353.5066418,101
353.6316418,101
353.7566418,101
353.8816418,101
354.0066418,101
354.1316418,103
354.2566418,103
354.3816418,103
354.5066418,103
354.6316418,103
354.7566418,103
354.8816418,103
355.0066418,103
355.1316418,103
355.2566418,106
355.3816418,106
355.5066418,106
355.6316418,106
355.7566418,106
355.8816418,106
356.0066418,106
356.1316418,106
356.2566418,106
356.3816418,103
356.5066418,103
356.6316418,103
356.7566418,103
356.8816418,103
357.0066418,103
357.1316418,103
357.2566418,103
357.3816418,103
357.5066418,103
357.6316418,103
357.7566418,103
357.8816418,103
358.0066418,103
358.1316418,103
358.2566418,103
358.3816418,103
358.5066418,103
358.6316418,103
358.7566418,101
358.8816418,101
359.0066418,101
359.1316418,101
359.2566418,101
359.3816418,101
359.5066418,101
359.6316418,101
359.7566418,101
359.8816418,101
360.0066418,98
360.1316418,98
360.2566418,98
360.3816418,98
360.5066418,98
360.6316418,98
360.7566418,98
360.8816418,98
361.0066418,98
361.1316418,101
361.2566418,101
361.3816418,101
361.5066418,101
361.6316418,103
361.7566418,103
361.8816418,103
362.0066418,103
362.1316418,103
362.2566418,103
362.3816418,103
362.5066418,103
362.6316418,103
362.7566418,103
362.8816418,103
363.0066418,103
363.1316418,103
363.2566418,103
363.3816418,103
363.5066418,103
363.6316418,103
363.7566418,103
363.8816418,103
364.0066418,101
364.1316418,101
364.2566418,101
364.3816418,101
364.5066418,101
364.6316418,101
364.7566418,101
364.8816418,101
365.0066418,101
365.1316418,101
365.2566418,101
365.3816418,101
365.5066418,101
365.6316418,101
365.7566418,101
365.8816418,101
366.0066418,101
366.1316418,101
366.2566418,101
366.3816418,103
366.5066418,103
366.6316418,103
366.7566418,103
366.8816418,103
367.0066418,103
367.1316418,103
367.2566418,103
367.3816418,109
367.5066418,109
367.6316418,109
367.7566418,109
367.8816418,109
368.0066418,109
368.1316418,109
368.2566418,109
368.3816418,109
368.5066418,116
368.6316418,116
368.7566418,116
368.8816418,116
369.0066418,112
369.1316418,112
369.2566418,112
369.3816418,112
369.5066418,112
369.6316418,112
369.7566418,112
369.8816418,112
370.0066418,112
370.1316418,109
370.2566418,109
370.3816418,109
370.5066418,109
370.6316418,112
370.7566418,112
370.8816418,112
371.0066418,112
371.1316418,112
371.2566418,112
371.3816418,112
371.5066418,112
371.6316418,112
371.7566418,112
371.8816418,112
372.0066418,112
372.1316418,112
372.2566418,112
372.3816418,112
372.5066418,112
372.6316418,112
372.7566418,112
372.8816418,112
373.0066418,112
373.1316418,112
373.2566418,112
373.3816418,112
373.5066418,112
373.6316418,112
373.7566418,112
373.8816418,116
374.0066418,116
374.1316418,116
374.2566418,116
374.3816418,116
374.5066418,116
374.6316418,116
374.7566418,116
374.8816418,116
375.0066418,116
375.1316418,116
375.2566418,116
375.3816418,116
375.5066418,116
375.6316418,116
375.7566418,116
375.8816418,116
376.0066418,116
376.1316418,116
376.2566418,116
376.3816418,116
376.5066418,116
376.6316418,116
376.7566418,116
376.8816418,116
377.0066418,112
377.1316418,112
377.2566418,112
377.3816418,112
377.5066418,116
377.6316418,116
377.7566418,116
377.8816418,116
378.0066418,116
378.1316418,116
378.2566418,116
378.3816418,116
378.5066418,112
378.6316418,112
378.7566418,112
378.8816418,112
379.0066418,112
379.1316418,112
379.2566418,112
379.3816418,112
379.5066418,112
379.6316418,112
379.7566418,112
379.8816418,112
380.0066418,112
380.1316418,112
380.2566418,112
380.3816418,112
380.5066418,112
380.6316418,112
380.7566418,112
380.8816418,112
381.0066418,112
381.1316418,112
381.2566418,112
381.3816418,112
381.5066418,112
381.6316418,112
381.7566418,112
381.8816418,112
382.0066418,112
382.1316418,112
382.2566418,112
382.3816418,112
382.5066418,112
382.6316418,112
382.7566418,112
382.8816418,112
383.0066418,112
383.1316418,112
383.2566418,112
383.3816418,112
383.5066418,112
383.6316418,112
383.7566418,112
383.8816418,112
384.0066418,112
384.1316418,112
384.2566418,112
384.3816418,112
384.5066418,112
384.6316418,112
384.7566418,112
384.8816418,116
385.0066418,116
385.1316418,116
385.2566418,116
385.3816418,116
385.5066418,116
385.6316418,116
385.7566418,116
385.8816418,116
386.0066418,116
386.1316418,116
386.2566418,116
386.3816418,116
386.5066418,112
386.6316418,112
386.7566418,112
386.8816418,112
387.0066418,112
387.1316418,112
387.2566418,112
387.3816418,112
387.5066418,112
387.6316418,112
387.7566418,112
387.8816418,112
388.0066418,112
388.1316418,112
388.2566418,112
388.3816418,112
388.5066418,112
388.6316418,112
388.7566418,112
388.8816418,112
389.0066418,112
389.1316418,109
389.2566418,109
389.3816418,109
389.5066418,109
389.6316418,112
389.7566418,112
389.8816418,112
390.0066418,112
390.1316418,112
390.2566418,109
390.3816418,109
390.5066418,109
390.6316418,109
390.7566418,109
390.8816418,109
391.0066418,109
391.1316418,109
391.2566418,109
391.3816418,109
391.5066418,109
391.6316418,109
391.7566418,109
391.8816418,112
392.0066418,112
392.1316418,112
392.2566418,112
392.3816418,109
392.5066418,109
392.6316418,109
392.7566418,109
392.8816418,109
393.0066418,112
393.1316418,112
393.2566418,112
393.3816418,112
393.5066418,106
393.6316418,106
393.7566418,106
393.8816418,106
394.0066418,106
394.1316418,106
394.2566418,106
394.3816418,106
394.5066418,106
394.6316418,106
394.7566418,106
394.8816418,106
395.0066418,106
395.1316418,109
395.2566418,109
395.3816418,109
395.5066418,109
395.6316418,109
395.7566418,106
395.8816418,106
396.0066418,106
396.1316418,106
396.2566418,106
396.3816418,106
396.5066418,106
396.6316418,106
396.7566418,106
396.8816418,103
397.0066418,103
397.1316418,103
397.2566418,103
397.3816418,103
397.5066418,103
397.6316418,103
397.7566418,103
397.8816418,103
398.0066418,103
398.1316418,103
398.2566418,103
398.3816418,103
398.5066418,103
398.6316418,101
398.7566418,101
398.8816418,101
399.0066418,101
399.1316418,101
399.2566418,101
399.3816418,101
399.5066418,101
399.6316418,101
399.7566418,101
399.8816418,103
400.0066418,103
400.1316418,103
400.2566418,103
400.3816418,103
400.5066418,103
400.6316418,103
400.7566418,103
400.8816418,103
401.0066418,103
401.1316418,103
401.2566418,103
401.3816418,103
401.5066418,103
401.6316418,103
401.7566418,103
401.8816418,106
402.0066418,106
402.1316418,106
402.2566418,106
402.3816418,106
402.5066418,106
402.6316418,106
402.7566418,106
402.8816418,106
403.0066418,106
403.1316418,106
403.2566418,106
403.3816418,106
403.5066418,106
403.6316418,106
403.7566418,106
403.8816418,106
404.0066418,106
404.1316418,106
404.2566418,106
404.3816418,73
404.5066418,73
404.6316418,73
404.7566418,73
404.8816418,73
405.0066418,73
405.1316418,73
405.2566418,73
405.3816418,73
405.5066418,73
405.6316418,87
405.7566418,87
405.8816418,87
406.0066418,87
406.1316418,87
406.2566418,87
406.3816418,87
406.5066418,87
406.6316418,87
406.7566418,98
406.8816418,98
407.0066418,98
407.1316418,98
407.2566418,103
407.3816418,103
407.5066418,103
407.6316418,103
407.7566418,103
407.8816418,103
408.0066418,103
408.1316418,103
408.2566418,103
408.3816418,98
408.5066418,98
408.6316418,98
408.7566418,98
408.8816418,98
409.0066418,109
409.1316418,109
409.2566418,109
409.3816418,109
409.5066418,103
409.6316418,103
409.7566418,103
409.8816418,103
410.0066418,103
410.1316418,103
410.2566418,103
410.3816418,103
410.5066418,103
410.6316418,103
410.7566418,103
410.8816418,103
411.0066418,103
411.1316418,103
411.2566418,103
411.3816418,103
411.5066418,103
411.6316418,103
411.7566418,103
411.8816418,103
412.0066418,103
412.1316418,103
412.2566418,103
412.3816418,103
412.5066418,103
412.6316418,103
412.7566418,103
412.8816418,55
413.0066418,55
413.1316418,55
413.2566418,55
413.3816418,55
413.5066418,103
413.6316418,103
413.7566418,103
413.8816418,103
414.0066418,103
414.1316418,103
414.2566418,103
414.3816418,103
414.5066418,103
414.6316418,103
414.7566418,103
414.8816418,103
415.0066418,103
415.1316418,103
415.2566418,103
415.3816418,103
415.5066418,103
415.6316418,103
415.7566418,103
415.8816418,103
416.0066418,103
416.1316418,103
416.2566418,103
416.3816418,103
416.5066418,103
416.6316418,103
416.7566418,103
416.8816418,103
417.0066418,103
417.1316418,103
417.2566418,103
417.3816418,103
417.5066418,103
417.6316418,103
417.7566418,103
417.8816418,103
418.0066418,103
418.1316418,103
418.2566418,103
418.3816418,103
418.5066418,103
418.6316418,103
418.7566418,103
418.8816418,103
419.0066418,103
419.1316418,103
419.2566418,103
419.3816418,103
419.5066418,103
419.6316418,103
419.7566418,103
419.8816418,103
420.0066418,103
420.1316418,103
420.2566418,103
420.3816418,103
420.5066418,103
420.6316418,103
420.7566418,103
420.8816418,103
421.0066418,103
421.1316418,103
421.2566418,103
421.3816418,103
421.5066418,103
421.6316418,103
421.7566418,103
421.8816418,103
422.0066418,103
422.1316418,106
422.2566418,106
422.3816418,106
422.5066418,106
422.6316418,109
422.7566418,109
422.8816418,109
423.0066418,109
423.1316418,112
423.2566418,112
423.3816418,112
423.5066418,112
423.6316418,112
423.7566418,112
423.8816418,112
424.0066418,112
424.1316418,116
424.2566418,116
424.3816418,116
424.5066418,116
424.6316418,116
424.7566418,116
424.8816418,116
425.0066418,116
425.1316418,116
425.2566418,116
425.3816418,116
425.5066418,116
425.6316418,116
425.7566418,116
425.8816418,116
426.0066418,116
426.1316418,116
426.2566418,112
426.3816418,112
426.5066418,112
426.6316418,112
426.7566418,112
426.8816418,109
427.0066418,109
427.1316418,109
427.2566418,109
427.3816418,109
427.5066418,109
427.6316418,109
427.7566418,109
427.8816418,109
428.0066418,101
428.1316418,101
428.2566418,101
428.3816418,101
428.5066418,101
428.6316418,101
428.7566418,101
428.8816418,101
429.0066418,101
429.1316418,101
429.2566418,101
429.3816418,101
429.5066418,101
429.6316418,109
429.7566418,109
429.8816418,109
430.0066418,109
430.1316418,109
430.2566418,109
430.3816418,109
430.5066418,109
430.6316418,109
430.7566418,109
430.8816418,109
431.0066418,109
431.1316418,109
431.2566418,112
431.3816418,112
431.5066418,112
431.6316418,112
431.7566418,112
431.8816418,112
432.0066418,112
432.1316418,112
432.2566418,112
432.3816418,112
432.5066418,112
432.6316418,112
432.7566418,112
432.8816418,112
433.0066418,112
433.1316418,112
433.2566418,112
433.3816418,112
433.5066418,112
433.6316418,112
433.7566418,112
433.8816418,112
434.0066418,112
434.1316418,112
434.2566418,112
434.3816418,112
434.5066418,112
434.6316418,112
434.7566418,112
434.8816418,112
435.0066418,112
435.1316418,112
435.2566418,112
435.3816418,112
435.5066418,112
435.6316418,112
435.7566418,112
435.8816418,112
436.0066418,112
436.1316418,103
436.2566418,103
436.3816418,103
436.5066418,103
436.6316418,103
436.7566418,109
