Time(s),Value(bpm)
25.6316418,111
25.7566418,0
25.8816418,0
26.0066418,0
26.1316418,0
26.2566418,0
26.3816418,0
26.5066418,0
26.6316418,0
26.7566418,0
26.8816418,0
27.0066418,0
27.1316418,0
27.2566418,0
27.3816418,0
27.5066418,111
27.6316418,111
27.7566418,111
27.8816418,111
28.0066418,111
28.1316418,111
28.2566418,111
28.3816418,111
28.5066418,111
28.6316418,111
28.7566418,111
28.8816418,111
29.0066418,111
29.1316418,111
29.2566418,111
29.3816418,111
29.5066418,111
29.6316418,111
29.7566418,110
29.8816418,110
30.0066418,110
30.1316418,110
30.2566418,110
30.3816418,110
30.5066418,110
30.6316418,110
30.7566418,109
30.8816418,109
31.0066418,109
31.1316418,109
31.2566418,109
31.3816418,0
31.5066418,0
31.6316418,0
31.7566418,0
31.8816418,0
32.0066418,0
32.1316418,0
32.2566418,0
32.3816418,0
32.5066418,0
32.6316418,0
32.7566418,0
32.8816418,0
33.0066418,0
33.1316418,0
33.2566418,0
33.3816418,0
33.5066418,0
33.6316418,0
33.7566418,0
33.8816418,0
34.0066418,0
34.1316418,0
34.2566418,0
34.3816418,0
34.5066418,0
34.6316418,0
34.7566418,0
34.8816418,0
35.0066418,0
35.1316418,0
35.2566418,0
35.3816418,0
35.5066418,0
35.6316418,0
35.7566418,0
35.8816418,0
36.0066418,0
36.1316418,0
36.2566418,0
36.3816418,0
36.5066418,0
36.6316418,0
36.7566418,0
36.8816418,0
37.0066418,0
37.1316418,0
37.2566418,0
37.3816418,0
37.5066418,0
37.6316418,0
37.7566418,0
37.8816418,0
38.0066418,0
38.1316418,0
38.2566418,0
38.3816418,0
38.5066418,0
38.6316418,0
38.7566418,0
38.8816418,0
39.0066418,0
39.1316418,0
39.2566418,0
39.3816418,0
39.5066418,0
39.6316418,0
39.7566418,0
39.8816418,0
40.0066418,0
40.1316418,0
40.2566418,0
40.3816418,0
40.5066418,0
40.6316418,0
40.7566418,0
40.8816418,0
41.0066418,0
41.1316418,0
41.2566418,0
41.3816418,0
41.5066418,0
41.6316418,0
41.7566418,0
41.8816418,0
42.0066418,0
42.1316418,0
42.2566418,0
42.3816418,0
42.5066418,0
42.6316418,0
42.7566418,0
42.8816418,0
43.0066418,0
43.1316418,0
43.2566418,0
43.3816418,0
43.5066418,0
43.6316418,0
43.7566418,0
43.8816418,0
44.0066418,0
44.1316418,0
44.2566418,0
44.3816418,0
44.5066418,0
44.6316418,0
44.7566418,0
44.8816418,0
45.0066418,0
45.1316418,0
45.2566418,0
45.3816418,0
45.5066418,0
45.6316418,0
45.7566418,0
45.8816418,0
46.0066418,0
46.1316418,0
46.2566418,0
46.3816418,0
46.5066418,0
46.6316418,0
46.7566418,0
46.8816418,0
47.0066418,0
47.1316418,116
47.2566418,116
47.3816418,116
47.5066418,116
47.6316418,116
47.7566418,116
47.8816418,118
48.0066418,118
48.1316418,118
48.2566418,118
48.3816418,118
48.5066418,118
48.6316418,118
48.7566418,118
48.8816418,119
49.0066418,119
49.1316418,119
49.2566418,119
49.3816418,119
49.5066418,119
49.6316418,119
49.7566418,119
49.8816418,119
50.0066418,119
50.1316418,119
50.2566418,119
50.3816418,119
50.5066418,119
50.6316418,119
50.7566418,119
50.8816418,120
51.0066418,120
51.1316418,120
51.2566418,120
51.3816418,120
51.5066418,120
51.6316418,120
51.7566418,120
51.8816418,120
52.0066418,120
52.1316418,120
52.2566418,120
52.3816418,120
52.5066418,120
52.6316418,120
52.7566418,120
52.8816418,121
53.0066418,121
53.1316418,121
53.2566418,121
53.3816418,121
53.5066418,121
53.6316418,121
53.7566418,121
53.8816418,122
54.0066418,122
54.1316418,122
54.2566418,122
54.3816418,122
54.5066418,122
54.6316418,122
54.7566418,122
54.8816418,122
55.0066418,122
55.1316418,0
55.2566418,0
55.3816418,0
55.5066418,0
55.6316418,122
55.7566418,122
55.8816418,122
56.0066418,0
56.1316418,0
56.2566418,0
56.3816418,0
56.5066418,123
56.6316418,123
56.7566418,123
56.8816418,123
57.0066418,123
57.1316418,123
57.2566418,123
57.3816418,0
57.5066418,0
57.6316418,0
57.7566418,0
57.8816418,123
58.0066418,124
58.1316418,124
58.2566418,124
58.3816418,124
58.5066418,124
58.6316418,124
58.7566418,124
58.8816418,124
59.0066418,126
59.1316418,0
59.2566418,0
59.3816418,0
59.5066418,0
59.6316418,126
59.7566418,126
59.8816418,126
60.0066418,126
60.1316418,126
60.2566418,126
60.3816418,126
60.5066418,126
60.6316418,126
60.7566418,126
60.8816418,126
61.0066418,126
61.1316418,126
61.2566418,126
61.3816418,126
61.5066418,126
61.6316418,126
61.7566418,126
61.8816418,126
62.0066418,126
62.1316418,126
62.2566418,0
62.3816418,0
62.5066418,0
62.6316418,0
62.7566418,0
62.8816418,0
63.0066418,0
63.1316418,0
63.2566418,0
63.3816418,0
63.5066418,0
63.6316418,0
63.7566418,0
63.8816418,0
64.0066418,0
64.1316418,0
64.2566418,0
64.3816418,0
64.5066418,0
64.6316418,0
64.7566418,0
64.8816418,0
65.0066418,0
65.1316418,0
65.2566418,0
65.3816418,0
65.5066418,0
65.6316418,0
65.7566418,0
65.8816418,0
66.0066418,0
66.1316418,0
66.2566418,0
66.3816418,0
66.5066418,0
66.6316418,0
66.7566418,0
66.8816418,0
67.0066418,0
67.1316418,0
67.2566418,0
67.3816418,0
67.5066418,0
67.6316418,0
67.7566418,0
67.8816418,0
68.0066418,0
68.1316418,0
68.2566418,0
68.3816418,0
68.5066418,0
68.6316418,0
68.7566418,0
68.8816418,0
69.0066418,0
69.1316418,0
69.2566418,0
69.3816418,0
69.5066418,0
69.6316418,0
69.7566418,0
69.8816418,0
70.0066418,0
70.1316418,0
70.2566418,0
70.3816418,0
70.5066418,0
70.6316418,0
70.7566418,0
70.8816418,0
71.0066418,0
71.1316418,0
71.2566418,0
71.3816418,0
71.5066418,0
71.6316418,0
71.7566418,0
71.8816418,0
72.0066418,0
72.1316418,0
72.2566418,0
72.3816418,0
72.5066418,0
72.6316418,0
72.7566418,0
72.8816418,0
73.0066418,0
73.1316418,0
73.2566418,0
73.3816418,0
73.5066418,0
73.6316418,0
73.7566418,0
73.8816418,0
74.0066418,0
74.1316418,0
74.2566418,0
74.3816418,0
74.5066418,0
74.6316418,0
74.7566418,0
74.8816418,0
75.0066418,0
75.1316418,0
75.2566418,0
75.3816418,0
75.5066418,0
75.6316418,0
75.7566418,0
75.8816418,0
76.0066418,0
76.1316418,0
76.2566418,0
76.3816418,0
76.5066418,0
76.6316418,0
76.7566418,0
76.8816418,0
77.0066418,0
77.1316418,0
77.2566418,0
77.3816418,0
77.5066418,0
77.6316418,0
77.7566418,0
77.8816418,0
78.0066418,0
78.1316418,0
78.2566418,0
78.3816418,0
78.5066418,0
78.6316418,0
78.7566418,0
78.8816418,0
79.0066418,0
79.1316418,0
79.2566418,0
79.3816418,0
79.5066418,0
79.6316418,131
79.7566418,131
79.8816418,131
80.0066418,131
80.1316418,0
80.2566418,0
80.3816418,0
80.5066418,0
80.6316418,0
80.7566418,0
80.8816418,0
81.0066418,0
81.1316418,0
81.2566418,0
81.3816418,0
81.5066418,0
81.6316418,0
81.7566418,0
81.8816418,0
82.0066418,0
82.1316418,0
82.2566418,0
82.3816418,0
82.5066418,0
82.6316418,0
82.7566418,0
82.8816418,0
83.0066418,0
83.1316418,0
83.2566418,0
83.3816418,0
83.5066418,0
83.6316418,0
83.7566418,0
83.8816418,0
84.0066418,0
84.1316418,0
84.2566418,0
84.3816418,0
84.5066418,0
84.6316418,0
84.7566418,0
84.8816418,0
85.0066418,0
85.1316418,0
85.2566418,0
85.3816418,0
85.5066418,0
85.6316418,0
85.7566418,0
85.8816418,0
86.0066418,0
86.1316418,0
86.2566418,0
86.3816418,0
86.5066418,0
86.6316418,0
86.7566418,0
86.8816418,0
87.0066418,0
87.1316418,0
87.2566418,0
87.3816418,0
87.5066418,0
87.6316418,0
87.7566418,0
87.8816418,0
88.0066418,0
88.1316418,0
88.2566418,0
88.3816418,0
88.5066418,0
88.6316418,0
88.7566418,0
88.8816418,0
89.0066418,0
89.1316418,0
89.2566418,0
89.3816418,0
89.5066418,0
89.6316418,0
89.7566418,0
89.8816418,0
90.0066418,0
90.1316418,0
90.2566418,0
90.3816418,0
90.5066418,0
90.6316418,0
90.7566418,0
90.8816418,0
91.0066418,0
91.1316418,0
91.2566418,0
91.3816418,0
91.5066418,0
91.6316418,0
91.7566418,0
91.8816418,0
92.0066418,0
92.1316418,0
92.2566418,0
92.3816418,0
92.5066418,0
92.6316418,0
92.7566418,0
92.8816418,0
93.0066418,0
93.1316418,0
93.2566418,0
93.3816418,0
93.5066418,0
93.6316418,0
93.7566418,0
93.8816418,0
94.0066418,0
94.1316418,0
94.2566418,0
94.3816418,0
94.5066418,0
94.6316418,0
94.7566418,0
94.8816418,0
95.0066418,0
95.1316418,0
95.2566418,0
95.3816418,0
95.5066418,0
95.6316418,0
95.7566418,0
95.8816418,0
96.0066418,0
96.1316418,0
96.2566418,0
96.3816418,0
96.5066418,0
96.6316418,0
96.7566418,0
96.8816418,0
97.0066418,0
97.1316418,0
97.2566418,0
97.3816418,0
97.5066418,0
97.6316418,0
97.7566418,0
97.8816418,0
98.0066418,0
98.1316418,0
98.2566418,0
98.3816418,0
98.5066418,0
98.6316418,0
98.7566418,0
98.8816418,0
99.0066418,0
99.1316418,0
99.2566418,0
99.3816418,0
99.5066418,0
99.6316418,0
99.7566418,0
99.8816418,0
100.0066418,0
100.1316418,0
100.2566418,0
100.3816418,0
100.5066418,0
100.6316418,0
100.7566418,0
100.8816418,0
101.0066418,0
101.1316418,0
101.2566418,0
101.3816418,0
101.5066418,0
101.6316418,0
101.7566418,0
101.8816418,0
102.0066418,0
102.1316418,0
102.2566418,0
102.3816418,0
102.5066418,0
102.6316418,0
102.7566418,0
102.8816418,0
103.0066418,0
103.1316418,0
103.2566418,0
103.3816418,0
103.5066418,0
103.6316418,0
103.7566418,0
103.8816418,0
104.0066418,0
104.1316418,0
104.2566418,0
104.3816418,0
104.5066418,0
104.6316418,0
104.7566418,0
104.8816418,0
105.0066418,0
105.1316418,120
105.2566418,120
105.3816418,120
105.5066418,120
105.6316418,120
105.7566418,120
105.8816418,120
106.0066418,120
106.1316418,120
106.2566418,120
106.3816418,118
106.5066418,118
106.6316418,118
106.7566418,118
106.8816418,118
107.0066418,118
107.1316418,118
107.2566418,118
107.3816418,117
107.5066418,117
107.6316418,117
107.7566418,117
107.8816418,117
108.0066418,117
108.1316418,117
108.2566418,117
108.3816418,117
108.5066418,117
108.6316418,117
108.7566418,117
108.8816418,117
109.0066418,117
109.1316418,117
109.2566418,117
109.3816418,116
109.5066418,116
109.6316418,116
109.7566418,116
109.8816418,116
110.0066418,116
110.1316418,116
110.2566418,116
110.3816418,116
110.5066418,113
110.6316418,113
110.7566418,113
110.8816418,113
111.0066418,113
111.1316418,113
111.2566418,113
111.3816418,113
111.5066418,112
111.6316418,112
111.7566418,112
111.8816418,112
112.0066418,112
112.1316418,112
112.2566418,112
112.3816418,112
112.5066418,111
112.6316418,111
112.7566418,111
112.8816418,111
113.0066418,111
113.1316418,111
113.2566418,111
113.3816418,111
113.5066418,112
113.6316418,112
113.7566418,112
113.8816418,112
114.0066418,112
114.1316418,112
114.2566418,112
114.3816418,112
114.5066418,112
114.6316418,112
114.7566418,112
114.8816418,112
115.0066418,112
115.1316418,112
115.2566418,112
115.3816418,112
115.5066418,112
115.6316418,112
115.7566418,112
115.8816418,112
116.0066418,112
116.1316418,112
116.2566418,112
116.3816418,112
116.5066418,111
116.6316418,111
116.7566418,111
116.8816418,111
117.0066418,111
117.1316418,111
117.2566418,111
117.3816418,111
117.5066418,110
117.6316418,110
117.7566418,110
117.8816418,110
118.0066418,110
118.1316418,110
118.2566418,110
118.3816418,110
118.5066418,108
118.6316418,108
118.7566418,108
118.8816418,108
119.0066418,108
119.1316418,108
119.2566418,108
119.3816418,108
119.5066418,107
119.6316418,107
119.7566418,107
119.8816418,107
120.0066418,107
120.1316418,107
120.2566418,107
120.3816418,107
120.5066418,106
120.6316418,106
120.7566418,106
120.8816418,106
121.0066418,106
121.1316418,106
121.2566418,106
121.3816418,106
121.5066418,105
121.6316418,105
121.7566418,105
121.8816418,105
122.0066418,105
122.1316418,105
122.2566418,105
122.3816418,105
122.5066418,105
122.6316418,105
122.7566418,105
122.8816418,105
123.0066418,105
123.1316418,105
123.2566418,105
123.3816418,105
123.5066418,105
123.6316418,105
123.7566418,105
123.8816418,105
124.0066418,105
124.1316418,105
124.2566418,105
124.3816418,105
124.5066418,105
124.6316418,105
124.7566418,105
124.8816418,105
125.0066418,105
125.1316418,105
125.2566418,105
125.3816418,105
125.5066418,105
125.6316418,105
125.7566418,105
125.8816418,105
126.0066418,105
126.1316418,105
126.2566418,105
126.3816418,105
126.5066418,105
126.6316418,104
126.7566418,104
126.8816418,104
127.0066418,0
127.1316418,0
127.2566418,0
127.3816418,0
127.5066418,0
127.6316418,0
127.7566418,101
127.8816418,101
128.0066418,101
128.1316418,101
128.2566418,101
128.3816418,101
128.5066418,101
128.6316418,101
128.7566418,101
128.8816418,101
129.0066418,101
129.1316418,101
129.2566418,101
129.3816418,101
129.5066418,101
129.6316418,101
129.7566418,101
129.8816418,101
130.0066418,101
130.1316418,101
130.2566418,101
130.3816418,101
130.5066418,101
130.6316418,102
130.7566418,102
130.8816418,102
131.0066418,102
131.1316418,102
131.2566418,102
131.3816418,102
131.5066418,102
131.6316418,103
131.7566418,103
131.8816418,103
132.0066418,103
132.1316418,103
132.2566418,103
132.3816418,103
132.5066418,103
132.6316418,103
132.7566418,103
132.8816418,103
133.0066418,103
133.1316418,103
133.2566418,103
133.3816418,103
133.5066418,103
133.6316418,108
133.7566418,108
133.8816418,108
134.0066418,108
134.1316418,108
134.2566418,108
134.3816418,108
134.5066418,108
134.6316418,108
134.7566418,108
134.8816418,108
135.0066418,108
135.1316418,0
135.2566418,0
135.3816418,0
135.5066418,0
135.6316418,0
135.7566418,0
135.8816418,0
136.0066418,0
136.1316418,0
136.2566418,0
136.3816418,0
136.5066418,0
136.6316418,0
136.7566418,0
136.8816418,0
137.0066418,0
137.1316418,0
137.2566418,0
137.3816418,0
137.5066418,0
137.6316418,0
137.7566418,0
137.8816418,0
138.0066418,0
138.1316418,0
138.2566418,115
138.3816418,115
138.5066418,115
138.6316418,115
138.7566418,115
138.8816418,115
139.0066418,115
139.1316418,115
139.2566418,115
139.3816418,115
139.5066418,115
139.6316418,115
139.7566418,114
139.8816418,114
140.0066418,114
140.1316418,114
140.2566418,114
140.3816418,114
140.5066418,114
140.6316418,114
140.7566418,113
140.8816418,113
141.0066418,113
141.1316418,113
141.2566418,113
141.3816418,113
141.5066418,113
141.6316418,113
141.7566418,0
141.8816418,0
142.0066418,0
142.1316418,0
142.2566418,0
142.3816418,0
142.5066418,0
142.6316418,0
142.7566418,0
142.8816418,0
143.0066418,0
143.1316418,0
143.2566418,0
143.3816418,0
143.5066418,109
143.6316418,109
143.7566418,108
143.8816418,108
144.0066418,108
144.1316418,108
144.2566418,108
144.3816418,108
144.5066418,108
144.6316418,108
144.7566418,106
144.8816418,106
145.0066418,106
145.1316418,106
145.2566418,106
145.3816418,106
145.5066418,106
145.6316418,106
145.7566418,105
145.8816418,105
146.0066418,105
146.1316418,105
146.2566418,105
146.3816418,105
146.5066418,105
146.6316418,105
146.7566418,104
146.8816418,104
147.0066418,104
147.1316418,104
147.2566418,104
147.3816418,104
147.5066418,104
147.6316418,104
147.7566418,102
147.8816418,102
148.0066418,102
148.1316418,102
148.2566418,102
148.3816418,102
148.5066418,102
148.6316418,102
148.7566418,102
148.8816418,102
149.0066418,102
149.1316418,102
149.2566418,102
149.3816418,102
149.5066418,102
149.6316418,102
149.7566418,100
149.8816418,100
150.0066418,100
150.1316418,100
150.2566418,100
150.3816418,100
150.5066418,100
150.6316418,100
150.7566418,99
150.8816418,99
151.0066418,99
151.1316418,99
151.2566418,0
151.3816418,0
151.5066418,0
151.6316418,0
151.7566418,0
151.8816418,99
152.0066418,99
152.1316418,99
152.2566418,99
152.3816418,99
152.5066418,99
152.6316418,99
152.7566418,0
152.8816418,0
153.0066418,0
153.1316418,0
153.2566418,0
153.3816418,0
153.5066418,0
153.6316418,0
153.7566418,0
153.8816418,0
154.0066418,0
154.1316418,0
154.2566418,0
154.3816418,0
154.5066418,0
154.6316418,0
154.7566418,0
154.8816418,0
155.0066418,0
155.1316418,0
155.2566418,0
155.3816418,0
155.5066418,0
155.6316418,0
155.7566418,0
155.8816418,0
156.0066418,0
156.1316418,0
156.2566418,0
156.3816418,0
156.5066418,0
156.6316418,0
156.7566418,0
156.8816418,0
157.0066418,0
157.1316418,0
157.2566418,0
157.3816418,0
157.5066418,0
157.6316418,0
157.7566418,0
157.8816418,0
158.0066418,0
158.1316418,0
158.2566418,0
158.3816418,0
158.5066418,0
158.6316418,0
158.7566418,0
158.8816418,0
159.0066418,0
159.1316418,0
159.2566418,0
159.3816418,0
159.5066418,0
159.6316418,99
159.7566418,99
159.8816418,99
160.0066418,99
160.1316418,99
160.2566418,99
160.3816418,99
160.5066418,99
160.6316418,99
160.7566418,99
160.8816418,0
161.0066418,0
161.1316418,0
161.2566418,0
161.3816418,0
161.5066418,0
161.6316418,0
161.7566418,0
161.8816418,0
162.0066418,0
162.1316418,0
162.2566418,0
162.3816418,0
162.5066418,0
162.6316418,0
162.7566418,0
162.8816418,0
163.0066418,0
163.1316418,0
163.2566418,0
163.3816418,0
163.5066418,0
163.6316418,0
163.7566418,0
163.8816418,0
164.0066418,0
164.1316418,0
164.2566418,0
164.3816418,0
164.5066418,0
164.6316418,0
164.7566418,0
164.8816418,106
165.0066418,106
165.1316418,107
165.2566418,107
165.3816418,107
165.5066418,107
165.6316418,107
165.7566418,107
165.8816418,107
166.0066418,107
166.1316418,109
166.2566418,109
166.3816418,109
166.5066418,109
166.6316418,109
166.7566418,109
166.8816418,109
167.0066418,109
167.1316418,110
167.2566418,110
167.3816418,110
167.5066418,110
167.6316418,110
167.7566418,110
167.8816418,110
168.0066418,110
168.1316418,110
168.2566418,110
168.3816418,110
168.5066418,110
168.6316418,110
168.7566418,0
168.8816418,0
169.0066418,0
169.1316418,0
169.2566418,0
169.3816418,0
169.5066418,0
169.6316418,0
169.7566418,0
169.8816418,0
170.0066418,0
170.1316418,0
170.2566418,0
170.3816418,0
170.5066418,0
170.6316418,0
170.7566418,0
170.8816418,0
171.0066418,0
171.1316418,0
171.2566418,0
171.3816418,0
171.5066418,0
171.6316418,0
171.7566418,0
171.8816418,0
172.0066418,0
172.1316418,0
172.2566418,0
172.3816418,0
172.5066418,0
172.6316418,0
172.7566418,0
172.8816418,0
173.0066418,0
173.1316418,0
173.2566418,0
173.3816418,0
173.5066418,0
173.6316418,0
173.7566418,0
173.8816418,0
174.0066418,0
174.1316418,0
174.2566418,0
174.3816418,0
174.5066418,0
174.6316418,0
174.7566418,0
174.8816418,0
175.0066418,0
175.1316418,0
175.2566418,0
175.3816418,0
175.5066418,0
175.6316418,0
175.7566418,0
175.8816418,0
176.0066418,0
176.1316418,0
176.2566418,0
176.3816418,0
176.5066418,0
176.6316418,0
176.7566418,0
176.8816418,0
177.0066418,0
177.1316418,0
177.2566418,0
177.3816418,0
177.5066418,0
177.6316418,0
177.7566418,0
177.8816418,0
178.0066418,0
178.1316418,0
178.2566418,0
178.3816418,0
178.5066418,0
178.6316418,0
178.7566418,0
178.8816418,0
179.0066418,0
179.1316418,0
179.2566418,0
179.3816418,0
179.5066418,0
179.6316418,0
179.7566418,0
179.8816418,0
180.0066418,0
180.1316418,0
180.2566418,0
180.3816418,0
180.5066418,0
180.6316418,0
180.7566418,0
180.8816418,0
181.0066418,0
181.1316418,0
181.2566418,0
181.3816418,0
181.5066418,0
181.6316418,0
181.7566418,0
181.8816418,0
182.0066418,0
182.1316418,0
182.2566418,0
182.3816418,0
182.5066418,0
182.6316418,0
182.7566418,0
182.8816418,0
183.0066418,0
183.1316418,0
183.2566418,0
183.3816418,0
183.5066418,0
183.6316418,0
183.7566418,0
183.8816418,0
184.0066418,0
184.1316418,0
184.2566418,0
184.3816418,0
184.5066418,0
184.6316418,0
184.7566418,0
184.8816418,0
185.0066418,0
185.1316418,0
185.2566418,0
185.3816418,0
185.5066418,0
185.6316418,0
185.7566418,0
185.8816418,0
186.0066418,0
186.1316418,0
186.2566418,0
186.3816418,0
186.5066418,0
186.6316418,0
186.7566418,0
186.8816418,0
187.0066418,0
187.1316418,0
187.2566418,0
187.3816418,0
187.5066418,0
187.6316418,0
187.7566418,0
187.8816418,0
188.0066418,0
188.1316418,0
188.2566418,0
188.3816418,0
188.5066418,0
188.6316418,0
188.7566418,0
188.8816418,0
189.0066418,0
189.1316418,0
189.2566418,0
189.3816418,0
189.5066418,0
189.6316418,0
189.7566418,0
189.8816418,0
190.0066418,108
190.1316418,108
190.2566418,106
190.3816418,106
190.5066418,106
190.6316418,106
190.7566418,106
190.8816418,106
191.0066418,106
191.1316418,106
191.2566418,104
191.3816418,104
191.5066418,104
191.6316418,0
191.7566418,0
191.8816418,0
192.0066418,0
192.1316418,0
192.2566418,0
192.3816418,0
192.5066418,0
192.6316418,0
192.7566418,0
192.8816418,0
193.0066418,0
193.1316418,0
193.2566418,0
193.3816418,0
193.5066418,0
193.6316418,0
193.7566418,0
193.8816418,0
194.0066418,0
194.1316418,0
194.2566418,0
194.3816418,0
194.5066418,0
194.6316418,0
194.7566418,102
194.8816418,102
195.0066418,102
195.1316418,102
195.2566418,0
195.3816418,0
195.5066418,0
195.6316418,0
195.7566418,0
195.8816418,0
196.0066418,0
196.1316418,0
196.2566418,0
196.3816418,105
196.5066418,105
196.6316418,105
196.7566418,105
196.8816418,105
197.0066418,105
197.1316418,105
197.2566418,105
197.3816418,106
197.5066418,106
197.6316418,106
197.7566418,106
197.8816418,106
198.0066418,106
198.1316418,106
198.2566418,106
198.3816418,106
198.5066418,106
198.6316418,106
198.7566418,0
198.8816418,0
199.0066418,106
199.1316418,106
199.2566418,106
199.3816418,106
199.5066418,106
199.6316418,106
199.7566418,106
199.8816418,106
200.0066418,106
200.1316418,106
200.2566418,106
200.3816418,106
200.5066418,106
200.6316418,106
200.7566418,106
200.8816418,106
201.0066418,106
201.1316418,106
201.2566418,0
201.3816418,0
201.5066418,0
201.6316418,0
201.7566418,0
201.8816418,0
202.0066418,0
202.1316418,0
202.2566418,0
202.3816418,0
202.5066418,0
202.6316418,0
202.7566418,0
202.8816418,0
203.0066418,0
203.1316418,0
203.2566418,0
203.3816418,0
203.5066418,0
203.6316418,0
203.7566418,0
203.8816418,0
204.0066418,0
204.1316418,0
204.2566418,0
204.3816418,0
204.5066418,0
204.6316418,0
204.7566418,0
204.8816418,0
205.0066418,0
205.1316418,0
205.2566418,0
205.3816418,0
205.5066418,0
205.6316418,0
205.7566418,0
205.8816418,0
206.0066418,0
206.1316418,0
206.2566418,0
206.3816418,0
206.5066418,0
206.6316418,0
206.7566418,0
206.8816418,0
207.0066418,0
207.1316418,0
207.2566418,0
207.3816418,0
207.5066418,0
207.6316418,0
207.7566418,0
207.8816418,0
208.0066418,0
208.1316418,0
208.2566418,0
208.3816418,0
208.5066418,0
208.6316418,0
208.7566418,0
208.8816418,0
209.0066418,0
209.1316418,0
209.2566418,0
209.3816418,98
209.5066418,98
209.6316418,98
209.7566418,98
209.8816418,98
210.0066418,98
210.1316418,98
210.2566418,98
210.3816418,98
210.5066418,98
210.6316418,98
210.7566418,98
210.8816418,98
211.0066418,98
211.1316418,98
211.2566418,98
211.3816418,98
211.5066418,93
211.6316418,93
211.7566418,0
211.8816418,0
212.0066418,0
212.1316418,0
212.2566418,0
212.3816418,0
212.5066418,0
212.6316418,0
212.7566418,0
212.8816418,0
213.0066418,0
213.1316418,0
213.2566418,0
213.3816418,0
213.5066418,0
213.6316418,0
213.7566418,0
213.8816418,0
214.0066418,0
214.1316418,0
214.2566418,0
214.3816418,0
214.5066418,0
214.6316418,0
214.7566418,0
214.8816418,0
215.0066418,0
215.1316418,0
215.2566418,0
215.3816418,0
215.5066418,0
215.6316418,0
215.7566418,0
215.8816418,0
216.0066418,0
216.1316418,0
216.2566418,0
216.3816418,94
216.5066418,96
216.6316418,96
216.7566418,96
216.8816418,96
217.0066418,96
217.1316418,96
217.2566418,96
217.3816418,96
217.5066418,96
217.6316418,96
217.7566418,96
217.8816418,96
218.0066418,96
218.1316418,96
218.2566418,96
