Time(s),Value(%)
1.3972668,-327.679992675781
1.4128918,-327.679992675781
1.4285168,-327.679992675781
1.4441418,-327.679992675781
1.4597668,-327.679992675781
1.4753918,-327.679992675781
1.4910168,-327.679992675781
1.5066418,-327.679992675781
1.5222668,-327.679992675781
1.5378918,-327.679992675781
1.5535168,-327.679992675781
1.5691418,-327.679992675781
1.5847668,-327.679992675781
1.6003918,-327.679992675781
1.6160168,-327.679992675781
1.6316418,-327.679992675781
1.6472668,-327.679992675781
1.6628918,-327.679992675781
1.6785168,-327.679992675781
1.6941418,-327.679992675781
1.7097668,-324.989990234375
1.7253918,-313.279998779297
1.7410168,-302.809997558594
1.7566418,-293.600006103516
1.7722668,-285.279998779297
1.7878918,-277.440002441406
1.8035168,-269.829986572266
1.8191418,-262.329986572266
1.8347668,-254.850006103516
1.8503918,-247.729995727539
1.8660168,-242.979995727539
1.8816418,-244.669998168945
1.8972668,-256.579986572266
1.9128918,-279.529998779297
1.9285168,-312.230010986328
1.9441418,-327.679992675781
1.9597668,-327.679992675781
1.9753918,-327.679992675781
1.9910168,-327.679992675781
2.0066418,-327.679992675781
2.0222668,-327.679992675781
2.0378918,-327.679992675781
2.0535168,-327.679992675781
2.0691418,-327.679992675781
2.0847668,-327.679992675781
2.1003918,-327.679992675781
2.1160168,-327.679992675781
2.1316418,-327.679992675781
2.1472668,-327.679992675781
2.1628918,-327.679992675781
2.1785168,-327.679992675781
2.1941418,-327.679992675781
2.2097668,-327.679992675781
2.2253918,-327.679992675781
2.2410168,-314.440002441406
2.2566418,-277.769989013672
2.2722668,-243.389999389648
2.2878918,-209.940002441406
2.3035168,-176.259994506836
2.3191418,-142.350006103516
2.3347668,-109.099998474121
2.3503918,-77.2399978637695
2.3660168,-46.8699989318848
2.3816418,-17.6000003814697
2.3972668,10.9399995803833
2.4128918,38.8400001525879
2.4285168,65.4800033569336
2.4441418,89.5599975585938
2.4597668,109.910003662109
2.4753918,126.190002441406
2.4910168,138.690002441406
2.5066418,147.600006103516
2.5222668,152.990005493164
2.5378918,155.589996337891
2.5535168,157.479995727539
2.5691418,161.710006713867
2.5847668,170.419998168945
2.6003918,183.270004272461
2.6160168,198.300003051758
2.6316418,214.059997558594
2.6472668,230.399993896484
2.6628918,247.690002441406
2.6785168,265.980010986328
2.6941418,284.75
2.7097668,302.950012207031
2.7253918,319.410003662109
2.7410168,327.670013427734
2.7566418,327.670013427734
2.7722668,327.670013427734
2.7878918,327.670013427734
2.8035168,327.670013427734
2.8191418,327.670013427734
2.8347668,327.670013427734
2.8503918,327.670013427734
2.8660168,327.670013427734
2.8816418,327.670013427734
2.8972668,327.670013427734
2.9128918,327.670013427734
2.9285168,327.670013427734
2.9441418,327.670013427734
2.9597668,327.670013427734
2.9753918,327.670013427734
2.9910168,327.670013427734
3.0066418,327.670013427734
3.0222668,327.670013427734
3.0378918,327.670013427734
3.0535168,327.670013427734
3.0691418,327.670013427734
3.0847668,327.670013427734
3.1003918,327.670013427734
3.1160168,327.670013427734
3.1316418,327.670013427734
3.1472668,327.670013427734
3.1628918,327.670013427734
3.1785168,327.670013427734
3.1941418,327.670013427734
3.2097668,327.670013427734
3.2253918,327.670013427734
3.2410168,327.670013427734
3.2566418,327.670013427734
3.2722668,327.670013427734
3.2878918,327.670013427734
3.3035168,327.670013427734
3.3191418,327.670013427734
3.3347668,327.670013427734
3.3503918,327.670013427734
3.3660168,327.670013427734
3.3816418,327.670013427734
3.3972668,327.670013427734
3.4128918,327.670013427734
3.4285168,327.670013427734
3.4441418,327.670013427734
3.4597668,327.670013427734
3.4753918,327.670013427734
3.4910168,327.670013427734
3.5066418,327.670013427734
3.5222668,327.670013427734
3.5378918,327.670013427734
3.5535168,327.670013427734
3.5691418,327.670013427734
3.5847668,327.670013427734
3.6003918,327.670013427734
3.6160168,315.040008544922
3.6316418,297.100006103516
3.6472668,278.869995117188
3.6628918,260.690002441406
3.6785168,243.380004882813
3.6941418,228.300003051758
3.7097668,216.580001831055
3.7253918,208.279998779297
3.7410168,202.490005493164
3.7566418,198.020004272461
3.7722668,193.910003662109
3.7878918,189.539993286133
3.8035168,184.570007324219
3.8191418,178.970001220703
3.8347668,172.949996948242
3.8503918,166.789993286133
3.8660168,160.570007324219
3.8816418,154.009994506836
3.8972668,146.729995727539
3.9128918,138.669998168945
3.9285168,130.149993896484
3.9441418,121.610000610352
3.9597668,113.379997253418
3.9753918,105.400001525879
3.9910168,96.9499969482422
4.0066418,86.6999969482422
4.0222668,73.4100036621094
4.0378918,56.9000015258789
4.0535168,37.9199981689453
4.0691418,17.5300006866455
4.0847668,-3.4300000667572
4.1003918,-24.1800003051758
4.1160168,-43.4099998474121
4.1316418,-59.2400016784668
4.1472668,-70.2900009155273
4.1628918,-76.8300018310547
4.1785168,-80.4300003051758
4.1941418,-82.7399978637695
4.2097668,-84.620002746582
4.2253918,-86.3300018310547
4.2410168,-87.8099975585938
4.2566418,-89.0199966430664
4.2722668,-89.9199981689453
4.2878918,-90.370002746582
4.3035168,-90.2799987792969
4.3191418,-89.6600036621094
4.3347668,-88.5199966430664
4.3503918,-86.8000030517578
4.3660168,-84.4100036621094
4.3816418,-81.3899993896484
4.3972668,-77.9100036621094
4.4128918,-74.0400009155273
4.4285168,-69.5500030517578
4.4441418,-64.0299987792969
4.4597668,-57.3400001525879
4.4753918,-50.0
4.4910168,-42.9900016784668
4.5066418,-37.1399993896484
4.5222668,-32.7799987792969
4.5378918,-29.6299991607666
4.5535168,-26.9400005340576
4.5691418,-23.6800003051758
4.5847668,-19.0699996948242
4.6003918,-12.9499998092651
4.6160168,-5.46999979019165
4.6316418,3.36999988555908
4.6472668,13.6899995803833
4.6628918,25.1100006103516
4.6785168,36.310001373291
4.6941418,45.2900009155273
4.7097668,50.7999992370605
4.7253918,53.4000015258789
4.7410168,54.6800003051758
4.7566418,55.6100006103516
4.7722668,56.0
4.7878918,55.1599998474121
4.8035168,52.7099990844727
4.8191418,48.8899993896484
4.8347668,44.3699989318848
4.8503918,40.0200004577637
4.8660168,36.4599990844727
4.8816418,33.9000015258789
4.8972668,32.4799995422363
4.9128918,32.6100006103516
4.9285168,34.7299995422363
4.9441418,38.6100006103516
4.9597668,42.75
4.9753918,44.810001373291
4.9910168,43.2000007629395
5.0066418,38.4199981689453
5.0222668,32.2700004577637
5.0378918,25.9799995422363
5.0535168,19.5400009155273
5.0691418,12.3400001525879
5.0847668,3.99000000953674
5.1003918,-5.34000015258789
5.1160168,-14.9799995422363
5.1316418,-24.0300006866455
5.1472668,-31.8099994659424
5.1628918,-38.1100006103516
5.1785168,-42.9300003051758
5.1941418,-46.060001373291
5.2097668,-47.2700004577637
5.2253918,-46.8899993896484
5.2410168,-46.3400001525879
5.2566418,-47.9599990844727
5.2722668,-53.5400009155273
5.2878918,-63.0
5.3035168,-74.870002746582
5.3191418,-85.9400024414063
5.3347668,-96.9499969482422
5.3503918,-107.830001831055
5.3660168,-118.550003051758
5.3816418,-128.940002441406
5.3972668,-138.619995117188
5.4128918,-147.179992675781
5.4285168,-154.339996337891
5.4441418,-160.080001831055
5.4597668,-164.419998168945
5.4753918,-167.199996948242
5.4910168,-168.25
5.5066418,-167.789993286133
5.5222668,-166.710006713867
5.5378918,-166.330001831055
5.5535168,-167.539993286133
5.5691418,-170.130004882813
5.5847668,-173.270004272461
5.6003918,-176.389999389648
5.6160168,-179.539993286133
5.6316418,-182.960006713867
5.6472668,-186.729995727539
5.6628918,-190.740005493164
5.6785168,-194.869995117188
5.6941418,-199.220001220703
5.7097668,-203.970001220703
5.7253918,-209.210006713867
5.7410168,-215.080001831055
5.7566418,-221.889999389648
5.7722668,-229.929992675781
5.7878918,-239.080001831055
5.8035168,-248.809997558594
5.8191418,-258.489990234375
5.8347668,-267.799987792969
5.8503918,-276.790008544922
5.8660168,-285.359985351563
5.8816418,-292.959991455078
5.8972668,-298.910003662109
5.9128918,-303.100006103516
5.9285168,-306.089996337891
5.9441418,-308.559997558594
5.9597668,-310.75
5.9753918,-312.359985351563
5.9910168,-313.089996337891
6.0066418,-313.160003662109
6.0222668,-313.070007324219
6.0378918,-312.940002441406
6.0535168,-312.459991455078
6.0691418,-311.149993896484
6.0847668,-308.790008544922
6.1003918,-305.489990234375
6.1160168,-301.679992675781
6.1316418,-297.910003662109
6.1472668,-294.619995117188
6.1628918,-292.119995117188
6.1785168,-291.309997558594
6.1941418,-294.130004882813
6.2097668,-302.369995117188
6.2253918,-315.980010986328
6.2410168,-327.679992675781
6.2566418,-327.679992675781
6.2722668,-327.679992675781
6.2878918,-327.679992675781
6.3035168,-327.679992675781
6.3191418,-327.679992675781
6.3347668,-327.679992675781
6.3503918,-327.679992675781
6.3660168,-327.679992675781
6.3816418,-327.679992675781
6.3972668,-327.679992675781
6.4128918,-327.679992675781
6.4285168,-327.679992675781
6.4441418,-327.679992675781
6.4597668,-327.679992675781
6.4753918,-327.679992675781
6.4910168,-327.679992675781
6.5066418,-327.679992675781
6.5222668,-327.679992675781
6.5378918,-312.470001220703
6.5535168,-287.190002441406
6.5691418,-255.940002441406
6.5847668,-220.860000610352
6.6003918,-185.059997558594
6.6160168,-151.149993896484
6.6316418,-120.300003051758
6.6472668,-92.3300018310547
6.6628918,-66.3399963378906
6.6785168,-41.4199981689453
6.6941418,-17.1000003814697
6.7097668,6.6399998664856
6.7253918,29.5400009155273
6.7410168,51.189998626709
6.7566418,71.0699996948242
6.7722668,88.8600006103516
6.7878918,104.639999389648
6.8035168,118.980003356934
6.8191418,132.580001831055
6.8347668,145.889999389648
6.8503918,158.770004272461
6.8660168,170.929992675781
6.8816418,182.389999389648
6.8972668,193.580001831055
6.9128918,204.860000610352
6.9285168,216.339996337891
6.9441418,227.770004272461
6.9597668,238.729995727539
6.9753918,248.770004272461
6.9910168,257.609985351563
7.0066418,265.269989013672
7.0222668,272.0
7.0378918,278.119995117188
7.0535168,283.869995117188
7.0691418,289.390014648438
7.0847668,294.799987792969
7.1003918,300.269989013672
7.1160168,305.970001220703
7.1316418,311.880004882813
7.1472668,317.730010986328
7.1628918,323.119995117188
7.1785168,327.670013427734
7.1941418,327.670013427734
7.2097668,327.670013427734
7.2253918,327.670013427734
7.2410168,327.670013427734
7.2566418,327.670013427734
7.2722668,327.670013427734
7.2878918,327.670013427734
7.3035168,327.670013427734
7.3191418,327.670013427734
7.3347668,327.670013427734
7.3503918,327.670013427734
7.3660168,327.670013427734
7.3816418,327.670013427734
7.3972668,327.670013427734
7.4128918,327.670013427734
7.4285168,327.670013427734
7.4441418,327.670013427734
7.4597668,327.670013427734
7.4753918,327.670013427734
7.4910168,327.670013427734
7.5066418,327.670013427734
7.5222668,327.670013427734
7.5378918,327.670013427734
7.5535168,327.670013427734
7.5691418,327.670013427734
7.5847668,327.670013427734
7.6003918,327.670013427734
7.6160168,327.670013427734
7.6316418,324.040008544922
7.6472668,318.769989013672
7.6628918,313.399993896484
7.6785168,308.040008544922
7.6941418,302.709991455078
7.7097668,297.339996337891
7.7253918,291.850006103516
7.7410168,286.220001220703
7.7566418,280.429992675781
7.7722668,274.5
7.7878918,268.429992675781
7.8035168,262.190002441406
7.8191418,255.759994506836
7.8347668,249.130004882813
7.8503918,242.300003051758
7.8660168,235.300003051758
7.8816418,228.149993896484
7.8972668,220.860000610352
7.9128918,213.470001220703
7.9285168,206.029998779297
7.9441418,198.610000610352
7.9597668,191.270004272461
7.9753918,184.009994506836
7.9910168,176.779998779297
8.0066418,169.520004272461
8.0222668,162.240005493164
8.0378918,154.919998168945
8.0535168,147.589996337891
8.0691418,140.259994506836
8.0847668,132.910003662109
8.1003918,125.519996643066
8.1160168,118.069999694824
8.1316418,110.559997558594
8.1472668,103.01000213623
8.1628918,95.4199981689453
8.1785168,87.8199996948242
8.1941418,80.2300033569336
8.2097668,72.7099990844727
8.2253918,65.3300018310547
8.2410168,58.1399993896484
8.2566418,51.1399993896484
8.2722668,44.2799987792969
8.2878918,37.5299987792969
8.3035168,30.8500003814697
8.3191418,24.9500007629395
8.3347668,18.6499996185303
8.3503918,12.0
8.3660168,5.05000019073486
8.3816418,-2.08999991416931
8.3972668,-9.36999988555908
8.4128918,-16.7399997711182
8.4285168,-24.2099990844727
8.4441418,-31.7600002288818
8.4597668,-39.3300018310547
8.4753918,-46.8899993896484
8.4910168,-54.3800010681152
8.5066418,-61.810001373291
8.5222668,-69.1900024414063
8.5378918,-76.5800018310547
8.5535168,-84.0
8.5691418,-91.4499969482422
8.5847668,-98.9199981689453
8.6003918,-106.400001525879
8.6160168,-113.889999389648
8.6316418,-121.379997253418
8.6472668,-128.75
8.6628918,-135.839996337891
8.6785168,-142.539993286133
8.6941418,-148.869995117188
8.7097668,-154.919998168945
8.7253918,-160.720001220703
8.7410168,-166.279998779297
8.7566418,-171.559997558594
8.7722668,-176.529998779297
8.7878918,-181.240005493164
8.8035168,-185.75
8.8191418,-190.149993896484
8.8347668,-194.509994506836
8.8503918,-198.839996337891
8.8660168,-203.149993896484
8.8816418,-207.429992675781
8.8972668,-211.699996948242
8.9128918,-215.940002441406
8.9285168,-220.009994506836
8.9441418,-223.679992675781
8.9597668,-226.809997558594
8.9753918,-229.389999389648
8.9910168,-231.539993286133
9.0066418,-233.360000610352
9.0222668,-234.880004882813
9.0378918,-236.080001831055
9.0535168,-236.990005493164
9.0691418,-237.660003662109
9.0847668,-238.179992675781
9.1003918,-238.660003662109
9.1160168,-239.149993896484
9.1316418,-239.699996948242
9.1472668,-240.270004272461
9.1628918,-240.899993896484
9.1785168,-241.610000610352
9.1941418,-242.360000610352
9.2097668,-243.009994506836
9.2253918,-243.330001831055
9.2410168,-243.169998168945
9.2566418,-242.559997558594
9.2722668,-241.630004882813
9.2878918,-240.5
9.3035168,-239.139999389648
9.3191418,-242.320007324219
9.3347668,-244.929992675781
9.3503918,-247.139999389648
9.3660168,-249.139999389648
9.3816418,-250.990005493164
9.3972668,-252.649993896484
9.4128918,-254.039993286133
9.4285168,-255.110000610352
9.4441418,-255.809997558594
9.4597668,-256.079986572266
9.4753918,-255.789993286133
9.4910168,-254.770004272461
9.5066418,-252.940002441406
9.5222668,-250.399993896484
9.5378918,-247.449996948242
9.5535168,-244.410003662109
9.5691418,-241.5
9.5847668,-238.729995727539
9.6003918,-235.960006713867
9.6160168,-233.050003051758
9.6316418,-229.880004882813
9.6472668,-226.460006713867
9.6628918,-222.850006103516
9.6785168,-219.160003662109
9.6941418,-215.449996948242
9.7097668,-211.779998779297
9.7253918,-208.210006713867
9.7410168,-204.820007324219
9.7566418,-201.570007324219
9.7722668,-198.240005493164
9.7878918,-194.490005493164
9.8035168,-190.089996337891
9.8191418,-185.100006103516
9.8347668,-179.770004272461
9.8503918,-174.330001831055
9.8660168,-168.839996337891
9.8816418,-163.270004272461
9.8972668,-157.570007324219
9.9128918,-151.75
9.9285168,-145.899993896484
9.9441418,-140.130004882813
9.9597668,-134.520004272461
9.9753918,-129.119995117188
9.9910168,-123.949996948242
10.0066418,-119.069999694824
10.0222668,-114.540000915527
10.0378918,-110.319999694824
10.0535168,-106.199996948242
10.0691418,-101.839996337891
10.0847668,-97.0
10.1003918,-91.7099990844727
10.1160168,-86.1800003051758
10.1316418,-80.5800018310547
10.1472668,-74.9300003051758
10.1628918,-69.1999969482422
10.1785168,-63.3800010681152
10.1941418,-57.5099983215332
10.2097668,-51.7000007629395
10.2253918,-46.0800018310547
10.2410168,-40.7299995422363
10.2566418,-35.6699981689453
10.2722668,-30.9300003051758
10.2878918,-26.5499992370605
10.3035168,-22.6100006103516
10.3191418,-18.7999992370605
10.3347668,-15.289999961853
10.3503918,-11.7299995422363
10.3660168,-7.90000009536743
10.3816418,-3.80999994277954
10.3972668,0.319999992847443
10.4128918,4.40000009536743
10.4285168,8.43000030517578
10.4441418,12.4700002670288
10.4597668,16.5200004577637
10.4753918,20.5200004577637
10.4910168,24.3999996185303
10.5066418,28.0499992370605
10.5222668,31.4200000762939
10.5378918,34.5099983215332
10.5535168,37.3300018310547
10.5691418,39.8499984741211
10.5847668,42.0499992370605
10.6003918,43.9599990844727
10.6160168,45.7299995422363
10.6316418,47.5999984741211
10.6472668,49.7299995422363
10.6628918,52.060001373291
10.6785168,54.439998626709
10.6941418,56.7400016784668
10.7097668,58.9599990844727
10.7253918,61.1399993896484
10.7410168,63.3199996948242
10.7566418,65.4899978637695
10.7722668,67.5800018310547
10.7878918,69.4700012207031
10.8035168,71.1100006103516
10.8191418,72.4499969482422
10.8347668,73.5
10.8503918,74.2099990844727
10.8660168,74.5500030517578
10.8816418,74.5400009155273
10.8972668,74.379997253418
10.9128918,74.3600006103516
10.9285168,74.5899963378906
10.9441418,74.870002746582
10.9597668,74.879997253418
10.9753918,74.4499969482422
10.9910168,73.5599975585938
11.0066418,72.1500015258789
11.0222668,70.129997253418
11.0378918,67.5299987792969
11.0535168,64.6999969482422
11.0691418,62.2299995422363
11.0847668,60.5999984741211
11.1003918,59.8800010681152
11.1160168,59.9199981689453
11.1316418,60.5999984741211
11.1472668,61.9099998474121
11.1628918,63.810001373291
11.1785168,66.1100006103516
11.1941418,68.5999984741211
11.2097668,71.2900009155273
11.2253918,74.5
11.2410168,78.6699981689453
11.2566418,84.0400009155273
11.2722668,91.0999984741211
11.2878918,100.900001525879
11.3035168,114.379997253418
11.3191418,129.630004882813
11.3347668,146.410003662109
11.3503918,162.550003051758
11.3660168,176.690002441406
11.3816418,188.929992675781
11.3972668,199.75
11.4128918,208.690002441406
11.4285168,214.559997558594
11.4441418,216.619995117188
11.4597668,215.330001831055
11.4753918,212.0
11.4910168,208.080001831055
11.5066418,204.630004882813
11.5222668,202.059997558594
11.5378918,200.220001220703
11.5535168,198.830001831055
11.5691418,197.809997558594
11.5847668,197.220001220703
11.6003918,196.979995727539
11.6160168,196.399993896484
11.6316418,194.160003662109
11.6472668,188.990005493164
11.6628918,180.309997558594
11.6785168,168.529998779297
11.6941418,154.580001831055
11.7097668,139.550003051758
11.7253918,124.389999389648
11.7410168,109.75
11.7566418,95.9400024414063
11.7722668,82.9400024414063
11.7878918,70.5
11.8035168,58.3699989318848
11.8191418,46.3199996948242
11.8347668,33.9799995422363
11.8503918,20.6299991607666
11.8660168,5.61999988555908
11.8816418,-10.9899997711182
11.8972668,-28.2600002288818
11.9128918,-44.7099990844727
11.9285168,-59.310001373291
11.9441418,-71.8899993896484
11.9597668,-82.7799987792969
11.9753918,-91.9400024414063
11.9910168,-98.9700012207031
12.0066418,-103.690002441406
12.0222668,-106.449996948242
12.0378918,-107.98999786377
12.0535168,-109.099998474121
12.0691418,-110.26000213623
12.0847668,-111.629997253418
12.1003918,-113.099998474121
12.1160168,-114.480003356934
12.1316418,-115.639999389648
12.1472668,-116.569999694824
12.1628918,-117.25
12.1785168,-117.5
12.1941418,-116.889999389648
12.2097668,-114.919998168945
12.2253918,-111.330001831055
12.2410168,-106.25
12.2566418,-100.180000305176
12.2722668,-93.7300033569336
12.2878918,-87.4100036621094
12.3035168,-81.5199966430664
12.3191418,-74.6399993896484
12.3347668,-68.6600036621094
12.3503918,-63.8199996948242
12.3660168,-60.3199996948242
12.3816418,-58.1100006103516
12.3972668,-56.9000015258789
12.4128918,-56.3499984741211
12.4285168,-56.1800003051758
12.4441418,-56.1599998474121
12.4597668,-56.0499992370605
12.4753918,-55.5800018310547
12.4910168,-54.5999984741211
12.5066418,-53.2000007629395
12.5222668,-51.6199989318848
12.5378918,-49.9599990844727
12.5535168,-48.2200012207031
12.5691418,-46.310001373291
12.5847668,-44.2400016784668
12.6003918,-42.0699996948242
12.6160168,-39.9799995422363
12.6316418,-38.1699981689453
12.6472668,-36.7700004577637
12.6628918,-35.7999992370605
12.6785168,-35.25
12.6941418,-35.1199989318848
12.7097668,-35.4599990844727
12.7253918,-36.1800003051758
12.7410168,-36.9900016784668
12.7566418,-37.439998626709
12.7722668,-37.2599983215332
12.7878918,-36.5099983215332
12.8035168,-35.4900016784668
12.8191418,-34.3600006103516
12.8347668,-33.0800018310547
12.8503918,-31.5599994659424
12.8660168,-29.7700004577637
12.8816418,-27.7999992370605
12.8972668,-25.8400001525879
12.9128918,-24.1599998474121
12.9285168,-22.9400005340576
12.9441418,-22.2199993133545
12.9597668,-21.9200000762939
12.9753918,-22.0100002288818
12.9910168,-22.4799995422363
13.0066418,-23.2399997711182
13.0222668,-23.9599990844727
13.0378918,-24.1399993896484
13.0535168,-23.4300003051758
13.0691418,-21.8799991607666
13.0847668,-19.8299999237061
13.1003918,-17.5900001525879
13.1160168,-15.2600002288818
13.1316418,-12.8299999237061
13.1472668,-10.289999961853
13.1628918,-7.69999980926514
13.1785168,-5.17999982833862
13.1941418,-2.91000008583069
13.2097668,-1.02999997138977
13.2253918,0.409999996423721
13.2410168,1.46000003814697
13.2566418,2.08999991416931
13.2722668,2.25999999046326
13.2878918,2.05999994277954
13.3035168,1.75999999046326
13.3191418,1.83000004291534
13.3347668,2.5699999332428
13.3503918,3.94000005722046
13.3660168,5.63000011444092
13.3816418,7.40999984741211
13.3972668,9.15999984741211
13.4128918,10.7700004577637
13.4285168,12.1300001144409
13.4441418,13.1800003051758
13.4597668,14.0500001907349
13.4753918,15.0500001907349
13.4910168,16.4099998474121
13.5066418,18.0799999237061
13.5222668,19.8899993896484
13.5378918,21.7099990844727
13.5535168,23.6000003814697
13.5691418,25.6299991607666
13.5847668,27.7999992370605
13.6003918,30.0599994659424
13.6160168,32.25
13.6316418,34.2299995422363
13.6472668,35.9199981689453
13.6628918,37.2999992370605
13.6785168,38.3899993896484
13.6941418,39.1500015258789
13.7097668,39.5499992370605
13.7253918,39.6300010681152
13.7410168,39.5900001525879
13.7566418,39.7700004577637
13.7722668,40.4300003051758
13.7878918,41.5699996948242
13.8035168,42.9700012207031
13.8191418,44.4700012207031
13.8347668,45.9700012207031
13.8503918,47.4599990844727
13.8660168,48.9500007629395
13.8816418,50.4000015258789
13.8972668,51.7200012207031
13.9128918,52.8400001525879
13.9285168,53.689998626709
13.9441418,54.2599983215332
13.9597668,54.5699996948242
13.9753918,54.6100006103516
13.9910168,54.3699989318848
14.0066418,53.8800010681152
14.0222668,53.2999992370605
14.0378918,52.8300018310547
14.0535168,52.6399993896484
14.0691418,52.7200012207031
14.0847668,52.9099998474121
14.1003918,53.0800018310547
14.1160168,53.2200012207031
14.1316418,53.3300018310547
14.1472668,53.4300003051758
14.1628918,53.5099983215332
14.1785168,53.5099983215332
14.1941418,53.3699989318848
14.2097668,53.0400009155273
14.2253918,52.4799995422363
14.2410168,51.7000007629395
14.2566418,50.6399993896484
14.2722668,49.25
14.2878918,47.5499992370605
14.3035168,45.7099990844727
14.3191418,44.0999984741211
14.3347668,42.7599983215332
14.3503918,41.6800003051758
14.3660168,40.7599983215332
14.3816418,39.9300003051758
14.3972668,39.189998626709
14.4128918,38.5699996948242
14.4285168,38.0699996948242
14.4441418,37.6199989318848
14.4597668,37.1399993896484
14.4753918,36.560001373291
14.4910168,35.8600006103516
14.5066418,35.0400009155273
14.5222668,34.0800018310547
14.5378918,32.9500007629395
14.5535168,31.6000003814697
14.5691418,30.0400009155273
14.5847668,28.3799991607666
14.6003918,26.7999992370605
14.6160168,25.4400005340576
14.6316418,24.2900009155273
14.6472668,23.2800006866455
14.6628918,22.3299999237061
14.6785168,21.4400005340576
14.6941418,20.6200008392334
14.7097668,19.8700008392334
14.7253918,19.1499996185303
14.7410168,18.3999996185303
14.7566418,17.5599994659424
14.7722668,16.5900001525879
14.7878918,15.4899997711182
14.8035168,14.2600002288818
14.8191418,12.9099998474121
14.8347668,11.4200000762939
14.8503918,9.80000019073486
14.8660168,8.15999984741211
14.8816418,6.63000011444092
14.8972668,5.30999994277954
14.9128918,4.19000005722046
14.9285168,3.1800000667572
14.9441418,2.22000002861023
14.9597668,1.27999997138977
14.9753918,0.400000005960464
14.9910168,-0.419999986886978
15.0066418,-1.21000003814697
15.0222668,-1.98000001907349
15.0378918,-2.76999998092651
15.0535168,-3.57999992370605
15.0691418,-4.42999982833862
15.0847668,-5.32000017166138
15.1003918,-6.28999996185303
15.1160168,-7.36999988555908
15.1316418,-8.55000019073486
15.1472668,-9.77999973297119
15.1628918,-10.9499998092651
15.1785168,-11.9799995422363
15.1941418,-12.9200000762939
15.2097668,-13.8500003814697
15.2253918,-14.8100004196167
15.2410168,-15.7799997329712
15.2566418,-16.7000007629395
15.2722668,-17.5400009155273
15.2878918,-18.3099994659424
15.3035168,-19.0499992370605
15.3191418,-20.2999992370605
15.3347668,-21.6599998474121
15.3503918,-23.1399993896484
15.3660168,-24.7600002288818
15.3816418,-26.4899997711182
15.3972668,-28.3400001525879
15.4128918,-30.2700004577637
15.4285168,-32.1699981689453
15.4441418,-33.8499984741211
15.4597668,-35.1800003051758
15.4753918,-36.1800003051758
15.4910168,-36.9900016784668
15.5066418,-37.7400016784668
15.5222668,-38.4599990844727
15.5378918,-39.1100006103516
15.5535168,-39.6599998474121
15.5691418,-40.1199989318848
15.5847668,-40.5099983215332
15.6003918,-40.9099998474121
15.6160168,-41.3499984741211
15.6316418,-41.8699989318848
15.6472668,-42.4700012207031
15.6628918,-43.2000007629395
15.6785168,-44.0999984741211
15.6941418,-45.1500015258789
15.7097668,-46.2099990844727
15.7253918,-47.0800018310547
15.7410168,-47.5999984741211
15.7566418,-47.7799987792969
