Time(s),Value(μS)
5.7253918,4.14900016784668
5.7410168,4.15100002288818
5.7566418,4.15299987792969
5.7722668,4.15500020980835
5.7878918,4.15700006484985
5.8035168,4.15799999237061
5.8191418,4.15799999237061
5.8347668,4.15799999237061
5.8503918,4.15799999237061
5.8660168,4.15799999237061
5.8816418,4.15700006484985
5.8972668,4.15799999237061
5.9128918,4.15700006484985
5.9285168,4.15799999237061
5.9441418,4.15700006484985
5.9597668,4.15700006484985
5.9753918,4.1560001373291
5.9910168,4.15500020980835
6.0066418,4.15500020980835
6.0222668,4.15399980545044
6.0378918,4.15399980545044
6.0535168,4.15399980545044
6.0691418,4.15399980545044
6.0847668,4.15399980545044
6.1003918,4.15399980545044
6.1160168,4.15399980545044
6.1316418,4.15399980545044
6.1472668,4.15399980545044
6.1628918,4.15299987792969
6.1785168,4.15299987792969
6.1941418,4.15199995040894
6.2097668,4.15199995040894
6.2253918,4.15199995040894
6.2410168,4.15199995040894
6.2566418,4.15100002288818
6.2722668,4.15100002288818
6.2878918,4.15100002288818
6.3035168,4.15000009536743
6.3191418,4.15000009536743
6.3347668,4.14900016784668
6.3503918,4.14900016784668
6.3660168,4.14900016784668
6.3816418,4.14900016784668
6.3972668,4.14900016784668
6.4128918,4.14900016784668
6.4285168,4.14900016784668
6.4441418,4.14799976348877
6.4597668,4.14799976348877
6.4753918,4.14799976348877
6.4910168,4.14699983596802
6.5066418,4.14699983596802
6.5222668,4.14599990844727
6.5378918,4.14599990844727
6.5535168,4.14599990844727
6.5691418,4.14599990844727
6.5847668,4.14599990844727
6.6003918,4.14599990844727
6.6160168,4.14499998092651
6.6316418,4.14499998092651
6.6472668,4.14400005340576
6.6628918,4.14300012588501
6.6785168,4.14300012588501
6.6941418,4.14300012588501
6.7097668,4.14200019836426
6.7253918,4.14200019836426
6.7410168,4.14200019836426
6.7566418,4.14200019836426
6.7722668,4.14099979400635
6.7878918,4.1399998664856
6.8035168,4.1399998664856
6.8191418,4.13899993896484
6.8347668,4.13899993896484
6.8503918,4.13899993896484
6.8660168,4.13899993896484
6.8816418,4.13899993896484
6.8972668,4.13899993896484
6.9128918,4.13899993896484
6.9285168,4.13899993896484
6.9441418,4.13899993896484
6.9597668,4.13800001144409
6.9753918,4.13800001144409
6.9910168,4.13700008392334
7.0066418,4.13700008392334
7.0222668,4.13700008392334
7.0378918,4.13700008392334
7.0535168,4.13700008392334
7.0691418,4.13700008392334
7.0847668,4.13700008392334
7.1003918,4.13600015640259
7.1160168,4.13600015640259
7.1316418,4.13500022888184
7.1472668,4.13500022888184
7.1628918,4.13399982452393
7.1785168,4.13399982452393
7.1941418,4.13399982452393
7.2097668,4.13399982452393
7.2253918,4.13399982452393
7.2410168,4.13299989700317
7.2566418,4.13299989700317
7.2722668,4.13199996948242
7.2878918,4.13199996948242
7.3035168,4.13100004196167
7.3191418,4.13100004196167
7.3347668,4.13000011444092
7.3503918,4.13000011444092
7.3660168,4.13000011444092
7.3816418,4.13000011444092
7.3972668,4.13000011444092
7.4128918,4.13000011444092
7.4285168,4.12900018692017
7.4441418,4.12900018692017
7.4597668,4.12799978256226
7.4753918,4.1269998550415
7.4910168,4.1269998550415
7.5066418,4.1269998550415
7.5222668,4.1269998550415
7.5378918,4.1269998550415
7.5535168,4.12799978256226
7.5691418,4.12799978256226
7.5847668,4.12799978256226
7.6003918,4.12900018692017
7.6160168,4.12799978256226
7.6316418,4.12799978256226
7.6472668,4.12799978256226
7.6628918,4.12900018692017
7.6785168,4.12900018692017
7.6941418,4.13000011444092
7.7097668,4.13000011444092
7.7253918,4.13000011444092
7.7410168,4.13000011444092
7.7566418,4.13000011444092
7.7722668,4.13000011444092
7.7878918,4.12900018692017
7.8035168,4.12900018692017
7.8191418,4.12799978256226
7.8347668,4.12799978256226
7.8503918,4.12799978256226
7.8660168,4.12900018692017
7.8816418,4.12900018692017
7.8972668,4.12900018692017
7.9128918,4.12900018692017
7.9285168,4.12799978256226
7.9441418,4.12799978256226
7.9597668,4.12799978256226
7.9753918,4.12799978256226
7.9910168,4.1269998550415
8.0066418,4.12799978256226
8.0222668,4.12799978256226
8.0378918,4.12799978256226
8.0535168,4.12799978256226
8.0691418,4.12799978256226
8.0847668,4.12799978256226
8.1003918,4.12799978256226
8.1160168,4.12799978256226
8.1316418,4.1269998550415
8.1472668,4.1269998550415
8.1628918,4.1269998550415
8.1785168,4.1269998550415
8.1941418,4.1269998550415
8.2097668,4.1269998550415
8.2253918,4.1269998550415
8.2410168,4.12599992752075
8.2566418,4.12599992752075
8.2722668,4.12400007247925
8.2878918,4.12400007247925
8.3035168,4.1230001449585
8.3191418,4.1230001449585
8.3347668,4.1230001449585
8.3503918,4.12400007247925
8.3660168,4.1230001449585
8.3816418,4.1230001449585
8.3972668,4.1230001449585
8.4128918,4.12200021743774
8.4285168,4.12200021743774
8.4441418,4.12099981307983
8.4597668,4.11999988555908
8.4753918,4.11899995803833
8.4910168,4.11899995803833
8.5066418,4.11899995803833
8.5222668,4.11899995803833
8.5378918,4.11800003051758
8.5535168,4.11800003051758
8.5691418,4.11800003051758
8.5847668,4.11700010299683
8.6003918,4.11700010299683
8.6160168,4.11600017547607
8.6316418,4.11499977111816
8.6472668,4.11399984359741
8.6628918,4.11399984359741
8.6785168,4.11299991607666
8.6941418,4.11299991607666
8.7097668,4.11199998855591
8.7253918,4.11199998855591
8.7410168,4.11100006103516
8.7566418,4.11100006103516
8.7722668,4.1100001335144
8.7878918,4.1100001335144
8.8035168,4.10900020599365
8.8191418,4.10900020599365
8.8347668,4.10799980163574
8.8503918,4.10799980163574
8.8660168,4.10699987411499
8.8816418,4.10599994659424
8.8972668,4.10400009155273
8.9128918,4.10300016403198
8.9285168,4.10200023651123
8.9441418,4.10099983215332
8.9597668,4.09999990463257
8.9753918,4.09999990463257
8.9910168,4.09899997711182
9.0066418,4.09899997711182
9.0222668,4.09800004959106
9.0378918,4.09800004959106
9.0535168,4.09800004959106
9.0691418,4.09700012207031
9.0847668,4.09700012207031
9.1003918,4.09600019454956
9.1160168,4.09600019454956
9.1316418,4.09499979019165
9.1472668,4.09600019454956
9.1628918,4.09600019454956
9.1785168,4.09600019454956
9.1941418,4.09600019454956
9.2097668,4.09600019454956
9.2253918,4.09600019454956
9.2410168,4.09499979019165
9.2566418,4.09499979019165
9.2722668,4.0939998626709
9.2878918,4.0939998626709
9.3035168,4.0939998626709
9.3191418,4.0939998626709
9.3347668,4.0939998626709
9.3503918,4.0939998626709
9.3660168,4.0939998626709
9.3816418,4.09299993515015
9.3972668,4.09299993515015
9.4128918,4.09200000762939
9.4285168,4.09200000762939
9.4441418,4.09100008010864
9.4597668,4.09100008010864
9.4753918,4.09100008010864
9.4910168,4.09100008010864
9.5066418,4.09100008010864
9.5222668,4.09100008010864
9.5378918,4.09100008010864
9.5535168,4.09000015258789
9.5691418,4.08900022506714
9.5847668,4.08799982070923
9.6003918,4.08799982070923
9.6160168,4.08799982070923
9.6316418,4.08799982070923
9.6472668,4.08799982070923
9.6628918,4.08799982070923
9.6785168,4.08799982070923
9.6941418,4.08799982070923
9.7097668,4.08699989318848
9.7253918,4.08699989318848
9.7410168,4.08699989318848
9.7566418,4.08599996566772
9.7722668,4.08599996566772
9.7878918,4.08500003814697
9.8035168,4.08599996566772
9.8191418,4.08599996566772
9.8347668,4.08599996566772
9.8503918,4.08599996566772
9.8660168,4.08500003814697
9.8816418,4.08500003814697
9.8972668,4.08400011062622
9.9128918,4.08400011062622
9.9285168,4.08400011062622
9.9441418,4.08400011062622
9.9597668,4.08400011062622
9.9753918,4.08400011062622
9.9910168,4.08400011062622
10.0066418,4.08500003814697
10.0222668,4.08500003814697
10.0378918,4.08400011062622
10.0535168,4.08400011062622
10.0691418,4.08300018310547
10.0847668,4.08300018310547
10.1003918,4.08300018310547
10.1160168,4.08300018310547
10.1316418,4.08300018310547
10.1472668,4.08400011062622
10.1628918,4.08400011062622
10.1785168,4.08400011062622
10.1941418,4.08400011062622
10.2097668,4.08400011062622
10.2253918,4.08400011062622
10.2410168,4.08400011062622
10.2566418,4.08400011062622
10.2722668,4.08400011062622
10.2878918,4.08500003814697
10.3035168,4.08500003814697
10.3191418,4.08500003814697
10.3347668,4.08599996566772
10.3503918,4.08599996566772
10.3660168,4.08599996566772
10.3816418,4.08500003814697
10.3972668,4.08500003814697
10.4128918,4.08500003814697
10.4285168,4.08500003814697
10.4441418,4.08500003814697
10.4597668,4.08500003814697
10.4753918,4.08500003814697
10.4910168,4.08500003814697
10.5066418,4.08500003814697
10.5222668,4.08500003814697
10.5378918,4.08500003814697
10.5535168,4.08400011062622
10.5691418,4.08400011062622
10.5847668,4.08400011062622
10.6003918,4.08400011062622
10.6160168,4.08400011062622
10.6316418,4.08500003814697
10.6472668,4.08500003814697
10.6628918,4.08500003814697
10.6785168,4.08500003814697
10.6941418,4.08400011062622
10.7097668,4.08400011062622
10.7253918,4.08400011062622
10.7410168,4.08400011062622
10.7566418,4.08300018310547
10.7722668,4.08300018310547
10.7878918,4.08300018310547
10.8035168,4.08400011062622
10.8191418,4.08300018310547
10.8347668,4.08300018310547
10.8503918,4.08300018310547
10.8660168,4.08199977874756
10.8816418,4.08099985122681
10.8972668,4.08099985122681
10.9128918,4.07999992370605
10.9285168,4.07999992370605
10.9441418,4.07999992370605
10.9597668,4.0789999961853
10.9753918,4.0789999961853
10.9910168,4.07800006866455
11.0066418,4.0770001411438
11.0222668,4.0770001411438
11.0378918,4.07600021362305
11.0535168,4.07499980926514
11.0691418,4.07399988174438
11.0847668,4.07399988174438
11.1003918,4.07299995422363
11.1160168,4.07299995422363
11.1316418,4.07200002670288
11.1472668,4.07100009918213
11.1628918,4.07000017166138
11.1785168,4.06799983978271
11.1941418,4.06699991226196
11.2097668,4.06599998474121
11.2253918,4.06500005722046
11.2410168,4.06400012969971
11.2566418,4.06300020217896
11.2722668,4.06199979782104
11.2878918,4.06199979782104
11.3035168,4.06099987030029
11.3191418,4.06099987030029
11.3347668,4.06099987030029
11.3503918,4.05999994277954
11.3660168,4.05999994277954
11.3816418,4.05900001525879
11.3972668,4.05900001525879
11.4128918,4.05800008773804
11.4285168,4.05900001525879
11.4441418,4.05900001525879
11.4597668,4.05900001525879
11.4753918,4.05900001525879
11.4910168,4.05800008773804
11.5066418,4.05800008773804
11.5222668,4.05600023269653
11.5378918,4.05600023269653
11.5535168,4.05499982833862
11.5691418,4.05499982833862
11.5847668,4.05499982833862
11.6003918,4.05600023269653
11.6160168,4.05499982833862
11.6316418,4.05600023269653
11.6472668,4.05499982833862
11.6628918,4.05499982833862
11.6785168,4.05399990081787
11.6941418,4.05299997329712
11.7097668,4.05299997329712
11.7253918,4.05200004577637
11.7410168,4.05200004577637
11.7566418,4.05200004577637
11.7722668,4.05299997329712
11.7878918,4.05200004577637
11.8035168,4.05200004577637
11.8191418,4.05200004577637
11.8347668,4.05200004577637
11.8503918,4.05100011825562
11.8660168,4.05000019073486
11.8816418,4.05000019073486
11.8972668,4.04899978637695
11.9128918,4.0479998588562
11.9285168,4.0479998588562
11.9441418,4.04699993133545
11.9597668,4.04699993133545
11.9753918,4.0460000038147
11.9910168,4.04500007629395
12.0066418,4.04400014877319
12.0222668,4.04400014877319
12.0378918,4.04300022125244
12.0535168,4.04300022125244
12.0691418,4.04199981689453
12.0847668,4.04199981689453
12.1003918,4.04199981689453
12.1160168,4.04199981689453
12.1316418,4.04099988937378
12.1472668,4.04099988937378
12.1628918,4.03999996185303
12.1785168,4.03900003433228
12.1941418,4.03900003433228
12.2097668,4.03800010681152
12.2253918,4.03800010681152
12.2410168,4.03700017929077
12.2566418,4.03800010681152
12.2722668,4.03800010681152
12.2878918,4.03800010681152
12.3035168,4.03800010681152
12.3191418,4.03700017929077
12.3347668,4.03700017929077
12.3503918,4.03700017929077
12.3660168,4.03700017929077
12.3816418,4.03599977493286
12.3972668,4.03700017929077
12.4128918,4.03700017929077
12.4285168,4.03700017929077
12.4441418,4.03800010681152
12.4597668,4.03800010681152
12.4753918,4.03900003433228
12.4910168,4.03800010681152
12.5066418,4.03900003433228
12.5222668,4.03900003433228
12.5378918,4.03900003433228
12.5535168,4.03900003433228
12.5691418,4.03999996185303
12.5847668,4.03999996185303
12.6003918,4.03999996185303
12.6160168,4.03999996185303
12.6316418,4.03999996185303
12.6472668,4.03999996185303
12.6628918,4.03900003433228
12.6785168,4.03800010681152
12.6941418,4.03800010681152
12.7097668,4.03700017929077
12.7253918,4.03700017929077
12.7410168,4.03700017929077
12.7566418,4.03700017929077
12.7722668,4.03700017929077
12.7878918,4.03700017929077
12.8035168,4.03599977493286
12.8191418,4.03599977493286
12.8347668,4.03499984741211
12.8503918,4.03499984741211
12.8660168,4.03399991989136
12.8816418,4.03499984741211
12.8972668,4.03399991989136
12.9128918,4.03399991989136
12.9285168,4.03399991989136
12.9441418,4.03299999237061
12.9597668,4.03299999237061
12.9753918,4.03200006484985
12.9910168,4.03200006484985
13.0066418,4.0310001373291
13.0222668,4.0310001373291
13.0378918,4.03000020980835
13.0535168,4.03000020980835
13.0691418,4.03000020980835
13.0847668,4.03000020980835
13.1003918,4.03000020980835
13.1160168,4.02899980545044
13.1316418,4.02899980545044
13.1472668,4.02799987792969
13.1628918,4.02799987792969
13.1785168,4.02699995040894
13.1941418,4.02699995040894
13.2097668,4.02600002288818
13.2253918,4.02699995040894
13.2410168,4.02600002288818
13.2566418,4.02600002288818
13.2722668,4.02600002288818
13.2878918,4.02500009536743
13.3035168,4.02500009536743
13.3191418,4.02400016784668
13.3347668,4.02299976348877
13.3503918,4.02199983596802
13.3660168,4.02299976348877
13.3816418,4.02299976348877
13.3972668,4.02299976348877
13.4128918,4.02299976348877
13.4285168,4.02299976348877
13.4441418,4.02299976348877
13.4597668,4.02199983596802
13.4753918,4.02199983596802
13.4910168,4.02099990844727
13.5066418,4.02099990844727
13.5222668,4.02099990844727
13.5378918,4.02099990844727
13.5535168,4.02099990844727
13.5691418,4.02099990844727
13.5847668,4.01999998092651
13.6003918,4.01999998092651
13.6160168,4.01999998092651
13.6316418,4.01900005340576
13.6472668,4.01900005340576
13.6628918,4.01800012588501
13.6785168,4.01800012588501
13.6941418,4.01700019836426
13.7097668,4.01700019836426
13.7253918,4.01700019836426
13.7410168,4.01700019836426
13.7566418,4.01599979400635
13.7722668,4.0149998664856
13.7878918,4.0149998664856
13.8035168,4.01399993896484
13.8191418,4.01300001144409
13.8347668,4.01200008392334
13.8503918,4.01200008392334
13.8660168,4.01200008392334
13.8816418,4.01300001144409
13.8972668,4.01200008392334
13.9128918,4.01200008392334
13.9285168,4.01200008392334
13.9441418,4.01100015640259
13.9597668,4.01100015640259
13.9753918,4.01000022888184
13.9910168,4.01000022888184
14.0066418,4.01000022888184
14.0222668,4.01000022888184
14.0378918,4.01000022888184
14.0535168,4.01000022888184
14.0691418,4.01000022888184
14.0847668,4.01000022888184
14.1003918,4.01000022888184
14.1160168,4.00899982452393
14.1316418,4.00899982452393
14.1472668,4.00799989700317
14.1628918,4.00899982452393
14.1785168,4.00899982452393
14.1941418,4.00899982452393
14.2097668,4.00899982452393
14.2253918,4.00899982452393
14.2410168,4.00899982452393
14.2566418,4.00799989700317
14.2722668,4.00799989700317
14.2878918,4.00699996948242
14.3035168,4.00699996948242
14.3191418,4.00699996948242
14.3347668,4.00699996948242
14.3503918,4.00699996948242
14.3660168,4.00699996948242
14.3816418,4.00699996948242
14.3972668,4.00699996948242
14.4128918,4.00699996948242
14.4285168,4.00600004196167
14.4441418,4.00600004196167
14.4597668,4.00600004196167
14.4753918,4.00500011444092
14.4910168,4.00500011444092
14.5066418,4.00600004196167
14.5222668,4.00500011444092
14.5378918,4.00500011444092
14.5535168,4.00500011444092
14.5691418,4.00500011444092
14.5847668,4.00500011444092
14.6003918,4.00400018692017
14.6160168,4.00400018692017
14.6316418,4.00400018692017
14.6472668,4.00400018692017
14.6628918,4.00400018692017
14.6785168,4.00400018692017
14.6941418,4.00400018692017
14.7097668,4.00400018692017
14.7253918,4.00400018692017
14.7410168,4.00299978256226
14.7566418,4.00299978256226
14.7722668,4.0019998550415
14.7878918,4.0019998550415
14.8035168,4.00099992752075
14.8191418,4.00099992752075
14.8347668,4.00099992752075
14.8503918,4.00099992752075
14.8660168,4.00099992752075
14.8816418,4.0019998550415
14.8972668,4.00099992752075
14.9128918,4.00099992752075
14.9285168,4.0
14.9441418,3.99900007247925
14.9597668,3.99900007247925
14.9753918,3.99900007247925
14.9910168,3.99900007247925
15.0066418,3.99900007247925
15.0222668,3.99900007247925
15.0378918,3.99900007247925
15.0535168,3.99900007247925
15.0691418,3.99799990653992
15.0847668,3.99699997901917
15.1003918,3.99699997901917
15.1160168,3.99699997901917
15.1316418,3.99600005149841
15.1472668,3.99600005149841
15.1628918,3.99600005149841
15.1785168,3.99600005149841
15.1941418,3.99600005149841
15.2097668,3.99600005149841
15.2253918,3.99499988555908
15.2410168,3.99499988555908
15.2566418,3.99499988555908
15.2722668,3.99499988555908
15.2878918,3.99399995803833
15.3035168,3.99399995803833
15.3191418,3.99399995803833
15.3347668,3.99399995803833
15.3503918,3.99399995803833
15.3660168,3.99399995803833
15.3816418,3.99399995803833
15.3972668,3.99300003051758
15.4128918,3.99300003051758
15.4285168,3.99200010299683
15.4441418,3.99200010299683
15.4597668,3.9909999370575
15.4753918,3.99200010299683
15.4910168,3.9909999370575
15.5066418,3.99200010299683
15.5222668,3.9909999370575
15.5378918,3.9909999370575
15.5535168,3.9909999370575
15.5691418,3.99000000953674
15.5847668,3.99000000953674
15.6003918,3.99000000953674
