Time(s),Value(℃)
2.2878918,67.6900024414063
2.3035168,67.6999969482422
2.3191418,67.7099990844727
2.3347668,67.7099990844727
2.3503918,67.7200012207031
2.3660168,67.7300033569336
2.3816418,67.7300033569336
2.3972668,67.7399978637695
2.4128918,67.7399978637695
2.4285168,67.7399978637695
2.4441418,67.75
2.4597668,67.75
2.4753918,67.75
2.4910168,67.75
2.5066418,67.7600021362305
2.5222668,67.7600021362305
2.5378918,67.7600021362305
2.5535168,67.7600021362305
2.5691418,67.7699966430664
2.5847668,67.7699966430664
2.6003918,67.7699966430664
2.6160168,67.7799987792969
2.6316418,67.7799987792969
2.6472668,67.7900009155273
2.6628918,67.7900009155273
2.6785168,67.8000030517578
2.6941418,67.8099975585938
2.7097668,67.8099975585938
2.7253918,67.8199996948242
2.7410168,67.8199996948242
2.7566418,67.8199996948242
2.7722668,67.8300018310547
2.7878918,67.8300018310547
2.8035168,67.8300018310547
2.8191418,67.8300018310547
2.8347668,67.8399963378906
2.8503918,67.8399963378906
2.8660168,67.8399963378906
2.8816418,67.8499984741211
2.8972668,67.8499984741211
2.9128918,67.8600006103516
2.9285168,67.8600006103516
2.9441418,67.870002746582
2.9597668,67.870002746582
2.9753918,67.879997253418
2.9910168,67.879997253418
3.0066418,67.8899993896484
3.0222668,67.8899993896484
3.0378918,67.9000015258789
3.0535168,67.9000015258789
3.0691418,67.9000015258789
3.0847668,67.9000015258789
3.1003918,67.9000015258789
3.1160168,67.9000015258789
3.1316418,67.9000015258789
3.1472668,67.9000015258789
3.1628918,67.9000015258789
3.1785168,67.9000015258789
3.1941418,67.9000015258789
3.2097668,67.9000015258789
3.2253918,67.8899993896484
3.2410168,67.8899993896484
3.2566418,67.8899993896484
3.2722668,67.8899993896484
3.2878918,67.8899993896484
3.3035168,67.8899993896484
3.3191418,67.8899993896484
3.3347668,67.8899993896484
3.3503918,67.8899993896484
3.3660168,67.8899993896484
3.3816418,67.8899993896484
3.3972668,67.8899993896484
3.4128918,67.8899993896484
3.4285168,67.8899993896484
3.4441418,67.8899993896484
3.4597668,67.8899993896484
3.4753918,67.8899993896484
3.4910168,67.8899993896484
3.5066418,67.8899993896484
3.5222668,67.8899993896484
3.5378918,67.8899993896484
3.5535168,67.879997253418
3.5691418,67.879997253418
3.5847668,67.879997253418
3.6003918,67.879997253418
3.6160168,67.879997253418
3.6316418,67.8899993896484
3.6472668,67.8899993896484
3.6628918,67.8899993896484
3.6785168,67.8899993896484
3.6941418,67.8899993896484
3.7097668,67.9000015258789
3.7253918,67.9000015258789
3.7410168,67.9000015258789
3.7566418,67.9000015258789
3.7722668,67.9000015258789
3.7878918,67.9000015258789
3.8035168,67.9000015258789
3.8191418,67.9000015258789
3.8347668,67.9000015258789
3.8503918,67.8899993896484
3.8660168,67.8899993896484
3.8816418,67.8899993896484
3.8972668,67.879997253418
3.9128918,67.879997253418
3.9285168,67.870002746582
3.9441418,67.870002746582
3.9597668,67.8600006103516
3.9753918,67.8600006103516
3.9910168,67.8499984741211
4.0066418,67.8499984741211
4.0222668,67.8499984741211
4.0378918,67.8399963378906
4.0535168,67.8399963378906
4.0691418,67.8300018310547
4.0847668,67.8300018310547
4.1003918,67.8300018310547
4.1160168,67.8199996948242
4.1316418,67.8199996948242
4.1472668,67.8199996948242
4.1628918,67.8099975585938
4.1785168,67.8099975585938
4.1941418,67.8000030517578
4.2097668,67.7900009155273
4.2253918,67.7799987792969
4.2410168,67.7699966430664
4.2566418,67.7600021362305
4.2722668,67.7399978637695
4.2878918,67.7200012207031
4.3035168,67.6999969482422
4.3191418,67.6800003051758
4.3347668,67.6600036621094
4.3503918,67.6399993896484
4.3660168,67.620002746582
4.3816418,67.6100006103516
4.3972668,67.5899963378906
4.4128918,67.5800018310547
4.4285168,67.5699996948242
4.4441418,67.5599975585938
4.4597668,67.5599975585938
4.4753918,67.5500030517578
4.4910168,67.5500030517578
4.5066418,67.5400009155273
4.5222668,67.5400009155273
4.5378918,67.5299987792969
4.5535168,67.5299987792969
4.5691418,67.5199966430664
4.5847668,67.5199966430664
4.6003918,67.5199966430664
4.6160168,67.5100021362305
4.6316418,67.5100021362305
4.6472668,67.5100021362305
4.6628918,67.5100021362305
4.6785168,67.5199966430664
4.6941418,67.5199966430664
4.7097668,67.5199966430664
4.7253918,67.5299987792969
4.7410168,67.5299987792969
4.7566418,67.5400009155273
4.7722668,67.5500030517578
4.7878918,67.5599975585938
4.8035168,67.5699996948242
4.8191418,67.5899963378906
4.8347668,67.5999984741211
4.8503918,67.620002746582
4.8660168,67.6399993896484
4.8816418,67.6600036621094
4.8972668,67.6699981689453
4.9128918,67.6900024414063
4.9285168,67.7099990844727
4.9441418,67.7300033569336
4.9597668,67.75
4.9753918,67.7699966430664
4.9910168,67.7799987792969
5.0066418,67.8000030517578
5.0222668,67.8199996948242
5.0378918,67.8399963378906
5.0535168,67.8600006103516
5.0691418,67.879997253418
5.0847668,67.9100036621094
5.1003918,67.9300003051758
5.1160168,67.9599990844727
5.1316418,67.9899978637695
5.1472668,68.0199966430664
5.1628918,68.0500030517578
5.1785168,68.0899963378906
5.1941418,68.120002746582
5.2097668,68.1600036621094
5.2253918,68.2099990844727
5.2410168,68.25
5.2566418,68.2900009155273
5.2722668,68.3300018310547
5.2878918,68.370002746582
5.3035168,68.4100036621094
5.3191418,68.4499969482422
5.3347668,68.4800033569336
5.3503918,68.5100021362305
5.3660168,68.5400009155273
5.3816418,68.5599975585938
5.3972668,68.5800018310547
5.4128918,68.5999984741211
5.4285168,68.6100006103516
5.4441418,68.629997253418
5.4597668,68.6399993896484
5.4753918,68.6500015258789
5.4910168,68.6600036621094
5.5066418,68.6699981689453
5.5222668,68.6800003051758
5.5378918,68.6900024414063
5.5535168,68.7099990844727
5.5691418,68.7200012207031
5.5847668,68.7300033569336
5.6003918,68.75
5.6160168,68.7600021362305
5.6316418,68.7699966430664
5.6472668,68.7799987792969
5.6628918,68.7900009155273
5.6785168,68.8000030517578
5.6941418,68.8000030517578
5.7097668,68.8099975585938
5.7253918,68.8199996948242
5.7410168,68.8199996948242
5.7566418,68.8300018310547
5.7722668,68.8300018310547
5.7878918,68.8300018310547
5.8035168,68.8300018310547
5.8191418,68.8300018310547
5.8347668,68.8399963378906
5.8503918,68.8399963378906
5.8660168,68.8399963378906
5.8816418,68.8399963378906
5.8972668,68.8499984741211
5.9128918,68.8499984741211
5.9285168,68.8600006103516
5.9441418,68.8600006103516
5.9597668,68.870002746582
5.9753918,68.870002746582
5.9910168,68.870002746582
6.0066418,68.879997253418
6.0222668,68.879997253418
6.0378918,68.879997253418
6.0535168,68.870002746582
6.0691418,68.870002746582
6.0847668,68.8600006103516
6.1003918,68.8499984741211
6.1160168,68.8399963378906
6.1316418,68.8300018310547
6.1472668,68.8199996948242
6.1628918,68.8099975585938
6.1785168,68.8000030517578
6.1941418,68.7900009155273
6.2097668,68.7699966430664
6.2253918,68.7600021362305
6.2410168,68.75
6.2566418,68.75
6.2722668,68.7399978637695
6.2878918,68.7300033569336
6.3035168,68.7200012207031
6.3191418,68.7200012207031
6.3347668,68.7099990844727
6.3503918,68.7099990844727
6.3660168,68.7099990844727
6.3816418,68.6999969482422
6.3972668,68.6999969482422
6.4128918,68.6999969482422
6.4285168,68.6999969482422
6.4441418,68.6999969482422
6.4597668,68.6999969482422
6.4753918,68.6999969482422
6.4910168,68.6900024414063
6.5066418,68.6900024414063
6.5222668,68.6800003051758
6.5378918,68.6800003051758
6.5535168,68.6699981689453
6.5691418,68.6699981689453
6.5847668,68.6699981689453
6.6003918,68.6600036621094
6.6160168,68.6600036621094
6.6316418,68.6500015258789
6.6472668,68.6500015258789
6.6628918,68.6399993896484
6.6785168,68.6399993896484
6.6941418,68.629997253418
6.7097668,68.629997253418
6.7253918,68.620002746582
6.7410168,68.6100006103516
6.7566418,68.5999984741211
6.7722668,68.5999984741211
6.7878918,68.5899963378906
6.8035168,68.5800018310547
6.8191418,68.5699996948242
6.8347668,68.5599975585938
6.8503918,68.5500030517578
6.8660168,68.5400009155273
6.8816418,68.5299987792969
6.8972668,68.5199966430664
6.9128918,68.5100021362305
6.9285168,68.5
6.9441418,68.4899978637695
6.9597668,68.4800033569336
6.9753918,68.4700012207031
6.9910168,68.4700012207031
7.0066418,68.4599990844727
7.0222668,68.4499969482422
7.0378918,68.4400024414063
7.0535168,68.4300003051758
7.0691418,68.4300003051758
7.0847668,68.4199981689453
7.1003918,68.4100036621094
7.1160168,68.4000015258789
7.1316418,68.4000015258789
7.1472668,68.3899993896484
7.1628918,68.379997253418
7.1785168,68.379997253418
7.1941418,68.370002746582
7.2097668,68.370002746582
7.2253918,68.370002746582
7.2410168,68.370002746582
7.2566418,68.3600006103516
7.2722668,68.3600006103516
7.2878918,68.3600006103516
7.3035168,68.3600006103516
7.3191418,68.3600006103516
7.3347668,68.3600006103516
7.3503918,68.370002746582
7.3660168,68.370002746582
7.3816418,68.370002746582
7.3972668,68.370002746582
7.4128918,68.370002746582
7.4285168,68.370002746582
7.4441418,68.370002746582
7.4597668,68.370002746582
7.4753918,68.370002746582
7.4910168,68.370002746582
7.5066418,68.370002746582
7.5222668,68.379997253418
7.5378918,68.379997253418
7.5535168,68.379997253418
7.5691418,68.379997253418
7.5847668,68.379997253418
7.6003918,68.3899993896484
7.6160168,68.3899993896484
7.6316418,68.3899993896484
7.6472668,68.3899993896484
7.6628918,68.3899993896484
7.6785168,68.3899993896484
7.6941418,68.379997253418
7.7097668,68.379997253418
7.7253918,68.370002746582
7.7410168,68.370002746582
7.7566418,68.3600006103516
7.7722668,68.3499984741211
7.7878918,68.3499984741211
7.8035168,68.3399963378906
7.8191418,68.3300018310547
7.8347668,68.3300018310547
7.8503918,68.3199996948242
7.8660168,68.3199996948242
7.8816418,68.3099975585938
7.8972668,68.3000030517578
7.9128918,68.2900009155273
7.9285168,68.2799987792969
7.9441418,68.2799987792969
7.9597668,68.2699966430664
7.9753918,68.2600021362305
7.9910168,68.25
8.0066418,68.2399978637695
8.0222668,68.2399978637695
8.0378918,68.2300033569336
8.0535168,68.2200012207031
8.0691418,68.2099990844727
8.0847668,68.2099990844727
8.1003918,68.1999969482422
8.1160168,68.1900024414063
8.1316418,68.1800003051758
8.1472668,68.1699981689453
8.1628918,68.1600036621094
8.1785168,68.1500015258789
8.1941418,68.1399993896484
8.2097668,68.129997253418
8.2253918,68.120002746582
8.2410168,68.120002746582
8.2566418,68.1100006103516
8.2722668,68.1100006103516
8.2878918,68.1100006103516
8.3035168,68.1100006103516
8.3191418,68.0999984741211
8.3347668,68.0999984741211
8.3503918,68.0899963378906
8.3660168,68.0899963378906
8.3816418,68.0800018310547
8.3972668,68.0800018310547
8.4128918,68.0699996948242
8.4285168,68.0699996948242
8.4441418,68.0599975585938
8.4597668,68.0500030517578
8.4753918,68.0500030517578
8.4910168,68.0400009155273
8.5066418,68.0299987792969
8.5222668,68.0199966430664
8.5378918,68.0100021362305
8.5535168,68.0100021362305
8.5691418,68.0
8.5847668,67.9899978637695
8.6003918,67.9700012207031
8.6160168,67.9599990844727
8.6316418,67.9499969482422
8.6472668,67.9400024414063
8.6628918,67.9300003051758
8.6785168,67.9199981689453
8.6941418,67.9100036621094
8.7097668,67.9100036621094
8.7253918,67.8899993896484
8.7410168,67.879997253418
8.7566418,67.870002746582
8.7722668,67.8600006103516
8.7878918,67.8499984741211
8.8035168,67.8399963378906
8.8191418,67.8300018310547
8.8347668,67.8199996948242
8.8503918,67.8099975585938
8.8660168,67.8099975585938
8.8816418,67.8099975585938
8.8972668,67.8000030517578
8.9128918,67.8000030517578
8.9285168,67.8000030517578
8.9441418,67.8000030517578
8.9597668,67.7900009155273
8.9753918,67.7900009155273
8.9910168,67.7900009155273
9.0066418,67.7900009155273
9.0222668,67.7900009155273
9.0378918,67.7900009155273
9.0535168,67.7900009155273
9.0691418,67.7900009155273
9.0847668,67.7799987792969
9.1003918,67.7799987792969
9.1160168,67.7799987792969
9.1316418,67.7799987792969
9.1472668,67.7699966430664
9.1628918,67.7600021362305
9.1785168,67.75
9.1941418,67.7399978637695
9.2097668,67.7300033569336
9.2253918,67.7300033569336
9.2410168,67.7200012207031
9.2566418,67.7099990844727
9.2722668,67.6999969482422
9.2878918,67.6900024414063
9.3035168,67.6900024414063
9.3191418,67.6800003051758
9.3347668,67.6800003051758
9.3503918,67.6699981689453
9.3660168,67.6600036621094
9.3816418,67.6600036621094
9.3972668,67.6500015258789
9.4128918,67.6399993896484
9.4285168,67.6399993896484
9.4441418,67.629997253418
9.4597668,67.620002746582
9.4753918,67.620002746582
9.4910168,67.6100006103516
9.5066418,67.5999984741211
9.5222668,67.5899963378906
9.5378918,67.5800018310547
9.5535168,67.5800018310547
9.5691418,67.5699996948242
9.5847668,67.5599975585938
9.6003918,67.5500030517578
9.6160168,67.5400009155273
9.6316418,67.5299987792969
9.6472668,67.5199966430664
9.6628918,67.5100021362305
9.6785168,67.5
9.6941418,67.4899978637695
9.7097668,67.4800033569336
9.7253918,67.4700012207031
9.7410168,67.4599990844727
9.7566418,67.4499969482422
9.7722668,67.4400024414063
9.7878918,67.4300003051758
9.8035168,67.4199981689453
9.8191418,67.4100036621094
9.8347668,67.4000015258789
9.8503918,67.3899993896484
9.8660168,67.379997253418
9.8816418,67.370002746582
9.8972668,67.370002746582
9.9128918,67.3600006103516
9.9285168,67.3499984741211
9.9441418,67.3399963378906
9.9597668,67.3399963378906
9.9753918,67.3300018310547
9.9910168,67.3199996948242
10.0066418,67.3199996948242
10.0222668,67.3199996948242
10.0378918,67.3099975585938
10.0535168,67.3099975585938
10.0691418,67.3199996948242
10.0847668,67.3199996948242
10.1003918,67.3300018310547
10.1160168,67.3300018310547
10.1316418,67.3399963378906
10.1472668,67.3399963378906
10.1628918,67.3499984741211
10.1785168,67.3499984741211
10.1941418,67.3499984741211
10.2097668,67.3499984741211
10.2253918,67.3499984741211
10.2410168,67.3600006103516
10.2566418,67.3600006103516
10.2722668,67.3600006103516
10.2878918,67.3600006103516
10.3035168,67.370002746582
10.3191418,67.370002746582
10.3347668,67.379997253418
10.3503918,67.379997253418
10.3660168,67.3899993896484
10.3816418,67.4000015258789
10.3972668,67.4000015258789
10.4128918,67.4100036621094
10.4285168,67.4300003051758
10.4441418,67.4400024414063
10.4597668,67.4499969482422
10.4753918,67.4700012207031
10.4910168,67.4800033569336
10.5066418,67.5
10.5222668,67.5199966430664
10.5378918,67.5299987792969
10.5535168,67.5500030517578
10.5691418,67.5599975585938
10.5847668,67.5699996948242
10.6003918,67.5899963378906
10.6160168,67.5999984741211
10.6316418,67.620002746582
10.6472668,67.629997253418
10.6628918,67.6500015258789
10.6785168,67.6600036621094
10.6941418,67.6699981689453
10.7097668,67.6900024414063
10.7253918,67.6999969482422
10.7410168,67.7099990844727
10.7566418,67.7200012207031
10.7722668,67.7300033569336
10.7878918,67.7399978637695
10.8035168,67.75
10.8191418,67.75
10.8347668,67.7600021362305
10.8503918,67.7600021362305
10.8660168,67.7699966430664
10.8816418,67.7799987792969
10.8972668,67.7900009155273
10.9128918,67.8000030517578
10.9285168,67.8099975585938
10.9441418,67.8199996948242
10.9597668,67.8300018310547
10.9753918,67.8300018310547
10.9910168,67.8399963378906
11.0066418,67.8399963378906
11.0222668,67.8399963378906
11.0378918,67.8399963378906
11.0535168,67.8399963378906
11.0691418,67.8399963378906
11.0847668,67.8399963378906
11.1003918,67.8399963378906
11.1160168,67.8399963378906
11.1316418,67.8399963378906
11.1472668,67.8399963378906
11.1628918,67.8399963378906
11.1785168,67.8399963378906
11.1941418,67.8399963378906
11.2097668,67.8300018310547
11.2253918,67.8199996948242
11.2410168,67.8000030517578
11.2566418,67.7900009155273
11.2722668,67.7799987792969
11.2878918,67.7600021362305
11.3035168,67.7399978637695
11.3191418,67.7300033569336
11.3347668,67.7099990844727
11.3503918,67.6900024414063
11.3660168,67.6699981689453
11.3816418,67.6600036621094
11.3972668,67.6399993896484
11.4128918,67.620002746582
11.4285168,67.6100006103516
11.4441418,67.5899963378906
11.4597668,67.5699996948242
11.4753918,67.5599975585938
11.4910168,67.5400009155273
11.5066418,67.5199966430664
11.5222668,67.5100021362305
11.5378918,67.5
11.5535168,67.4800033569336
11.5691418,67.4700012207031
11.5847668,67.4599990844727
11.6003918,67.4499969482422
11.6160168,67.4499969482422
11.6316418,67.4400024414063
11.6472668,67.4300003051758
11.6628918,67.4300003051758
11.6785168,67.4199981689453
11.6941418,67.4199981689453
11.7097668,67.4100036621094
11.7253918,67.4100036621094
11.7410168,67.4100036621094
11.7566418,67.4100036621094
11.7722668,67.4100036621094
11.7878918,67.4100036621094
11.8035168,67.4000015258789
11.8191418,67.4000015258789
11.8347668,67.4000015258789
11.8503918,67.4000015258789
11.8660168,67.4000015258789
11.8816418,67.3899993896484
11.8972668,67.3899993896484
11.9128918,67.3899993896484
11.9285168,67.3899993896484
11.9441418,67.4000015258789
11.9597668,67.4000015258789
11.9753918,67.4100036621094
11.9910168,67.4100036621094
12.0066418,67.4199981689453
12.0222668,67.4300003051758
12.0378918,67.4400024414063
12.0535168,67.4499969482422
12.0691418,67.4599990844727
12.0847668,67.4700012207031
12.1003918,67.4800033569336
12.1160168,67.4899978637695
12.1316418,67.5
12.1472668,67.5100021362305
12.1628918,67.5299987792969
12.1785168,67.5400009155273
12.1941418,67.5599975585938
12.2097668,67.5800018310547
12.2253918,67.5999984741211
12.2410168,67.620002746582
12.2566418,67.6399993896484
12.2722668,67.6600036621094
12.2878918,67.6800003051758
12.3035168,67.6999969482422
12.3191418,67.7200012207031
12.3347668,67.7399978637695
12.3503918,67.7699966430664
12.3660168,67.7900009155273
12.3816418,67.8099975585938
12.3972668,67.8300018310547
12.4128918,67.8499984741211
12.4285168,67.870002746582
12.4441418,67.8899993896484
12.4597668,67.9199981689453
12.4753918,67.9400024414063
12.4910168,67.9599990844727
12.5066418,67.9700012207031
12.5222668,67.9899978637695
12.5378918,68.0100021362305
12.5535168,68.0299987792969
12.5691418,68.0400009155273
12.5847668,68.0599975585938
12.6003918,68.0699996948242
12.6160168,68.0800018310547
12.6316418,68.0999984741211
12.6472668,68.1100006103516
12.6628918,68.120002746582
12.6785168,68.129997253418
12.6941418,68.129997253418
12.7097668,68.1399993896484
12.7253918,68.1399993896484
12.7410168,68.1500015258789
12.7566418,68.1500015258789
12.7722668,68.1600036621094
12.7878918,68.1600036621094
12.8035168,68.1600036621094
12.8191418,68.1600036621094
12.8347668,68.1600036621094
12.8503918,68.1600036621094
12.8660168,68.1600036621094
12.8816418,68.1600036621094
12.8972668,68.1500015258789
12.9128918,68.1500015258789
12.9285168,68.1399993896484
12.9441418,68.129997253418
12.9597668,68.129997253418
12.9753918,68.120002746582
12.9910168,68.1100006103516
13.0066418,68.0999984741211
13.0222668,68.0899963378906
13.0378918,68.0899963378906
13.0535168,68.0800018310547
13.0691418,68.0699996948242
13.0847668,68.0699996948242
13.1003918,68.0699996948242
13.1160168,68.0599975585938
13.1316418,68.0599975585938
13.1472668,68.0599975585938
13.1628918,68.0500030517578
13.1785168,68.0500030517578
13.1941418,68.0400009155273
13.2097668,68.0400009155273
13.2253918,68.0299987792969
13.2410168,68.0299987792969
13.2566418,68.0299987792969
13.2722668,68.0199966430664
13.2878918,68.0199966430664
13.3035168,68.0199966430664
13.3191418,68.0100021362305
13.3347668,68.0100021362305
13.3503918,68.0100021362305
13.3660168,68.0100021362305
13.3816418,68.0
13.3972668,68.0
13.4128918,68.0
13.4285168,68.0
13.4441418,68.0
13.4597668,68.0
13.4753918,67.9899978637695
13.4910168,67.9899978637695
13.5066418,67.9899978637695
13.5222668,67.9899978637695
13.5378918,67.9899978637695
13.5535168,67.9899978637695
13.5691418,67.9899978637695
13.5847668,67.9899978637695
13.6003918,67.9899978637695
13.6160168,67.9899978637695
13.6316418,67.9899978637695
13.6472668,67.9899978637695
13.6628918,67.9899978637695
13.6785168,67.9800033569336
13.6941418,67.9800033569336
13.7097668,67.9800033569336
13.7253918,67.9800033569336
13.7410168,67.9700012207031
13.7566418,67.9700012207031
13.7722668,67.9700012207031
13.7878918,67.9599990844727
13.8035168,67.9599990844727
13.8191418,67.9599990844727
13.8347668,67.9599990844727
13.8503918,67.9499969482422
13.8660168,67.9499969482422
13.8816418,67.9499969482422
13.8972668,67.9499969482422
13.9128918,67.9499969482422
13.9285168,67.9400024414063
13.9441418,67.9499969482422
13.9597668,67.9499969482422
13.9753918,67.9499969482422
13.9910168,67.9499969482422
14.0066418,67.9499969482422
14.0222668,67.9499969482422
14.0378918,67.9499969482422
14.0535168,67.9599990844727
14.0691418,67.9599990844727
14.0847668,67.9599990844727
14.1003918,67.9599990844727
14.1160168,67.9599990844727
14.1316418,67.9599990844727
14.1472668,67.9599990844727
14.1628918,67.9599990844727
14.1785168,67.9499969482422
14.1941418,67.9499969482422
14.2097668,67.9499969482422
14.2253918,67.9400024414063
14.2410168,67.9400024414063
14.2566418,67.9300003051758
14.2722668,67.9300003051758
14.2878918,67.9199981689453
14.3035168,67.9199981689453
14.3191418,67.9100036621094
14.3347668,67.9000015258789
14.3503918,67.9000015258789
14.3660168,67.8899993896484
14.3816418,67.879997253418
14.3972668,67.879997253418
14.4128918,67.870002746582
14.4285168,67.8600006103516
14.4441418,67.8499984741211
14.4597668,67.8499984741211
14.4753918,67.8399963378906
14.4910168,67.8300018310547
14.5066418,67.8300018310547
14.5222668,67.8199996948242
14.5378918,67.8099975585938
14.5535168,67.8099975585938
14.5691418,67.8099975585938
14.5847668,67.8000030517578
14.6003918,67.8000030517578
14.6160168,67.8000030517578
14.6316418,67.8000030517578
14.6472668,67.7900009155273
14.6628918,67.7900009155273
14.6785168,67.7900009155273
14.6941418,67.7900009155273
14.7097668,67.8000030517578
14.7253918,67.8000030517578
14.7410168,67.8000030517578
14.7566418,67.8000030517578
14.7722668,67.7900009155273
14.7878918,67.7900009155273
14.8035168,67.7900009155273
14.8191418,67.7900009155273
14.8347668,67.7900009155273
14.8503918,67.7900009155273
14.8660168,67.7900009155273
14.8816418,67.7799987792969
14.8972668,67.7799987792969
14.9128918,67.7799987792969
14.9285168,67.7799987792969
14.9441418,67.7799987792969
14.9597668,67.7799987792969
14.9753918,67.7799987792969
14.9910168,67.7799987792969
15.0066418,67.7799987792969
15.0222668,67.7799987792969
15.0378918,67.7799987792969
15.0535168,67.7799987792969
15.0691418,67.7799987792969
15.0847668,67.7799987792969
15.1003918,67.7799987792969
15.1160168,67.7799987792969
15.1316418,67.7799987792969
15.1472668,67.7799987792969
15.1628918,67.7900009155273
15.1785168,67.7900009155273
15.1941418,67.8000030517578
15.2097668,67.8000030517578
15.2253918,67.8099975585938
15.2410168,67.8199996948242
15.2566418,67.8199996948242
15.2722668,67.8300018310547
15.2878918,67.8399963378906
15.3035168,67.8499984741211
15.3191418,67.8499984741211
15.3347668,67.8600006103516
15.3503918,67.870002746582
15.3660168,67.879997253418
15.3816418,67.8899993896484
15.3972668,67.8899993896484
15.4128918,67.9000015258789
15.4285168,67.9000015258789
15.4441418,67.9100036621094
15.4597668,67.9100036621094
15.4753918,67.9199981689453
15.4910168,67.9199981689453
15.5066418,67.9199981689453
15.5222668,67.9300003051758
15.5378918,67.9300003051758
15.5535168,67.9300003051758
15.5691418,67.9400024414063
15.5847668,67.9400024414063
15.6003918,67.9400024414063
15.6160168,67.9499969482422
15.6316418,67.9499969482422
15.6472668,67.9499969482422
15.6628918,67.9599990844727
15.6785168,67.9599990844727
15.6941418,67.9700012207031
15.7097668,67.9700012207031
15.7253918,67.9800033569336
15.7410168,67.9800033569336
15.7566418,67.9899978637695
15.7722668,67.9899978637695
15.7878918,67.9899978637695
15.8035168,67.9899978637695
15.8191418,67.9899978637695
15.8347668,67.9899978637695
15.8503918,67.9899978637695
