Time(s),Value(bpm)
79.8816418,118
80.0066418,118
80.1316418,118
80.2566418,118
80.3816418,118
80.5066418,118
80.6316418,118
80.7566418,118
80.8816418,119
81.0066418,119
81.1316418,119
81.2566418,119
81.3816418,119
81.5066418,119
81.6316418,119
81.7566418,119
81.8816418,120
82.0066418,120
82.1316418,120
82.2566418,120
82.3816418,120
82.5066418,120
82.6316418,120
82.7566418,120
82.8816418,120
83.0066418,121
83.1316418,121
83.2566418,121
83.3816418,121
83.5066418,122
83.6316418,122
83.7566418,122
83.8816418,122
84.0066418,122
84.1316418,122
84.2566418,122
84.3816418,123
84.5066418,123
84.6316418,123
84.7566418,123
84.8816418,123
85.0066418,123
85.1316418,123
85.2566418,123
85.3816418,124
85.5066418,124
85.6316418,124
85.7566418,124
85.8816418,124
86.0066418,124
86.1316418,124
86.2566418,124
86.3816418,124
86.5066418,124
86.6316418,124
86.7566418,125
86.8816418,125
87.0066418,125
87.1316418,125
87.2566418,125
87.3816418,125
87.5066418,125
87.6316418,125
87.7566418,125
87.8816418,125
88.0066418,125
88.1316418,125
88.2566418,125
88.3816418,126
88.5066418,126
88.6316418,126
88.7566418,126
88.8816418,126
89.0066418,126
89.1316418,126
89.2566418,126
89.3816418,126
89.5066418,127
89.6316418,127
89.7566418,127
89.8816418,127
90.0066418,127
90.1316418,127
90.2566418,127
90.3816418,127
90.5066418,127
90.6316418,127
90.7566418,128
90.8816418,128
91.0066418,128
91.1316418,128
91.2566418,128
91.3816418,128
91.5066418,128
91.6316418,128
91.7566418,128
91.8816418,127
92.0066418,127
92.1316418,127
92.2566418,127
92.3816418,127
92.5066418,127
92.6316418,127
92.7566418,126
92.8816418,126
93.0066418,126
93.1316418,126
93.2566418,0
93.3816418,0
93.5066418,0
93.6316418,0
93.7566418,0
93.8816418,0
94.0066418,0
94.1316418,0
94.2566418,0
94.3816418,0
94.5066418,0
94.6316418,0
94.7566418,0
94.8816418,0
95.0066418,0
95.1316418,0
95.2566418,0
95.3816418,0
95.5066418,0
95.6316418,0
95.7566418,0
95.8816418,0
96.0066418,0
96.1316418,123
96.2566418,123
96.3816418,123
96.5066418,123
96.6316418,123
96.7566418,123
96.8816418,123
97.0066418,123
97.1316418,123
97.2566418,123
97.3816418,123
97.5066418,123
97.6316418,123
97.7566418,123
97.8816418,123
98.0066418,123
98.1316418,123
98.2566418,123
98.3816418,123
98.5066418,123
98.6316418,123
98.7566418,123
98.8816418,123
99.0066418,123
99.1316418,123
99.2566418,123
99.3816418,123
99.5066418,123
99.6316418,123
99.7566418,123
99.8816418,123
100.0066418,123
100.1316418,123
100.2566418,123
100.3816418,123
100.5066418,123
100.6316418,123
100.7566418,123
100.8816418,123
101.0066418,123
101.1316418,123
101.2566418,123
101.3816418,122
101.5066418,122
101.6316418,122
101.7566418,122
101.8816418,122
102.0066418,122
102.1316418,122
102.2566418,122
102.3816418,122
102.5066418,122
102.6316418,122
102.7566418,122
102.8816418,122
103.0066418,122
103.1316418,122
103.2566418,122
103.3816418,122
103.5066418,122
103.6316418,122
103.7566418,122
103.8816418,122
104.0066418,121
104.1316418,121
104.2566418,121
104.3816418,121
104.5066418,121
104.6316418,121
104.7566418,121
104.8816418,121
105.0066418,121
105.1316418,121
105.2566418,121
105.3816418,121
105.5066418,121
105.6316418,0
105.7566418,0
105.8816418,0
106.0066418,0
106.1316418,0
106.2566418,0
106.3816418,0
106.5066418,0
106.6316418,0
106.7566418,0
106.8816418,0
107.0066418,0
107.1316418,0
107.2566418,0
107.3816418,0
107.5066418,0
107.6316418,0
107.7566418,0
107.8816418,0
108.0066418,0
108.1316418,0
108.2566418,0
108.3816418,0
108.5066418,0
108.6316418,0
108.7566418,0
108.8816418,0
109.0066418,0
109.1316418,0
109.2566418,0
109.3816418,0
109.5066418,0
109.6316418,0
109.7566418,0
109.8816418,0
110.0066418,0
110.1316418,0
110.2566418,0
110.3816418,0
110.5066418,0
110.6316418,0
110.7566418,0
110.8816418,0
111.0066418,0
111.1316418,0
111.2566418,0
111.3816418,0
111.5066418,0
111.6316418,0
111.7566418,0
111.8816418,0
112.0066418,0
112.1316418,0
112.2566418,0
112.3816418,0
112.5066418,0
112.6316418,0
112.7566418,0
112.8816418,0
113.0066418,0
113.1316418,0
113.2566418,0
113.3816418,0
113.5066418,0
113.6316418,0
113.7566418,0
113.8816418,0
114.0066418,0
114.1316418,0
114.2566418,0
114.3816418,0
114.5066418,0
114.6316418,0
114.7566418,0
114.8816418,0
115.0066418,0
115.1316418,0
115.2566418,0
115.3816418,0
115.5066418,0
115.6316418,0
115.7566418,0
115.8816418,0
116.0066418,0
116.1316418,0
116.2566418,0
116.3816418,0
116.5066418,0
116.6316418,0
116.7566418,0
116.8816418,0
117.0066418,0
117.1316418,116
117.2566418,116
117.3816418,116
117.5066418,116
117.6316418,116
117.7566418,116
117.8816418,116
118.0066418,116
118.1316418,116
118.2566418,116
118.3816418,116
118.5066418,116
118.6316418,115
118.7566418,115
118.8816418,115
119.0066418,115
119.1316418,115
119.2566418,116
119.3816418,116
119.5066418,116
119.6316418,116
119.7566418,116
119.8816418,116
120.0066418,116
120.1316418,116
120.2566418,116
120.3816418,116
120.5066418,0
120.6316418,0
120.7566418,0
120.8816418,0
121.0066418,0
121.1316418,0
121.2566418,0
121.3816418,0
121.5066418,0
121.6316418,0
121.7566418,0
121.8816418,0
122.0066418,0
122.1316418,0
122.2566418,0
122.3816418,0
122.5066418,0
122.6316418,0
122.7566418,0
122.8816418,0
123.0066418,0
123.1316418,0
123.2566418,0
123.3816418,0
123.5066418,0
123.6316418,0
123.7566418,0
123.8816418,0
124.0066418,115
124.1316418,115
124.2566418,115
124.3816418,115
124.5066418,115
124.6316418,115
124.7566418,115
124.8816418,115
125.0066418,115
125.1316418,115
125.2566418,115
125.3816418,115
125.5066418,115
125.6316418,115
125.7566418,115
125.8816418,115
126.0066418,115
126.1316418,115
126.2566418,115
126.3816418,115
126.5066418,115
126.6316418,115
126.7566418,0
126.8816418,0
127.0066418,0
127.1316418,0
127.2566418,0
127.3816418,0
127.5066418,0
127.6316418,0
127.7566418,0
127.8816418,0
128.0066418,0
128.1316418,0
128.2566418,0
128.3816418,0
128.5066418,0
128.6316418,0
128.7566418,0
128.8816418,0
129.0066418,114
129.1316418,114
129.2566418,114
129.3816418,114
129.5066418,114
129.6316418,114
129.7566418,114
129.8816418,114
130.0066418,114
130.1316418,114
130.2566418,114
130.3816418,114
130.5066418,114
130.6316418,114
130.7566418,114
130.8816418,113
131.0066418,113
131.1316418,113
131.2566418,113
131.3816418,113
131.5066418,113
131.6316418,113
131.7566418,113
131.8816418,113
132.0066418,113
132.1316418,113
132.2566418,113
132.3816418,113
132.5066418,113
132.6316418,113
132.7566418,113
132.8816418,112
133.0066418,112
133.1316418,112
133.2566418,112
133.3816418,112
133.5066418,112
133.6316418,112
133.7566418,112
133.8816418,112
134.0066418,112
134.1316418,112
134.2566418,112
134.3816418,112
134.5066418,112
134.6316418,111
134.7566418,111
134.8816418,111
135.0066418,111
135.1316418,111
135.2566418,111
135.3816418,111
135.5066418,111
135.6316418,111
135.7566418,111
135.8816418,111
136.0066418,111
136.1316418,111
136.2566418,111
136.3816418,111
136.5066418,111
136.6316418,111
136.7566418,111
136.8816418,110
137.0066418,110
137.1316418,110
137.2566418,110
137.3816418,110
137.5066418,110
137.6316418,110
137.7566418,110
137.8816418,110
138.0066418,110
138.1316418,110
138.2566418,110
138.3816418,110
138.5066418,110
138.6316418,110
138.7566418,110
138.8816418,110
139.0066418,110
139.1316418,110
139.2566418,110
139.3816418,110
139.5066418,110
139.6316418,110
139.7566418,110
139.8816418,110
140.0066418,110
140.1316418,110
140.2566418,110
140.3816418,110
140.5066418,110
140.6316418,0
140.7566418,0
140.8816418,0
141.0066418,0
141.1316418,0
141.2566418,0
141.3816418,0
141.5066418,0
141.6316418,0
141.7566418,0
141.8816418,0
142.0066418,0
142.1316418,0
142.2566418,0
142.3816418,0
142.5066418,0
142.6316418,0
142.7566418,0
142.8816418,0
143.0066418,0
143.1316418,0
143.2566418,0
143.3816418,0
143.5066418,0
143.6316418,0
143.7566418,0
143.8816418,0
144.0066418,0
144.1316418,0
144.2566418,0
144.3816418,0
144.5066418,0
144.6316418,0
144.7566418,0
144.8816418,0
145.0066418,0
145.1316418,0
145.2566418,0
145.3816418,0
145.5066418,0
145.6316418,0
145.7566418,0
145.8816418,0
146.0066418,0
146.1316418,0
146.2566418,0
146.3816418,0
146.5066418,0
146.6316418,0
146.7566418,0
146.8816418,0
147.0066418,0
147.1316418,0
147.2566418,0
147.3816418,0
147.5066418,0
147.6316418,0
147.7566418,0
147.8816418,0
148.0066418,0
148.1316418,0
148.2566418,0
148.3816418,0
148.5066418,0
148.6316418,0
148.7566418,0
148.8816418,0
149.0066418,0
149.1316418,0
149.2566418,0
149.3816418,0
149.5066418,0
149.6316418,0
149.7566418,0
149.8816418,0
150.0066418,0
150.1316418,0
150.2566418,0
150.3816418,0
150.5066418,0
150.6316418,0
150.7566418,0
150.8816418,0
151.0066418,0
151.1316418,0
151.2566418,0
151.3816418,0
151.5066418,0
151.6316418,0
151.7566418,0
151.8816418,0
152.0066418,0
152.1316418,0
152.2566418,0
152.3816418,0
152.5066418,0
152.6316418,0
152.7566418,0
152.8816418,0
153.0066418,0
153.1316418,0
153.2566418,0
153.3816418,0
153.5066418,0
153.6316418,0
153.7566418,0
153.8816418,0
154.0066418,0
154.1316418,0
154.2566418,0
154.3816418,0
154.5066418,0
154.6316418,0
154.7566418,0
154.8816418,0
155.0066418,0
155.1316418,0
155.2566418,0
155.3816418,0
155.5066418,0
155.6316418,0
155.7566418,0
155.8816418,0
156.0066418,0
156.1316418,0
156.2566418,0
156.3816418,0
156.5066418,0
156.6316418,0
156.7566418,0
156.8816418,0
157.0066418,0
157.1316418,0
157.2566418,0
157.3816418,0
157.5066418,0
157.6316418,0
157.7566418,0
157.8816418,0
158.0066418,0
158.1316418,0
158.2566418,0
158.3816418,0
158.5066418,0
158.6316418,0
158.7566418,0
158.8816418,0
159.0066418,0
159.1316418,0
159.2566418,0
159.3816418,0
159.5066418,0
159.6316418,0
159.7566418,0
159.8816418,0
160.0066418,0
160.1316418,0
160.2566418,0
160.3816418,0
160.5066418,0
160.6316418,0
160.7566418,0
160.8816418,0
161.0066418,0
161.1316418,0
161.2566418,0
161.3816418,0
161.5066418,0
161.6316418,0
161.7566418,0
161.8816418,0
162.0066418,0
162.1316418,0
162.2566418,0
162.3816418,0
162.5066418,0
162.6316418,0
162.7566418,0
162.8816418,0
163.0066418,0
163.1316418,0
163.2566418,0
163.3816418,104
163.5066418,104
163.6316418,104
163.7566418,104
163.8816418,104
164.0066418,104
164.1316418,104
164.2566418,103
164.3816418,103
164.5066418,103
164.6316418,103
164.7566418,103
164.8816418,103
165.0066418,103
165.1316418,103
165.2566418,103
165.3816418,102
165.5066418,102
165.6316418,102
165.7566418,102
165.8816418,0
166.0066418,0
166.1316418,0
166.2566418,0
166.3816418,0
166.5066418,0
166.6316418,0
166.7566418,0
166.8816418,0
167.0066418,0
167.1316418,0
167.2566418,0
167.3816418,0
167.5066418,0
167.6316418,0
167.7566418,0
167.8816418,0
168.0066418,0
168.1316418,0
168.2566418,0
168.3816418,0
168.5066418,0
168.6316418,0
168.7566418,0
168.8816418,0
169.0066418,0
169.1316418,0
169.2566418,0
169.3816418,0
169.5066418,0
169.6316418,0
169.7566418,0
169.8816418,0
170.0066418,0
170.1316418,0
170.2566418,0
170.3816418,0
170.5066418,0
170.6316418,0
170.7566418,0
170.8816418,0
171.0066418,0
171.1316418,0
171.2566418,0
171.3816418,0
171.5066418,0
171.6316418,0
171.7566418,0
171.8816418,0
172.0066418,0
172.1316418,0
172.2566418,0
172.3816418,0
172.5066418,0
172.6316418,100
172.7566418,99
172.8816418,99
173.0066418,99
173.1316418,99
173.2566418,99
173.3816418,100
173.5066418,100
173.6316418,100
173.7566418,100
173.8816418,100
174.0066418,100
174.1316418,100
174.2566418,100
174.3816418,100
174.5066418,100
174.6316418,100
174.7566418,100
174.8816418,100
175.0066418,100
175.1316418,100
175.2566418,100
175.3816418,100
175.5066418,100
175.6316418,100
175.7566418,99
175.8816418,99
176.0066418,99
176.1316418,99
176.2566418,99
176.3816418,99
176.5066418,99
176.6316418,99
176.7566418,99
176.8816418,99
177.0066418,98
177.1316418,98
177.2566418,98
177.3816418,98
177.5066418,97
177.6316418,97
177.7566418,97
177.8816418,97
178.0066418,96
178.1316418,96
178.2566418,96
178.3816418,96
178.5066418,96
178.6316418,96
178.7566418,96
178.8816418,96
179.0066418,95
179.1316418,95
179.2566418,95
179.3816418,95
179.5066418,95
179.6316418,95
179.7566418,95
179.8816418,95
180.0066418,95
180.1316418,95
180.2566418,95
180.3816418,95
180.5066418,95
180.6316418,95
180.7566418,95
180.8816418,95
181.0066418,95
181.1316418,95
181.2566418,95
181.3816418,95
181.5066418,95
181.6316418,95
181.7566418,95
181.8816418,95
182.0066418,95
182.1316418,95
182.2566418,95
182.3816418,95
182.5066418,95
182.6316418,95
182.7566418,95
182.8816418,95
183.0066418,95
183.1316418,95
183.2566418,95
183.3816418,95
183.5066418,95
183.6316418,95
183.7566418,95
183.8816418,95
184.0066418,95
184.1316418,95
184.2566418,95
184.3816418,95
184.5066418,95
184.6316418,95
184.7566418,95
184.8816418,95
185.0066418,95
185.1316418,95
185.2566418,95
185.3816418,95
185.5066418,95
185.6316418,95
185.7566418,95
185.8816418,95
186.0066418,95
186.1316418,95
186.2566418,95
186.3816418,95
186.5066418,96
186.6316418,96
186.7566418,96
186.8816418,96
187.0066418,96
187.1316418,96
187.2566418,96
187.3816418,96
187.5066418,96
187.6316418,96
187.7566418,96
187.8816418,96
188.0066418,96
188.1316418,96
188.2566418,96
188.3816418,96
188.5066418,96
188.6316418,97
188.7566418,97
188.8816418,97
189.0066418,97
189.1316418,97
189.2566418,0
189.3816418,0
189.5066418,0
189.6316418,0
189.7566418,0
189.8816418,0
190.0066418,0
190.1316418,0
190.2566418,0
190.3816418,0
190.5066418,0
190.6316418,0
190.7566418,0
190.8816418,0
191.0066418,0
191.1316418,0
191.2566418,0
191.3816418,0
191.5066418,0
191.6316418,0
191.7566418,0
191.8816418,0
192.0066418,0
192.1316418,0
192.2566418,0
192.3816418,0
192.5066418,0
192.6316418,0
192.7566418,0
192.8816418,99
193.0066418,100
193.1316418,100
193.2566418,100
193.3816418,100
193.5066418,100
193.6316418,100
193.7566418,100
193.8816418,100
194.0066418,100
194.1316418,100
194.2566418,100
194.3816418,100
194.5066418,100
194.6316418,100
194.7566418,100
194.8816418,100
195.0066418,100
195.1316418,100
195.2566418,101
195.3816418,101
195.5066418,101
195.6316418,101
195.7566418,101
195.8816418,101
196.0066418,101
196.1316418,101
196.2566418,101
196.3816418,101
196.5066418,101
196.6316418,101
196.7566418,101
196.8816418,101
197.0066418,101
197.1316418,102
197.2566418,102
197.3816418,102
197.5066418,102
197.6316418,102
197.7566418,102
197.8816418,102
198.0066418,102
198.1316418,102
198.2566418,102
198.3816418,102
198.5066418,102
198.6316418,102
198.7566418,102
198.8816418,102
199.0066418,102
199.1316418,102
199.2566418,103
199.3816418,103
199.5066418,103
199.6316418,103
199.7566418,103
199.8816418,104
200.0066418,104
200.1316418,104
200.2566418,104
200.3816418,104
200.5066418,104
200.6316418,104
200.7566418,104
200.8816418,105
201.0066418,105
201.1316418,105
201.2566418,105
201.3816418,105
201.5066418,105
201.6316418,105
201.7566418,105
201.8816418,105
202.0066418,106
202.1316418,106
202.2566418,106
202.3816418,106
202.5066418,106
202.6316418,106
202.7566418,106
202.8816418,106
203.0066418,106
203.1316418,106
203.2566418,106
203.3816418,106
203.5066418,106
203.6316418,105
203.7566418,105
203.8816418,105
204.0066418,105
204.1316418,105
204.2566418,105
204.3816418,105
204.5066418,105
204.6316418,105
204.7566418,104
204.8816418,104
205.0066418,104
205.1316418,104
205.2566418,104
205.3816418,104
205.5066418,104
205.6316418,104
205.7566418,104
205.8816418,104
206.0066418,103
206.1316418,103
206.2566418,103
206.3816418,103
206.5066418,103
206.6316418,103
206.7566418,103
206.8816418,103
207.0066418,102
207.1316418,102
207.2566418,102
207.3816418,102
207.5066418,102
207.6316418,102
207.7566418,102
207.8816418,102
208.0066418,102
208.1316418,102
208.2566418,102
208.3816418,101
208.5066418,101
208.6316418,101
208.7566418,101
208.8816418,101
209.0066418,101
209.1316418,101
209.2566418,101
209.3816418,101
209.5066418,101
209.6316418,101
209.7566418,101
209.8816418,101
210.0066418,101
210.1316418,100
210.2566418,100
210.3816418,100
210.5066418,100
210.6316418,100
210.7566418,100
210.8816418,100
211.0066418,100
211.1316418,100
211.2566418,100
211.3816418,100
211.5066418,100
211.6316418,99
211.7566418,99
211.8816418,99
212.0066418,99
212.1316418,99
212.2566418,99
212.3816418,99
212.5066418,98
212.6316418,98
212.7566418,98
212.8816418,98
213.0066418,98
213.1316418,98
213.2566418,98
213.3816418,98
213.5066418,98
213.6316418,97
213.7566418,97
213.8816418,97
214.0066418,97
214.1316418,97
214.2566418,97
214.3816418,97
214.5066418,97
214.6316418,97
214.7566418,97
214.8816418,97
215.0066418,97
215.1316418,96
215.2566418,96
215.3816418,96
215.5066418,96
215.6316418,96
215.7566418,96
215.8816418,96
216.0066418,96
216.1316418,96
216.2566418,96
216.3816418,96
216.5066418,96
216.6316418,96
216.7566418,96
216.8816418,96
217.0066418,96
217.1316418,96
217.2566418,96
217.3816418,96
217.5066418,96
217.6316418,96
217.7566418,96
217.8816418,96
218.0066418,96
218.1316418,96
218.2566418,96
