Time(s),Value(%)
223.2830472,-7.75
223.2986722,6.09999990463257
223.3142972,20.5599994659424
223.3299222,35.8499984741211
223.3455472,51.4799995422363
223.3611722,66.0500030517578
223.3767972,77.870002746582
223.3924222,85.5500030517578
223.4080472,88.3399963378906
223.4236722,86.2600021362305
223.4392972,80.120002746582
223.4549222,71.3899993896484
223.4705472,61.6399993896484
223.4861722,51.9900016784668
223.5017972,42.7900009155273
223.5174222,33.810001373291
223.5330472,24.7800006866455
223.5486722,15.7600002288818
223.5642972,7.07999992370605
223.5799222,-0.779999971389771
223.5955472,-7.30000019073486
223.6111722,-11.9499998092651
223.6267972,-14.4200000762939
223.6424222,-14.8900003433228
223.6580472,-14.0100002288818
223.6736722,-12.6899995803833
223.6892972,-11.6499996185303
223.7049222,-11.0900001525879
223.7205472,-10.7700004577637
223.7361722,-10.3699998855591
223.7517972,-9.6899995803833
223.7674222,-8.64000034332275
223.7830472,-7.21999979019165
223.7986722,-5.6100001335144
223.8142972,-4.13000011444092
223.8299222,-3.03999996185303
223.8455472,-2.3199999332428
223.8611722,-1.6599999666214
223.8767972,-0.740000009536743
223.8924222,0.649999976158142
223.9080472,2.54999995231628
223.9236722,4.71999979019165
223.9392972,6.84999990463257
223.9549222,8.85999965667725
223.9705472,11.0500001907349
223.9861722,13.7600002288818
224.0017972,17.2800006866455
224.0174222,21.8199996948242
224.0330472,27.6299991607666
224.0486722,34.9500007629395
224.0642972,43.8899993896484
224.0799222,54.2200012207031
224.0955472,65.2600021362305
224.1111722,76.1800003051758
224.1267972,86.3199996948242
224.1424222,95.0299987792969
224.1580472,101.589996337891
224.1736722,105.23999786377
224.1892972,105.480003356934
224.2049222,102.059997558594
224.2205472,95.0899963378906
224.2361722,85.2300033569336
224.2517972,73.4800033569336
224.2674222,60.8600006103516
224.2830472,48.1300010681152
224.2986722,35.8899993896484
224.3142972,24.7000007629395
224.3299222,15.1099996566772
224.3455472,7.67999982833862
224.3611722,3.00999999046326
224.3767972,1.45000004768372
224.3924222,2.5
224.4080472,4.73000001907349
224.4236722,6.03000020980835
224.4392972,4.48000001907349
224.4549222,-0.980000019073486
224.4705472,-10.1599998474121
224.4861722,-21.8400001525879
224.5017972,-34.4099998474121
224.5174222,-46.2900009155273
224.5330472,-56.2599983215332
224.5486722,-63.5800018310547
224.5642972,-68.0599975585938
224.5799222,-70.0599975585938
224.5955472,-70.2600021362305
224.6111722,-69.4199981689453
224.6267972,-68.1399993896484
224.6424222,-66.8399963378906
224.6580472,-66.0199966430664
224.6736722,-66.4599990844727
224.6892972,-68.7200012207031
224.7049222,-72.6999969482422
224.7205472,-77.6399993896484
224.7361722,-82.3399963378906
224.7517972,-85.5599975585938
224.7674222,-86.2600021362305
224.7830472,-83.6100006103516
224.7986722,-77.0400009155273
224.8142972,-66.1699981689453
224.8299222,-51.3400001525879
224.8455472,-33.9799995422363
224.8611722,-16.3500003814697
224.8767972,-0.540000021457672
224.8924222,12.3999996185303
224.9080472,22.6200008392334
224.9236722,30.5900001525879
224.9392972,35.8899993896484
224.9549222,36.9300003051758
224.9705472,32.2799987792969
224.9861722,21.9300003051758
225.0017972,7.40999984741211
225.0174222,-8.98999977111816
225.0330472,-25.1399993896484
225.0486722,-39.6599998474121
225.0642972,-52.0999984741211
225.0799222,-62.4900016784668
225.0955472,-70.8000030517578
225.1111722,-76.8300018310547
225.1267972,-80.3899993896484
225.1424222,-81.5100021362305
225.1580472,-80.5800018310547
225.1736722,-78.2600021362305
225.1892972,-75.2099990844727
225.2049222,-71.8399963378906
225.2205472,-68.1699981689453
225.2361722,-64.0400009155273
225.2517972,-59.189998626709
225.2674222,-53.4500007629395
225.2830472,-46.9300003051758
225.2986722,-40.0099983215332
225.3142972,-33.1599998474121
225.3299222,-26.6499996185303
225.3455472,-20.5100002288818
225.3611722,-14.6599998474121
225.3767972,-8.89999961853027
225.3924222,-2.96000003814697
225.4080472,3.4300000667572
225.4236722,10.5
225.4392972,18.4500007629395
225.4549222,27.5599994659424
225.4705472,38.2099990844727
225.4861722,50.5299987792969
225.5017972,64.25
225.5174222,78.6800003051758
225.5330472,92.8199996948242
225.5486722,105.699996948242
225.5642972,116.610000610352
225.5799222,124.98999786377
225.5955472,130.110000610352
225.6111722,131.25
225.6267972,128.160003662109
225.6424222,121.230003356934
225.6580472,111.319999694824
225.6736722,99.3600006103516
225.6892972,86.129997253418
225.7049222,72.4800033569336
225.7205472,59.310001373291
225.7361722,47.4199981689453
225.7517972,37.2999992370605
225.7674222,29.0200004577637
225.7830472,22.3999996185303
225.7986722,17.1000003814697
225.8142972,12.75
225.8299222,8.93000030517578
225.8455472,5.3600001335144
225.8611722,1.97000002861023
225.8767972,-1.16999995708466
225.8924222,-4.01000022888184
225.9080472,-6.46000003814697
225.9236722,-8.43000030517578
225.9392972,-9.78999996185303
225.9549222,-10.3999996185303
225.9705472,-10.1999998092651
225.9861722,-9.15999984741211
226.0017972,-7.15999984741211
226.0174222,-4.09999990463257
226.0330472,0.0
226.0486722,5.01000022888184
226.0642972,10.6800003051758
226.0799222,16.5499992370605
226.0955472,22.1800003051758
226.1111722,27.2099990844727
226.1267972,31.3199996948242
226.1424222,34.3699989318848
226.1580472,36.689998626709
226.1736722,39.4900016784668
226.1892972,44.5
226.2049222,52.7400016784668
226.2205472,63.4000015258789
226.2361722,74.1100006103516
226.2517972,81.7799987792969
226.2674222,83.9400024414063
226.2830472,79.8199996948242
226.2986722,70.5599975585938
226.3142972,58.439998626709
226.3299222,45.810001373291
226.3455472,34.1199989318848
226.3611722,23.5400009155273
226.3767972,13.3599996566772
226.3924222,2.63000011444092
226.4080472,-9.18000030517578
226.4236722,-22.0100002288818
226.4392972,-35.4900016784668
226.4549222,-49.0900001525879
226.4705472,-62.189998626709
226.4861722,-74.0800018310547
226.5017972,-84.1800003051758
226.5174222,-92.1500015258789
226.5330472,-97.9300003051758
226.5486722,-101.75
226.5642972,-103.959999084473
226.5799222,-105.089996337891
226.5955472,-106.040000915527
226.6111722,-107.790000915527
226.6267972,-110.98999786377
226.6424222,-115.680000305176
226.6580472,-121.290000915527
226.6736722,-126.839996337891
226.6892972,-131.490005493164
226.7049222,-135.029998779297
226.7205472,-137.600006103516
226.7361722,-139.080001831055
226.7517972,-138.899993896484
226.7674222,-136.429992675781
226.7830472,-131.339996337891
226.7986722,-123.779998779297
226.8142972,-114.269996643066
226.8299222,-103.440002441406
226.8455472,-91.9000015258789
226.8611722,-80.129997253418
226.8767972,-68.25
226.8924222,-56.0800018310547
226.9080472,-43.189998626709
226.9236722,-29.1100006103516
226.9392972,-13.3900003433228
226.9549222,4.48999977111816
226.9705472,25.7000007629395
226.9861722,52.189998626709
227.0017972,85.4100036621094
227.0174222,123.720001220703
227.0330472,161.639999389648
227.0486722,192.020004272461
227.0642972,209.410003662109
227.0799222,212.179992675781
227.0955472,202.630004882813
227.1111722,185.520004272461
227.1267972,165.899993896484
227.1424222,147.380004882813
227.1580472,131.419998168945
227.1736722,117.51000213623
227.1892972,103.809997558594
227.2049222,88.3499984741211
227.2205472,70.379997253418
227.2361722,50.8600006103516
227.2517972,31.7299995422363
227.2674222,14.7799997329712
227.2830472,0.839999973773956
227.2986722,-10.6300001144409
227.3142972,-21.1499996185303
227.3299222,-31.8600006103516
227.3455472,-42.7299995422363
227.3611722,-52.5699996948242
227.3767972,-59.75
227.3924222,-63.2700004577637
227.4080472,-63.4799995422363
227.4236722,-61.689998626709
227.4392972,-59.0900001525879
227.4549222,-56.0900001525879
227.4705472,-52.4000015258789
227.4861722,-47.5900001525879
227.5017972,-41.5900001525879
227.5174222,-34.810001373291
227.5330472,-27.8700008392334
227.5486722,-21.4099998474121
227.5642972,-15.8500003814697
227.5799222,-11.289999961853
227.5955472,-7.48999977111816
227.6111722,-4.17000007629395
227.6267972,-1.07000005245209
227.6424222,2.14000010490417
227.6580472,6.05000019073486
227.6736722,11.3800001144409
227.6892972,19.3199996948242
227.7049222,31.5699996948242
227.7205472,49.189998626709
227.7361722,70.6900024414063
227.7517972,91.9199981689453
227.7674222,108.209999084473
227.7830472,116.610000610352
227.7986722,116.669998168945
227.8142972,109.839996337891
227.8299222,98.5699996948242
227.8455472,85.2399978637695
227.8611722,71.5100021362305
227.8767972,58.1399993896484
227.8924222,45.2200012207031
227.9080472,32.6100006103516
227.9236722,20.1900005340576
227.9392972,7.98999977111816
227.9549222,-3.77999997138977
227.9705472,-14.7600002288818
227.9861722,-24.5499992370605
228.0017972,-33.0499992370605
228.0174222,-40.439998626709
228.0330472,-46.939998626709
228.0486722,-52.7299995422363
228.0642972,-57.9599990844727
228.0799222,-62.7400016784668
228.0955472,-67.0599975585938
228.1111722,-70.6999969482422
228.1267972,-73.4000015258789
228.1424222,-74.9800033569336
228.1580472,-75.5299987792969
228.1736722,-75.3499984741211
228.1892972,-74.8000030517578
228.2049222,-74.1999969482422
228.2205472,-73.629997253418
228.2361722,-72.8000030517578
228.2517972,-71.25
228.2674222,-68.6399993896484
228.2830472,-65.0699996948242
228.2986722,-60.9199981689453
228.3142972,-56.6300010681152
228.3299222,-52.3899993896484
228.3455472,-48.0099983215332
228.3611722,-42.7999992370605
228.3767972,-35.6599998474121
228.3924222,-25.1100006103516
228.4080472,-9.36999988555908
228.4236722,12.7399997711182
228.4392972,40.1100006103516
228.4549222,68.8300018310547
228.4705472,93.6800003051758
228.4861722,110.319999694824
228.5017972,116.970001220703
228.5174222,114.73999786377
228.5330472,106.529998779297
228.5486722,95.3399963378906
228.5642972,83.2900009155273
228.5799222,71.2699966430664
228.5955472,59.1399993896484
228.6111722,46.4500007629395
228.6267972,33.1399993896484
228.6424222,19.7099990844727
228.6580472,6.94000005722046
228.6736722,-4.48000001907349
228.6892972,-14.2200002670288
228.7049222,-22.2999992370605
228.7205472,-28.9400005340576
228.7361722,-34.3499984741211
228.7517972,-38.7000007629395
228.7674222,-42.189998626709
228.7830472,-45.1100006103516
228.7986722,-47.7400016784668
228.8142972,-50.2299995422363
228.8299222,-52.6300010681152
228.8455472,-54.8800010681152
228.8611722,-56.75
228.8767972,-57.7700004577637
228.8924222,-57.5699996948242
228.9080472,-56.1100006103516
228.9236722,-53.7400016784668
228.9392972,-50.9799995422363
228.9549222,-48.2900009155273
228.9705472,-45.7999992370605
228.9861722,-43.3800010681152
229.0017972,-40.7599983215332
229.0174222,-37.7400016784668
229.0330472,-34.2599983215332
229.0486722,-30.3600006103516
229.0642972,-26.0599994659424
229.0799222,-21.2299995422363
229.0955472,-15.4700002670288
229.1111722,-8.10999965667725
229.1267972,2.01999998092651
229.1424222,16.5599994659424
229.1580472,36.6399993896484
229.1736722,61.3499984741211
229.1892972,87.1100006103516
229.2049222,109.129997253418
229.2205472,123.51000213623
229.2361722,128.660003662109
229.2517972,125.569999694824
229.2674222,117.019996643066
229.2830472,106.029998779297
229.2986722,94.7099990844727
229.3142972,83.8199996948242
229.3299222,73.1399993896484
229.3455472,62.1599998474121
229.3611722,50.6500015258789
229.3767972,38.7099990844727
229.3924222,26.7000007629395
229.4080472,15.1400003433228
229.4236722,4.59000015258789
229.4392972,-4.48999977111816
229.4549222,-11.9399995803833
229.4705472,-17.9300003051758
229.4861722,-22.8999996185303
229.5017972,-27.2800006866455
229.5174222,-31.3600006103516
229.5330472,-35.2200012207031
229.5486722,-38.810001373291
229.5642972,-42.1199989318848
229.5799222,-45.1699981689453
229.5955472,-48.0699996948242
229.6111722,-50.8899993896484
229.6267972,-53.6500015258789
229.6424222,-56.1100006103516
229.6580472,-57.8699989318848
229.6736722,-58.5900001525879
229.6892972,-58.2200012207031
229.7049222,-56.9799995422363
229.7205472,-55.2799987792969
229.7361722,-53.4700012207031
229.7517972,-51.6599998474121
229.7674222,-49.5900001525879
229.7830472,-46.8400001525879
229.7986722,-42.8800010681152
229.8142972,-37.1100006103516
229.8299222,-28.4899997711182
229.8455472,-14.8599996566772
229.8611722,6.28000020980835
229.8767972,34.6599998474121
229.8924222,65.3199996948242
229.9080472,90.9899978637695
229.9236722,106.279998779297
229.9392972,110.110000610352
229.9549222,105.23999786377
229.9705472,95.9199981689453
229.9861722,85.4700012207031
230.0017972,75.2799987792969
230.0174222,65.379997253418
230.0330472,55.5099983215332
230.0486722,45.810001373291
230.0642972,36.8699989318848
230.0799222,29.2700004577637
230.0955472,23.0200004577637
230.1111722,17.4899997711182
230.1267972,11.7700004577637
230.1424222,5.09999990463257
230.1580472,-2.88000011444092
230.1736722,-12.1700000762939
230.1892972,-22.6000003814697
230.2049222,-33.9199981689453
230.2205472,-45.689998626709
230.2361722,-57.1399993896484
230.2517972,-67.0699996948242
230.2674222,-74.1800003051758
230.2830472,-77.8600006103516
230.2986722,-78.5100021362305
230.3142972,-77.0699996948242
230.3299222,-74.3499984741211
230.3455472,-70.9000015258789
230.3611722,-67.5100021362305
230.3767972,-65.6999969482422
230.3924222,-67.3399963378906
230.4080472,-73.1900024414063
230.4236722,-82.0199966430664
230.4392972,-90.9000015258789
230.4549222,-96.7600021362305
230.4705472,-98.1699981689453
230.4861722,-95.9300003051758
230.5017972,-91.9300003051758
230.5174222,-87.3600006103516
230.5330472,-82.0199966430664
230.5486722,-74.5999984741211
230.5642972,-63.2999992370605
230.5799222,-46.4000015258789
230.5955472,-22.8799991607666
230.6111722,6.8899998664856
230.6267972,40.9500007629395
230.6424222,75.6600036621094
230.6580472,106.430000305176
230.6736722,129.550003051758
230.6892972,143.75
230.7049222,150.199996948242
230.7205472,151.149993896484
230.7361722,148.610000610352
230.7517972,143.559997558594
230.7674222,135.929992675781
230.7830472,125.279998779297
230.7986722,111.73999786377
230.8142972,96.3499984741211
230.8299222,80.4599990844727
230.8455472,65.0599975585938
230.8611722,50.6300010681152
230.8767972,37.2299995422363
230.8924222,24.9200000762939
230.9080472,13.8299999237061
230.9236722,4.0
230.9392972,-4.69000005722046
230.9549222,-12.3900003433228
230.9705472,-19.0699996948242
230.9861722,-24.6100006103516
231.0017972,-28.8400001525879
231.0174222,-31.6800003051758
231.0330472,-33.2200012207031
231.0486722,-33.8300018310547
231.0642972,-33.939998626709
231.0799222,-33.9799995422363
231.0955472,-34.2299995422363
231.1111722,-34.5200004577637
231.1267972,-34.2400016784668
231.1424222,-32.7200012207031
231.1580472,-29.7999992370605
231.1736722,-25.9099998474121
231.1892972,-21.6800003051758
231.2049222,-17.5200004577637
231.2205472,-13.3400001525879
231.2361722,-8.34000015258789
231.2517972,-0.529999971389771
231.2674222,13.710000038147
231.2830472,37.7299995422363
231.2986722,70.1399993896484
231.3142972,103.76000213623
231.3299222,129.539993286133
231.3455472,141.720001220703
231.3611722,139.759994506836
231.3767972,127.01000213623
231.3924222,108.110000610352
231.4080472,87.0500030517578
231.4236722,66.3499984741211
231.4392972,47.1199989318848
231.4549222,29.2399997711182
231.4705472,11.5500001907349
231.4861722,-7.88000011444092
231.5017972,-30.6200008392334
231.5174222,-56.4300003051758
231.5330472,-83.129997253418
231.5486722,-107.589996337891
231.5642972,-126.889999389648
231.5799222,-139.25
231.5955472,-144.529998779297
231.6111722,-144.139999389648
231.6267972,-140.300003051758
231.6424222,-134.830001831055
231.6580472,-128.449996948242
231.6736722,-121.099998474121
231.6892972,-112.569999694824
231.7049222,-102.919998168945
231.7205472,-92.5400009155273
231.7361722,-81.9800033569336
231.7517972,-71.7099990844727
231.7674222,-61.9599990844727
231.7830472,-52.7299995422363
231.7986722,-43.939998626709
231.8142972,-35.5200004577637
231.8299222,-27.4899997711182
231.8455472,-19.8799991607666
231.8611722,-12.7200002670288
231.8767972,-5.96999979019165
231.8924222,0.589999973773956
231.9080472,7.3899998664856
231.9236722,14.8599996566772
231.9392972,23.3199996948242
231.9549222,32.810001373291
231.9705472,42.9900016784668
231.9861722,53.3600006103516
232.0017972,63.5699996948242
232.0174222,73.5899963378906
232.0330472,83.5899963378906
232.0486722,93.3600006103516
232.0642972,102.080001831055
232.0799222,108.800003051758
232.0955472,113.150001525879
232.1111722,115.099998474121
232.1267972,114.529998779297
232.1424222,110.940002441406
232.1580472,103.73999786377
232.1736722,92.8199996948242
232.1892972,78.879997253418
232.2049222,63.2700004577637
232.2205472,47.5900001525879
232.2361722,33.0
232.2517972,20.2299995422363
232.2674222,9.63000011444092
232.2830472,1.16999995708466
232.2986722,-5.69999980926514
232.3142972,-11.8599996566772
232.3299222,-18.0200004577637
232.3455472,-24.4500007629395
232.3611722,-30.8199996948242
232.3767972,-36.5499992370605
232.3924222,-41.0699996948242
232.4080472,-43.9799995422363
232.4236722,-45.1699981689453
232.4392972,-44.7999992370605
232.4549222,-43.3400001525879
232.4705472,-41.3800010681152
232.4861722,-39.3699989318848
232.5017972,-37.6199989318848
232.5174222,-36.2999992370605
232.5330472,-35.5400009155273
232.5486722,-35.2999992370605
232.5642972,-35.3699989318848
232.5799222,-35.3600006103516
232.5955472,-34.75
232.6111722,-32.9599990844727
232.6267972,-29.3999996185303
232.6424222,-23.6499996185303
232.6580472,-15.6400003433228
232.6736722,-5.84999990463257
232.6892972,4.98000001907349
232.7049222,16.3199996948242
232.7205472,28.4300003051758
232.7361722,42.060001373291
232.7517972,57.1100006103516
232.7674222,71.7699966430664
232.7830472,83.2900009155273
232.7986722,89.4199981689453
232.8142972,89.1999969482422
232.8299222,83.0199966430664
232.8455472,72.2399978637695
232.8611722,58.6399993896484
232.8767972,44.0400009155273
232.8924222,29.7700004577637
232.9080472,16.3899993896484
232.9236722,3.8199999332428
232.9392972,-8.06999969482422
232.9549222,-19.0799999237061
232.9705472,-28.6000003814697
232.9861722,-36.0400009155273
233.0017972,-41.3199996948242
233.0174222,-45.0200004577637
233.0330472,-48.0699996948242
233.0486722,-51.0699996948242
233.0642972,-54.0800018310547
233.0799222,-56.7599983215332
233.0955472,-58.9199981689453
233.1111722,-60.689998626709
233.1267972,-62.2799987792969
233.1424222,-63.6399993896484
233.1580472,-64.4400024414063
233.1736722,-64.2399978637695
233.1892972,-62.8400001525879
233.2049222,-60.5099983215332
233.2205472,-57.7900009155273
233.2361722,-55.1199989318848
233.2517972,-52.7000007629395
233.2674222,-50.560001373291
233.2830472,-48.5200004577637
233.2986722,-46.060001373291
233.3142972,-42.4099998474121
233.3299222,-36.7799987792969
233.3455472,-28.4500007629395
233.3611722,-17.1800003051758
233.3767972,-3.85999989509583
233.3924222,9.68000030517578
233.4080472,22.0400009155273
233.4236722,32.6399993896484
233.4392972,41.2700004577637
233.4549222,47.7000007629395
233.4705472,51.7799987792969
233.4861722,53.560001373291
233.5017972,52.9900016784668
233.5174222,49.9099998474121
233.5330472,44.2999992370605
233.5486722,36.5299987792969
233.5642972,27.4200000762939
233.5799222,17.9300003051758
233.5955472,8.84000015258789
233.6111722,0.509999990463257
233.6267972,-6.8899998664856
233.6424222,-13.2700004577637
233.6580472,-18.6000003814697
233.6736722,-22.9099998474121
233.6892972,-26.1200008392334
233.7049222,-28.1299991607666
233.7205472,-28.8600006103516
233.7361722,-28.3199996948242
233.7517972,-26.75
233.7674222,-24.6900005340576
233.7830472,-22.6599998474121
233.7986722,-20.8500003814697
233.8142972,-19.0400009155273
233.8299222,-16.9400005340576
233.8455472,-14.4799995422363
233.8611722,-11.789999961853
233.8767972,-9.02000045776367
233.8924222,-6.30000019073486
233.9080472,-3.80999994277954
233.9236722,-1.61000001430511
233.9392972,0.519999980926514
233.9549222,2.96000003814697
233.9705472,6.07999992370605
233.9861722,10.3599996566772
234.0017972,16.3799991607666
234.0174222,24.6599998474121
234.0330472,35.2999992370605
234.0486722,47.9099998474121
234.0642972,62.1599998474121
234.0799222,78.1600036621094
234.0955472,95.870002746582
234.1111722,114.0
234.1267972,129.910003662109
234.1424222,140.919998168945
234.1580472,145.539993286133
234.1736722,143.580001831055
234.1892972,135.440002441406
234.2049222,121.769996643066
234.2205472,103.580001831055
234.2361722,82.3300018310547
234.2517972,59.810001373291
234.2674222,37.8699989318848
234.2830472,18.1100006103516
234.2986722,1.48000001907349
234.3142972,-11.9899997711182
234.3299222,-23.1000003814697
234.3455472,-32.7299995422363
234.3611722,-41.3600006103516
234.3767972,-49.0999984741211
234.3924222,-55.8899993896484
234.4080472,-61.7999992370605
234.4236722,-67.0400009155273
234.4392972,-71.7699966430664
234.4549222,-75.9100036621094
234.4705472,-79.1500015258789
234.4861722,-81.1399993896484
234.5017972,-81.7300033569336
234.5174222,-81.0899963378906
234.5330472,-79.5500030517578
234.5486722,-77.3600006103516
234.5642972,-74.5800018310547
234.5799222,-71.2900009155273
234.5955472,-67.6699981689453
234.6111722,-64.0299987792969
234.6267972,-60.5800018310547
234.6424222,-57.2799987792969
234.6580472,-53.7599983215332
234.6736722,-49.2900009155273
234.6892972,-42.9199981689453
234.7049222,-33.8499984741211
234.7205472,-21.8400001525879
234.7361722,-7.15999984741211
234.7517972,9.78999996185303
234.7674222,28.4099998474121
234.7830472,47.2000007629395
234.7986722,63.7099990844727
234.8142972,75.4499969482422
234.8299222,80.9800033569336
234.8455472,80.2200012207031
234.8611722,74.1800003051758
234.8767972,64.4800033569336
234.8924222,52.7200012207031
234.9080472,40.0299987792969
234.9236722,27.0200004577637
234.9392972,14.1899995803833
234.9549222,2.13000011444092
234.9705472,-8.65999984741211
234.9861722,-17.9400005340576
235.0017972,-25.5699996948242
235.0174222,-31.4500007629395
235.0330472,-35.5999984741211
235.0486722,-38.1699981689453
235.0642972,-39.4700012207031
235.0799222,-39.8899993896484
235.0955472,-39.8300018310547
235.1111722,-39.5699996948242
235.1267972,-39.2700004577637
235.1424222,-38.9500007629395
235.1580472,-38.6399993896484
235.1736722,-38.4000015258789
235.1892972,-38.1800003051758
235.2049222,-37.8699989318848
235.2205472,-37.2900009155273
235.2361722,-36.1699981689453
235.2517972,-34.2900009155273
235.2674222,-31.6000003814697
235.2830472,-28.3400001525879
235.2986722,-24.7399997711182
235.3142972,-20.9500007629395
235.3299222,-16.9500007629395
235.3455472,-12.6199998855591
235.3611722,-7.59999990463257
235.3767972,-1.52999997138977
235.3924222,5.94000005722046
235.4080472,15.0100002288818
235.4236722,25.4599990844727
235.4392972,36.5999984741211
235.4549222,47.4199981689453
235.4705472,57.0099983215332
235.4861722,64.8399963378906
235.5017972,70.9100036621094
235.5174222,75.5899963378906
235.5330472,79.1500015258789
235.5486722,81.3899993896484
235.5642972,81.8499984741211
235.5799222,80.0400009155273
235.5955472,75.7300033569336
235.6111722,69.0599975585938
235.6267972,60.4700012207031
235.6424222,50.5800018310547
235.6580472,40.0800018310547
235.6736722,29.7999992370605
235.6892972,20.4799995422363
235.7049222,12.5600004196167
235.7205472,6.15000009536743
235.7361722,1.08000004291534
235.7517972,-2.97000002861023
235.7674222,-6.48999977111816
235.7830472,-9.85000038146973
235.7986722,-13.1199998855591
235.8142972,-16.1399993896484
235.8299222,-18.7800006866455
235.8455472,-21.0599994659424
235.8611722,-23.0
235.8767972,-24.6000003814697
235.8924222,-25.9200000762939
235.9080472,-27.0200004577637
235.9236722,-27.8999996185303
235.9392972,-28.4699993133545
235.9549222,-28.5499992370605
235.9705472,-28.0599994659424
235.9861722,-27.0499992370605
236.0017972,-25.7900009155273
236.0174222,-24.5799999237061
236.0330472,-23.5499992370605
236.0486722,-22.3899993896484
236.0642972,-20.5599994659424
236.0799222,-17.4400005340576
236.0955472,-12.6300001144409
236.1111722,-6.01999998092651
236.1267972,2.22000002861023
236.1424222,11.7200002670288
236.1580472,21.6700000762939
236.1736722,31.2900009155273
236.1892972,40.810001373291
236.2049222,51.9000015258789
236.2205472,66.0899963378906
236.2361722,82.4700012207031
236.2517972,97.0999984741211
236.2674222,105.169998168945
