Time(s),Value(μS)
221.0017972,0.017000000923872
221.0174222,0.017000000923872
221.0330472,0.017000000923872
221.0486722,0.017000000923872
221.0642972,0.017000000923872
221.0799222,0.017000000923872
221.0955472,0.0160000007599592
221.1111722,0.017000000923872
221.1267972,0.017000000923872
221.1424222,0.017000000923872
221.1580472,0.017000000923872
221.1736722,0.017000000923872
221.1892972,0.0160000007599592
221.2049222,0.0160000007599592
221.2205472,0.017000000923872
221.2361722,0.017000000923872
221.2517972,0.017000000923872
221.2674222,0.017000000923872
221.2830472,0.017000000923872
221.2986722,0.017000000923872
221.3142972,0.017000000923872
221.3299222,0.017000000923872
221.3455472,0.017000000923872
221.3611722,0.017000000923872
221.3767972,0.017000000923872
221.3924222,0.017000000923872
221.4080472,0.017000000923872
221.4236722,0.017000000923872
221.4392972,0.017000000923872
221.4549222,0.017000000923872
221.4705472,0.0160000007599592
221.4861722,0.0160000007599592
221.5017972,0.017000000923872
221.5174222,0.017000000923872
221.5330472,0.017000000923872
221.5486722,0.017000000923872
221.5642972,0.017000000923872
221.5799222,0.017000000923872
221.5955472,0.017000000923872
221.6111722,0.017000000923872
221.6267972,0.017000000923872
221.6424222,0.017000000923872
221.6580472,0.017000000923872
221.6736722,0.017000000923872
221.6892972,0.017000000923872
221.7049222,0.017000000923872
221.7205472,0.0160000007599592
221.7361722,0.0160000007599592
221.7517972,0.017000000923872
221.7674222,0.017000000923872
221.7830472,0.017000000923872
221.7986722,0.017000000923872
221.8142972,0.017000000923872
221.8299222,0.017000000923872
221.8455472,0.017000000923872
221.8611722,0.017000000923872
221.8767972,0.017000000923872
221.8924222,0.017000000923872
221.9080472,0.017000000923872
221.9236722,0.0179999992251396
221.9392972,0.017000000923872
221.9549222,0.017000000923872
221.9705472,0.017000000923872
221.9861722,0.017000000923872
222.0017972,0.0179999992251396
222.0174222,0.0179999992251396
222.0330472,0.0179999992251396
222.0486722,0.0179999992251396
222.0642972,0.0179999992251396
222.0799222,0.0179999992251396
222.0955472,0.0179999992251396
222.1111722,0.0179999992251396
222.1267972,0.0179999992251396
222.1424222,0.0179999992251396
222.1580472,0.0179999992251396
222.1736722,0.0179999992251396
222.1892972,0.0179999992251396
222.2049222,0.0179999992251396
222.2205472,0.0179999992251396
222.2361722,0.0179999992251396
222.2517972,0.0179999992251396
222.2674222,0.0179999992251396
222.2830472,0.0179999992251396
222.2986722,0.0179999992251396
222.3142972,0.0179999992251396
222.3299222,0.0179999992251396
222.3455472,0.0179999992251396
222.3611722,0.0179999992251396
222.3767972,0.0179999992251396
222.3924222,0.0179999992251396
222.4080472,0.0179999992251396
222.4236722,0.0179999992251396
222.4392972,0.0179999992251396
222.4549222,0.0179999992251396
222.4705472,0.0179999992251396
222.4861722,0.0179999992251396
