Time(s),Value(%)
221.0017972,-2.13000011444092
221.0174222,1.24000000953674
221.0330472,3.78999996185303
221.0486722,5.59999990463257
221.0642972,6.71000003814697
221.0799222,7.11999988555908
221.0955472,6.92999982833862
221.1111722,6.32000017166138
221.1267972,5.51000022888184
221.1424222,4.51999998092651
221.1580472,3.21000003814697
221.1736722,1.47000002861023
221.1892972,-0.490000009536743
221.2049222,-2.26999998092651
221.2205472,-3.5
221.2361722,-4.09999990463257
221.2517972,-4.21999979019165
221.2674222,-4.1100001335144
221.2830472,-3.97000002861023
221.2986722,-3.88000011444092
221.3142972,-3.44000005722046
221.3299222,-0.680000007152557
221.3455472,8.23999977111816
221.3611722,26.8299999237061
221.3767972,55.4300003051758
221.3924222,90.8899993896484
221.4080472,128.830001831055
221.4236722,166.850006103516
221.4392972,205.520004272461
221.4549222,245.509994506836
221.4705472,284.130004882813
221.4861722,316.320007324219
221.5017972,327.670013427734
221.5174222,327.670013427734
221.5330472,327.670013427734
221.5486722,327.670013427734
221.5642972,327.670013427734
221.5799222,327.670013427734
221.5955472,327.670013427734
221.6111722,327.670013427734
221.6267972,327.670013427734
221.6424222,327.670013427734
221.6580472,327.670013427734
221.6736722,327.670013427734
221.6892972,327.670013427734
221.7049222,310.980010986328
221.7205472,279.829986572266
221.7361722,239.110000610352
221.7517972,194.360000610352
221.7674222,149.899993896484
221.7830472,108.849998474121
221.7986722,72.3899993896484
221.8142972,39.5
221.8299222,6.34000015258789
221.8455472,-33.25
221.8611722,-84.4599990844727
221.8767972,-148.110000610352
221.8924222,-221.729995727539
221.9080472,-302.809997558594
221.9236722,-327.679992675781
221.9392972,-327.679992675781
221.9549222,-327.679992675781
221.9705472,-327.679992675781
221.9861722,-327.679992675781
222.0017972,-327.679992675781
222.0174222,-327.679992675781
222.0330472,-327.679992675781
222.0486722,-327.679992675781
222.0642972,-327.679992675781
222.0799222,-327.679992675781
222.0955472,-327.679992675781
222.1111722,-327.679992675781
222.1267972,-327.679992675781
222.1424222,-327.679992675781
222.1580472,-327.679992675781
222.1736722,-327.679992675781
222.1892972,-327.679992675781
222.2049222,-327.679992675781
222.2205472,-327.679992675781
222.2361722,-327.679992675781
222.2517972,-327.679992675781
222.2674222,-327.679992675781
222.2830472,-327.679992675781
222.2986722,-327.679992675781
222.3142972,-327.679992675781
222.3299222,-327.679992675781
222.3455472,-327.679992675781
222.3611722,-327.679992675781
222.3767972,-327.679992675781
222.3924222,-327.679992675781
222.4080472,-327.679992675781
222.4236722,-327.679992675781
222.4392972,-327.679992675781
222.4549222,-327.679992675781
222.4705472,-327.679992675781
222.4861722,-327.679992675781
222.5017972,-307.029998779297
222.5174222,-276.950012207031
222.5330472,-248.009994506836
222.5486722,-217.259994506836
222.5642972,-186.869995117188
222.5799222,-160.830001831055
222.5955472,-139.669998168945
222.6111722,-119.73999786377
222.6267972,-96.6699981689453
222.6424222,-68.4000015258789
222.6580472,-35.9099998474121
222.6736722,-2.32999992370605
222.6892972,28.6299991607666
222.7049222,54.4599990844727
222.7205472,74.8499984741211
222.7361722,91.4199981689453
222.7517972,106.5
222.7674222,121.930000305176
222.7830472,138.759994506836
222.7986722,158.139999389648
222.8142972,182.0
222.8299222,212.080001831055
222.8455472,248.029998779297
222.8611722,286.529998779297
222.8767972,322.200012207031
