Time(s),Value(℃)
225.8767972,78.5299987792969
225.8924222,78.5400009155273
225.9080472,78.5400009155273
225.9236722,78.5500030517578
225.9392972,78.5599975585938
225.9549222,78.5599975585938
225.9705472,78.5699996948242
225.9861722,78.5699996948242
226.0017972,78.5800018310547
226.0174222,78.5800018310547
226.0330472,78.5800018310547
226.0486722,78.5899963378906
226.0642972,78.5899963378906
226.0799222,78.5899963378906
226.0955472,78.5999984741211
226.1111722,78.5999984741211
226.1267972,78.5999984741211
226.1424222,78.5999984741211
226.1580472,78.6100006103516
226.1736722,78.6100006103516
226.1892972,78.6100006103516
226.2049222,78.6100006103516
226.2205472,78.6100006103516
226.2361722,78.620002746582
226.2517972,78.620002746582
226.2674222,78.620002746582
226.2830472,78.620002746582
226.2986722,78.629997253418
226.3142972,78.629997253418
226.3299222,78.629997253418
226.3455472,78.6399993896484
226.3611722,78.6399993896484
226.3767972,78.6399993896484
226.3924222,78.6500015258789
226.4080472,78.6500015258789
226.4236722,78.6500015258789
226.4392972,78.6600036621094
226.4549222,78.6600036621094
226.4705472,78.6600036621094
226.4861722,78.6600036621094
226.5017972,78.6699981689453
226.5174222,78.6699981689453
226.5330472,78.6699981689453
226.5486722,78.6699981689453
226.5642972,78.6699981689453
226.5799222,78.6699981689453
226.5955472,78.6699981689453
226.6111722,78.6699981689453
226.6267972,78.6699981689453
226.6424222,78.6699981689453
226.6580472,78.6699981689453
226.6736722,78.6699981689453
226.6892972,78.6699981689453
226.7049222,78.6699981689453
226.7205472,78.6800003051758
226.7361722,78.6800003051758
226.7517972,78.6800003051758
226.7674222,78.6800003051758
226.7830472,78.6800003051758
226.7986722,78.6800003051758
226.8142972,78.6800003051758
226.8299222,78.6800003051758
226.8455472,78.6900024414063
226.8611722,78.6900024414063
226.8767972,78.6900024414063
226.8924222,78.6900024414063
226.9080472,78.6900024414063
226.9236722,78.6900024414063
226.9392972,78.6999969482422
226.9549222,78.6999969482422
226.9705472,78.6999969482422
226.9861722,78.6999969482422
227.0017972,78.6999969482422
227.0174222,78.7099990844727
227.0330472,78.7099990844727
227.0486722,78.7099990844727
227.0642972,78.7200012207031
227.0799222,78.7200012207031
227.0955472,78.7300033569336
227.1111722,78.7300033569336
227.1267972,78.7399978637695
227.1424222,78.7399978637695
227.1580472,78.7399978637695
227.1736722,78.75
227.1892972,78.75
227.2049222,78.7600021362305
227.2205472,78.7600021362305
227.2361722,78.7699966430664
227.2517972,78.7699966430664
227.2674222,78.7799987792969
227.2830472,78.7799987792969
227.2986722,78.7900009155273
227.3142972,78.8000030517578
227.3299222,78.8000030517578
227.3455472,78.8099975585938
227.3611722,78.8099975585938
227.3767972,78.8199996948242
227.3924222,78.8300018310547
227.4080472,78.8300018310547
227.4236722,78.8399963378906
227.4392972,78.8499984741211
227.4549222,78.8600006103516
227.4705472,78.8600006103516
227.4861722,78.870002746582
227.5017972,78.879997253418
227.5174222,78.8899993896484
227.5330472,78.9000015258789
227.5486722,78.9100036621094
227.5642972,78.9199981689453
227.5799222,78.9199981689453
227.5955472,78.9300003051758
227.6111722,78.9400024414063
227.6267972,78.9499969482422
227.6424222,78.9599990844727
227.6580472,78.9700012207031
227.6736722,78.9800033569336
227.6892972,78.9899978637695
227.7049222,79.0
227.7205472,79.0100021362305
227.7361722,79.0199966430664
227.7517972,79.0199966430664
227.7674222,79.0299987792969
227.7830472,79.0400009155273
227.7986722,79.0500030517578
227.8142972,79.0599975585938
227.8299222,79.0599975585938
227.8455472,79.0699996948242
227.8611722,79.0800018310547
227.8767972,79.0899963378906
227.8924222,79.0999984741211
227.9080472,79.1100006103516
227.9236722,79.1100006103516
227.9392972,79.120002746582
227.9549222,79.129997253418
227.9705472,79.1399993896484
227.9861722,79.1399993896484
228.0017972,79.1500015258789
228.0174222,79.1600036621094
228.0330472,79.1699981689453
228.0486722,79.1699981689453
228.0642972,79.1800003051758
228.0799222,79.1800003051758
228.0955472,79.1900024414063
228.1111722,79.1900024414063
228.1267972,79.1999969482422
228.1424222,79.1999969482422
228.1580472,79.2099990844727
228.1736722,79.2099990844727
228.1892972,79.2099990844727
228.2049222,79.2200012207031
228.2205472,79.2200012207031
228.2361722,79.2200012207031
228.2517972,79.2300033569336
228.2674222,79.2300033569336
228.2830472,79.2300033569336
228.2986722,79.2399978637695
228.3142972,79.2399978637695
228.3299222,79.2399978637695
228.3455472,79.2399978637695
228.3611722,79.25
228.3767972,79.25
228.3924222,79.25
228.4080472,79.25
228.4236722,79.2600021362305
228.4392972,79.2600021362305
228.4549222,79.2600021362305
228.4705472,79.2600021362305
228.4861722,79.2600021362305
228.5017972,79.2699966430664
228.5174222,79.2699966430664
228.5330472,79.2699966430664
228.5486722,79.2699966430664
228.5642972,79.2699966430664
228.5799222,79.2699966430664
228.5955472,79.2799987792969
228.6111722,79.2799987792969
228.6267972,79.2799987792969
228.6424222,79.2799987792969
228.6580472,79.2799987792969
228.6736722,79.2799987792969
228.6892972,79.2799987792969
228.7049222,79.2799987792969
228.7205472,79.2799987792969
228.7361722,79.2900009155273
228.7517972,79.2900009155273
228.7674222,79.2900009155273
228.7830472,79.2900009155273
228.7986722,79.2900009155273
228.8142972,79.2900009155273
228.8299222,79.3000030517578
228.8455472,79.3000030517578
228.8611722,79.3000030517578
228.8767972,79.3000030517578
228.8924222,79.3099975585938
228.9080472,79.3099975585938
228.9236722,79.3099975585938
228.9392972,79.3099975585938
228.9549222,79.3199996948242
228.9705472,79.3199996948242
228.9861722,79.3199996948242
229.0017972,79.3300018310547
229.0174222,79.3300018310547
229.0330472,79.3399963378906
229.0486722,79.3399963378906
229.0642972,79.3499984741211
229.0799222,79.3499984741211
229.0955472,79.3600006103516
229.1111722,79.370002746582
229.1267972,79.370002746582
229.1424222,79.379997253418
229.1580472,79.3899993896484
229.1736722,79.4000015258789
229.1892972,79.4000015258789
229.2049222,79.4100036621094
229.2205472,79.4199981689453
229.2361722,79.4300003051758
229.2517972,79.4400024414063
229.2674222,79.4400024414063
229.2830472,79.4499969482422
229.2986722,79.4599990844727
229.3142972,79.4700012207031
229.3299222,79.4800033569336
229.3455472,79.4899978637695
229.3611722,79.5
229.3767972,79.5
229.3924222,79.5100021362305
229.4080472,79.5199966430664
229.4236722,79.5299987792969
229.4392972,79.5400009155273
229.4549222,79.5500030517578
229.4705472,79.5599975585938
229.4861722,79.5699996948242
229.5017972,79.5800018310547
229.5174222,79.5899963378906
229.5330472,79.5999984741211
229.5486722,79.6100006103516
229.5642972,79.6100006103516
229.5799222,79.620002746582
229.5955472,79.629997253418
229.6111722,79.6399993896484
229.6267972,79.6500015258789
229.6424222,79.6600036621094
229.6580472,79.6699981689453
229.6736722,79.6800003051758
229.6892972,79.6900024414063
229.7049222,79.6999969482422
229.7205472,79.7099990844727
229.7361722,79.7300033569336
229.7517972,79.7399978637695
229.7674222,79.75
229.7830472,79.7600021362305
229.7986722,79.7699966430664
229.8142972,79.7799987792969
229.8299222,79.7900009155273
229.8455472,79.8000030517578
229.8611722,79.8099975585938
229.8767972,79.8199996948242
229.8924222,79.8399963378906
229.9080472,79.8499984741211
229.9236722,79.8600006103516
229.9392972,79.870002746582
229.9549222,79.879997253418
229.9705472,79.8899993896484
229.9861722,79.9000015258789
230.0017972,79.9199981689453
230.0174222,79.9300003051758
230.0330472,79.9400024414063
230.0486722,79.9499969482422
230.0642972,79.9599990844727
230.0799222,79.9700012207031
230.0955472,79.9899978637695
230.1111722,80.0
230.1267972,80.0100021362305
230.1424222,80.0199966430664
230.1580472,80.0299987792969
230.1736722,80.0400009155273
230.1892972,80.0500030517578
230.2049222,80.0599975585938
230.2205472,80.0699996948242
230.2361722,80.0699996948242
230.2517972,80.0800018310547
230.2674222,80.0800018310547
230.2830472,80.0899963378906
230.2986722,80.0899963378906
230.3142972,80.0899963378906
230.3299222,80.0800018310547
230.3455472,80.0699996948242
230.3611722,80.0599975585938
230.3767972,80.0500030517578
230.3924222,80.0400009155273
230.4080472,80.0199966430664
230.4236722,80.0
230.4392972,79.9800033569336
230.4549222,79.9499969482422
230.4705472,79.9300003051758
230.4861722,79.9100036621094
230.5017972,79.879997253418
230.5174222,79.8600006103516
230.5330472,79.8399963378906
230.5486722,79.8199996948242
230.5642972,79.8000030517578
230.5799222,79.7799987792969
230.5955472,79.7600021362305
230.6111722,79.7399978637695
230.6267972,79.7300033569336
230.6424222,79.7099990844727
230.6580472,79.6999969482422
230.6736722,79.6900024414063
230.6892972,79.6800003051758
230.7049222,79.6699981689453
230.7205472,79.6600036621094
230.7361722,79.6600036621094
230.7517972,79.6500015258789
230.7674222,79.6500015258789
230.7830472,79.6399993896484
230.7986722,79.6399993896484
230.8142972,79.6399993896484
230.8299222,79.6399993896484
230.8455472,79.6399993896484
230.8611722,79.6399993896484
230.8767972,79.6399993896484
230.8924222,79.6399993896484
230.9080472,79.6399993896484
230.9236722,79.6399993896484
230.9392972,79.6399993896484
230.9549222,79.6399993896484
230.9705472,79.6500015258789
230.9861722,79.6500015258789
231.0017972,79.6500015258789
231.0174222,79.6600036621094
231.0330472,79.6600036621094
231.0486722,79.6600036621094
231.0642972,79.6699981689453
231.0799222,79.6699981689453
231.0955472,79.6800003051758
231.1111722,79.6800003051758
231.1267972,79.6900024414063
231.1424222,79.6999969482422
231.1580472,79.7099990844727
231.1736722,79.7099990844727
231.1892972,79.7200012207031
231.2049222,79.7399978637695
231.2205472,79.75
231.2361722,79.7600021362305
231.2517972,79.7799987792969
231.2674222,79.8000030517578
231.2830472,79.8199996948242
231.2986722,79.8399963378906
231.3142972,79.8600006103516
231.3299222,79.879997253418
231.3455472,79.9000015258789
231.3611722,79.9199981689453
231.3767972,79.9400024414063
231.3924222,79.9499969482422
231.4080472,79.9700012207031
231.4236722,79.9800033569336
231.4392972,79.9899978637695
231.4549222,80.0
231.4705472,80.0100021362305
231.4861722,80.0199966430664
231.5017972,80.0299987792969
231.5174222,80.0400009155273
231.5330472,80.0400009155273
231.5486722,80.0500030517578
231.5642972,80.0500030517578
231.5799222,80.0599975585938
231.5955472,80.0599975585938
231.6111722,80.0699996948242
231.6267972,80.0699996948242
231.6424222,80.0800018310547
231.6580472,80.0800018310547
231.6736722,80.0899963378906
231.6892972,80.0899963378906
231.7049222,80.0899963378906
231.7205472,80.0999984741211
231.7361722,80.0999984741211
231.7517972,80.0999984741211
231.7674222,80.0999984741211
231.7830472,80.0999984741211
231.7986722,80.1100006103516
231.8142972,80.1100006103516
231.8299222,80.1100006103516
231.8455472,80.1100006103516
231.8611722,80.1100006103516
231.8767972,80.1100006103516
231.8924222,80.1100006103516
231.9080472,80.1100006103516
231.9236722,80.1100006103516
231.9392972,80.1100006103516
231.9549222,80.1100006103516
231.9705472,80.1100006103516
231.9861722,80.1100006103516
232.0017972,80.1100006103516
232.0174222,80.1100006103516
232.0330472,80.1100006103516
232.0486722,80.0999984741211
232.0642972,80.0999984741211
232.0799222,80.0999984741211
232.0955472,80.0999984741211
232.1111722,80.0999984741211
232.1267972,80.0999984741211
232.1424222,80.0999984741211
232.1580472,80.1100006103516
232.1736722,80.1100006103516
232.1892972,80.1100006103516
232.2049222,80.120002746582
232.2205472,80.129997253418
232.2361722,80.129997253418
232.2517972,80.1500015258789
232.2674222,80.1600036621094
232.2830472,80.1800003051758
232.2986722,80.1999969482422
232.3142972,80.2300033569336
232.3299222,80.25
232.3455472,80.2799987792969
232.3611722,80.3199996948242
232.3767972,80.3499984741211
232.3924222,80.379997253418
232.4080472,80.4199981689453
232.4236722,80.4599990844727
232.4392972,80.4899978637695
232.4549222,80.5299987792969
232.4705472,80.5599975585938
232.4861722,80.5899963378906
232.5017972,80.620002746582
232.5174222,80.6600036621094
232.5330472,80.6900024414063
232.5486722,80.7099990844727
232.5642972,80.7399978637695
232.5799222,80.7699966430664
232.5955472,80.8000030517578
232.6111722,80.8199996948242
232.6267972,80.8499984741211
232.6424222,80.870002746582
232.6580472,80.8899993896484
232.6736722,80.9100036621094
232.6892972,80.9400024414063
232.7049222,80.9599990844727
232.7205472,80.9800033569336
232.7361722,81.0
232.7517972,81.0199966430664
232.7674222,81.0400009155273
232.7830472,81.0599975585938
232.7986722,81.0800018310547
232.8142972,81.0999984741211
232.8299222,81.1100006103516
232.8455472,81.129997253418
232.8611722,81.1500015258789
232.8767972,81.1699981689453
232.8924222,81.1800003051758
232.9080472,81.1999969482422
232.9236722,81.2099990844727
232.9392972,81.2300033569336
232.9549222,81.2399978637695
232.9705472,81.2600021362305
232.9861722,81.2699966430664
233.0017972,81.2799987792969
233.0174222,81.3000030517578
233.0330472,81.3099975585938
233.0486722,81.3199996948242
233.0642972,81.3300018310547
233.0799222,81.3399963378906
233.0955472,81.3499984741211
233.1111722,81.3600006103516
233.1267972,81.370002746582
233.1424222,81.379997253418
233.1580472,81.3899993896484
233.1736722,81.4000015258789
233.1892972,81.4100036621094
233.2049222,81.4199981689453
233.2205472,81.4199981689453
233.2361722,81.4300003051758
233.2517972,81.4400024414063
233.2674222,81.4499969482422
233.2830472,81.4599990844727
233.2986722,81.4700012207031
233.3142972,81.4800033569336
233.3299222,81.4899978637695
233.3455472,81.5
233.3611722,81.5100021362305
233.3767972,81.5199966430664
233.3924222,81.5299987792969
233.4080472,81.5400009155273
233.4236722,81.5500030517578
233.4392972,81.5599975585938
233.4549222,81.5699996948242
233.4705472,81.5800018310547
233.4861722,81.5899963378906
233.5017972,81.5999984741211
233.5174222,81.6100006103516
233.5330472,81.620002746582
233.5486722,81.629997253418
233.5642972,81.6399993896484
233.5799222,81.6500015258789
233.5955472,81.6699981689453
233.6111722,81.6800003051758
233.6267972,81.6900024414063
233.6424222,81.6999969482422
233.6580472,81.7099990844727
233.6736722,81.7200012207031
233.6892972,81.7300033569336
233.7049222,81.7399978637695
233.7205472,81.75
233.7361722,81.7600021362305
233.7517972,81.7799987792969
233.7674222,81.7900009155273
233.7830472,81.8000030517578
233.7986722,81.8199996948242
233.8142972,81.8300018310547
233.8299222,81.8399963378906
233.8455472,81.8600006103516
233.8611722,81.879997253418
233.8767972,81.8899993896484
233.8924222,81.9100036621094
233.9080472,81.9300003051758
233.9236722,81.9499969482422
233.9392972,81.9599990844727
233.9549222,81.9800033569336
233.9705472,82.0
233.9861722,82.0199966430664
234.0017972,82.0400009155273
234.0174222,82.0500030517578
234.0330472,82.0699996948242
234.0486722,82.0899963378906
234.0642972,82.1100006103516
234.0799222,82.120002746582
234.0955472,82.1399993896484
234.1111722,82.1600036621094
234.1267972,82.1699981689453
234.1424222,82.1900024414063
234.1580472,82.1999969482422
234.1736722,82.2200012207031
234.1892972,82.2300033569336
234.2049222,82.25
234.2205472,82.2600021362305
234.2361722,82.2699966430664
234.2517972,82.2900009155273
234.2674222,82.3000030517578
234.2830472,82.3099975585938
234.2986722,82.3199996948242
234.3142972,82.3300018310547
234.3299222,82.3399963378906
234.3455472,82.3499984741211
234.3611722,82.3600006103516
234.3767972,82.370002746582
234.3924222,82.379997253418
234.4080472,82.3899993896484
234.4236722,82.4000015258789
234.4392972,82.4000015258789
234.4549222,82.4100036621094
234.4705472,82.4199981689453
234.4861722,82.4300003051758
234.5017972,82.4400024414063
234.5174222,82.4400024414063
234.5330472,82.4499969482422
234.5486722,82.4599990844727
234.5642972,82.4700012207031
234.5799222,82.4800033569336
234.5955472,82.4899978637695
234.6111722,82.4899978637695
234.6267972,82.5
234.6424222,82.5100021362305
234.6580472,82.5199966430664
234.6736722,82.5299987792969
234.6892972,82.5400009155273
234.7049222,82.5500030517578
234.7205472,82.5500030517578
234.7361722,82.5599975585938
234.7517972,82.5699996948242
234.7674222,82.5800018310547
234.7830472,82.5899963378906
234.7986722,82.5999984741211
234.8142972,82.6100006103516
234.8299222,82.6100006103516
234.8455472,82.620002746582
234.8611722,82.629997253418
234.8767972,82.6399993896484
234.8924222,82.6500015258789
234.9080472,82.6600036621094
234.9236722,82.6699981689453
234.9392972,82.6800003051758
234.9549222,82.6900024414063
234.9705472,82.6999969482422
234.9861722,82.7099990844727
235.0017972,82.7200012207031
235.0174222,82.7300033569336
235.0330472,82.7399978637695
235.0486722,82.75
235.0642972,82.7600021362305
235.0799222,82.7699966430664
235.0955472,82.7799987792969
235.1111722,82.7900009155273
235.1267972,82.8000030517578
235.1424222,82.8099975585938
235.1580472,82.8199996948242
235.1736722,82.8300018310547
235.1892972,82.8399963378906
235.2049222,82.8499984741211
235.2205472,82.8600006103516
235.2361722,82.879997253418
235.2517972,82.8899993896484
235.2674222,82.9000015258789
235.2830472,82.9100036621094
235.2986722,82.9199981689453
235.3142972,82.9300003051758
235.3299222,82.9400024414063
235.3455472,82.9499969482422
235.3611722,82.9599990844727
235.3767972,82.9700012207031
235.3924222,82.9800033569336
235.4080472,82.9899978637695
235.4236722,83.0100021362305
235.4392972,83.0199966430664
235.4549222,83.0299987792969
235.4705472,83.0400009155273
235.4861722,83.0500030517578
235.5017972,83.0599975585938
235.5174222,83.0699996948242
235.5330472,83.0800018310547
235.5486722,83.0899963378906
235.5642972,83.0999984741211
235.5799222,83.1100006103516
235.5955472,83.120002746582
235.6111722,83.120002746582
235.6267972,83.129997253418
235.6424222,83.1399993896484
235.6580472,83.1500015258789
235.6736722,83.1600036621094
235.6892972,83.1699981689453
235.7049222,83.1699981689453
235.7205472,83.1800003051758
235.7361722,83.1900024414063
235.7517972,83.1900024414063
235.7674222,83.1999969482422
235.7830472,83.2099990844727
235.7986722,83.2099990844727
235.8142972,83.2200012207031
235.8299222,83.2200012207031
235.8455472,83.2300033569336
235.8611722,83.2399978637695
235.8767972,83.2399978637695
235.8924222,83.25
235.9080472,83.25
235.9236722,83.2600021362305
235.9392972,83.2600021362305
235.9549222,83.2699966430664
235.9705472,83.2699966430664
235.9861722,83.2799987792969
236.0017972,83.2799987792969
236.0174222,83.2900009155273
236.0330472,83.3000030517578
236.0486722,83.3000030517578
236.0642972,83.3099975585938
236.0799222,83.3099975585938
236.0955472,83.3199996948242
236.1111722,83.3199996948242
236.1267972,83.3300018310547
236.1424222,83.3399963378906
236.1580472,83.3499984741211
236.1736722,83.3499984741211
236.1892972,83.3600006103516
236.2049222,83.370002746582
236.2205472,83.379997253418
236.2361722,83.379997253418
236.2517972,83.3899993896484
236.2674222,83.4000015258789
236.2830472,83.4100036621094
236.2986722,83.4199981689453
236.3142972,83.4300003051758
236.3299222,83.4400024414063
236.3455472,83.4499969482422
236.3611722,83.4599990844727
236.3767972,83.4700012207031
236.3924222,83.4800033569336
236.4080472,83.4899978637695
236.4236722,83.4899978637695
236.4392972,83.5
236.4549222,83.5100021362305
236.4705472,83.5199966430664
236.4861722,83.5299987792969
236.5017972,83.5400009155273
236.5174222,83.5500030517578
236.5330472,83.5599975585938
236.5486722,83.5699996948242
236.5642972,83.5800018310547
236.5799222,83.5899963378906
236.5955472,83.5999984741211
236.6111722,83.6100006103516
236.6267972,83.620002746582
236.6424222,83.620002746582
236.6580472,83.629997253418
236.6736722,83.6399993896484
236.6892972,83.6500015258789
236.7049222,83.6600036621094
236.7205472,83.6699981689453
236.7361722,83.6699981689453
236.7517972,83.6800003051758
236.7674222,83.6900024414063
236.7830472,83.6999969482422
236.7986722,83.7099990844727
236.8142972,83.7099990844727
