Time(s),Value(%)
221.0017972,-47.5099983215332
221.0174222,-52.0499992370605
221.0330472,-57.1300010681152
221.0486722,-61.810001373291
221.0642972,-65.4000015258789
221.0799222,-67.8099975585938
221.0955472,-69.370002746582
221.1111722,-70.370002746582
221.1267972,-70.7799987792969
221.1424222,-70.3000030517578
221.1580472,-68.6600036621094
221.1736722,-65.7399978637695
221.1892972,-61.7000007629395
221.2049222,-56.8400001525879
221.2205472,-51.5299987792969
221.2361722,-46.2000007629395
221.2517972,-41.4799995422363
221.2674222,-38.0200004577637
221.2830472,-36.0999984741211
221.2986722,-35.3800010681152
221.3142972,-34.9000015258789
221.3299222,-33.5800018310547
221.3455472,-30.3600006103516
221.3611722,-23.8799991607666
221.3767972,-12.0699996948242
221.3924222,7.01000022888184
221.4080472,33.2099990844727
221.4236722,63.0699996948242
221.4392972,90.9400024414063
221.4549222,111.769996643066
221.4705472,123.529998779297
221.4861722,127.589996337891
221.5017972,127.089996337891
221.5174222,124.949996948242
221.5330472,122.480003356934
221.5486722,119.160003662109
221.5642972,113.599998474121
221.5799222,104.629997253418
221.5955472,91.7600021362305
221.6111722,75.1500015258789
221.6267972,55.4599990844727
221.6424222,33.8699989318848
221.6580472,12.0699996948242
221.6736722,-8.0600004196167
221.6892972,-25.0200004577637
221.7049222,-38.2299995422363
221.7205472,-48.1399993896484
221.7361722,-55.4500007629395
221.7517972,-60.560001373291
221.7674222,-63.7999992370605
221.7830472,-65.7699966430664
221.7986722,-67.1399993896484
221.8142972,-68.1999969482422
221.8299222,-68.8300018310547
221.8455472,-68.9899978637695
221.8611722,-69.0500030517578
221.8767972,-69.5400009155273
221.8924222,-70.6800003051758
221.9080472,-71.9499969482422
221.9236722,-72.3399963378906
221.9392972,-70.9599990844727
221.9549222,-67.5100021362305
221.9705472,-62.5
221.9861722,-57.0499992370605
222.0017972,-52.3699989318848
222.0174222,-49.2400016784668
222.0330472,-47.7000007629395
222.0486722,-47.1800003051758
222.0642972,-46.6800003051758
222.0799222,-45.0099983215332
222.0955472,-40.5699996948242
222.1111722,-30.8500003814697
222.1267972,-13.0
222.1424222,14.0200004577637
222.1580472,47.5
222.1736722,81.5
222.1892972,109.75
222.2049222,128.309997558594
222.2205472,136.410003662109
222.2361722,136.050003051758
222.2517972,130.729995727539
222.2674222,123.930000305176
222.2830472,117.629997253418
222.2986722,111.980003356934
222.3142972,106.089996337891
222.3299222,98.9000015258789
222.3455472,89.4400024414063
222.3611722,76.8199996948242
222.3767972,60.5099983215332
222.3924222,40.9199981689453
222.4080472,19.6800003051758
222.4236722,-1.0
222.4392972,-19.3999996185303
222.4549222,-34.9500007629395
222.4705472,-47.8699989318848
222.4861722,-58.189998626709
222.5017972,-65.6500015258789
222.5174222,-70.1100006103516
222.5330472,-71.9499969482422
222.5486722,-71.8300018310547
222.5642972,-70.6100006103516
222.5799222,-69.3899993896484
222.5955472,-69.0800018310547
222.6111722,-69.8300018310547
222.6267972,-70.8199996948242
222.6424222,-70.9499969482422
222.6580472,-69.7600021362305
222.6736722,-67.6800003051758
222.6892972,-65.4499969482422
222.7049222,-63.5499992370605
222.7205472,-61.9500007629395
222.7361722,-60.2099990844727
222.7517972,-57.7299995422363
222.7674222,-54.2200012207031
222.7830472,-50.0699996948242
222.7986722,-46.25
222.8142972,-43.5200004577637
222.8299222,-41.6100006103516
222.8455472,-38.6399993896484
222.8611722,-31.2199993133545
222.8767972,-15.9099998474121
222.8924222,8.68000030517578
222.9080472,40.5999984741211
222.9236722,74.6399993896484
222.9392972,104.400001525879
222.9549222,125.199996948242
222.9705472,135.940002441406
222.9861722,138.639999389648
223.0017972,136.660003662109
223.0174222,132.929992675781
223.0330472,128.889999389648
223.0486722,124.349998474121
223.0642972,117.949996948242
223.0799222,108.019996643066
223.0955472,93.4800033569336
223.1111722,74.3499984741211
223.1267972,51.9000015258789
223.1424222,28.3799991607666
223.1580472,6.26999998092651
223.1736722,-12.8199996948242
223.1892972,-28.6800003051758
223.2049222,-42.0699996948242
223.2205472,-54.0
223.2361722,-64.8899993896484
223.2517972,-74.4199981689453
223.2674222,-81.7699966430664
223.2830472,-86.1600036621094
223.2986722,-87.4300003051758
223.3142972,-86.25
223.3299222,-83.9199981689453
223.3455472,-81.8199996948242
223.3611722,-80.8399963378906
223.3767972,-81.0
223.3924222,-81.5500030517578
223.4080472,-81.6600036621094
223.4236722,-80.7399978637695
223.4392972,-78.4800033569336
223.4549222,-74.7200012207031
223.4705472,-69.6600036621094
223.4861722,-63.9300003051758
223.5017972,-58.2400016784668
223.5174222,-52.9900016784668
223.5330472,-48.3600006103516
223.5486722,-44.5400009155273
223.5642972,-41.5900001525879
223.5799222,-39.1300010681152
223.5955472,-36.2000007629395
223.6111722,-31.2700004577637
223.6267972,-22.2900009155273
223.6424222,-7.09999990463257
223.6580472,15.2399997711182
223.6736722,43.2999992370605
223.6892972,73.0299987792969
223.7049222,99.25
223.7205472,118.059997558594
223.7361722,128.649993896484
223.7517972,132.929992675781
223.7674222,133.75
223.7830472,133.070007324219
223.7986722,131.199996948242
223.8142972,127.209999084473
223.8299222,119.860000610352
223.8455472,108.559997558594
223.8611722,93.7200012207031
223.8767972,76.3099975585938
223.8924222,57.1699981689453
223.9080472,37.0
223.9236722,16.8600006103516
223.9392972,-1.70000004768372
223.9549222,-17.2299995422363
223.9705472,-28.7199993133545
223.9861722,-35.9199981689453
224.0017972,-39.5900001525879
224.0174222,-41.4900016784668
224.0330472,-43.8499984741211
224.0486722,-48.1599998474121
224.0642972,-54.2700004577637
224.0799222,-60.7599983215332
224.0955472,-65.9899978637695
224.1111722,-69.0
224.1267972,-69.629997253418
224.1424222,-68.4499969482422
224.1580472,-66.3300018310547
224.1736722,-63.7400016784668
224.1892972,-60.7000007629395
224.2049222,-57.3400001525879
224.2205472,-54.2299995422363
224.2361722,-51.7999992370605
224.2517972,-50.0400009155273
224.2674222,-48.7700004577637
224.2830472,-48.060001373291
224.2986722,-48.0800018310547
224.3142972,-48.4799995422363
224.3299222,-47.7799987792969
224.3455472,-43.5699996948242
224.3611722,-33.1199989318848
224.3767972,-14.1300001144409
224.3924222,13.9200000762939
224.4080472,48.4599990844727
224.4236722,83.6900024414063
224.4392972,112.919998168945
224.4549222,131.690002441406
224.4705472,139.589996337891
224.4861722,139.850006103516
224.5017972,137.210006713867
224.5174222,135.240005493164
224.5330472,134.690002441406
224.5486722,133.679992675781
224.5642972,129.309997558594
224.5799222,119.269996643066
224.5955472,102.76000213623
224.6111722,80.6399993896484
224.6267972,55.0699996948242
224.6424222,28.6900005340576
224.6580472,3.75999999046326
224.6736722,-18.0699996948242
224.6892972,-35.7799987792969
224.7049222,-49.0
224.7205472,-58.060001373291
224.7361722,-63.810001373291
224.7517972,-67.2099990844727
224.7674222,-69.0899963378906
224.7830472,-70.0899963378906
224.7986722,-70.8899993896484
224.8142972,-72.1800003051758
224.8299222,-74.4300003051758
224.8455472,-77.4300003051758
224.8611722,-80.25
224.8767972,-81.7699966430664
224.8924222,-81.2200012207031
224.9080472,-78.5800018310547
224.9236722,-74.4300003051758
224.9392972,-69.6900024414063
224.9549222,-65.2300033569336
224.9705472,-61.5299987792969
224.9861722,-58.4099998474121
225.0017972,-55.3400001525879
225.0174222,-51.8600006103516
225.0330472,-47.5299987792969
225.0486722,-41.5400009155273
225.0642972,-32.3899993896484
225.0799222,-18.1299991607666
225.0955472,2.42000007629395
225.1111722,28.2700004577637
225.1267972,56.0099983215332
225.1424222,81.0699996948242
225.1580472,99.870002746582
