Time(s),Value(μS)
221.0017972,0.554000020027161
221.0174222,0.554000020027161
221.0330472,0.554000020027161
221.0486722,0.554000020027161
221.0642972,0.554000020027161
221.0799222,0.555000007152557
221.0955472,0.555000007152557
221.1111722,0.555000007152557
221.1267972,0.555000007152557
221.1424222,0.555000007152557
221.1580472,0.555000007152557
221.1736722,0.555000007152557
221.1892972,0.555000007152557
221.2049222,0.555000007152557
221.2205472,0.555000007152557
221.2361722,0.555000007152557
221.2517972,0.555000007152557
221.2674222,0.555000007152557
221.2830472,0.555999994277954
221.2986722,0.555999994277954
221.3142972,0.555999994277954
221.3299222,0.555999994277954
221.3455472,0.555999994277954
221.3611722,0.555999994277954
221.3767972,0.555999994277954
221.3924222,0.555999994277954
221.4080472,0.556999981403351
221.4236722,0.556999981403351
221.4392972,0.556999981403351
221.4549222,0.556999981403351
221.4705472,0.556999981403351
221.4861722,0.558000028133392
221.5017972,0.558000028133392
221.5174222,0.558000028133392
221.5330472,0.558000028133392
221.5486722,0.558000028133392
221.5642972,0.558000028133392
221.5799222,0.558000028133392
221.5955472,0.558000028133392
221.6111722,0.558000028133392
221.6267972,0.558000028133392
221.6424222,0.558000028133392
221.6580472,0.558000028133392
221.6736722,0.558000028133392
221.6892972,0.558000028133392
221.7049222,0.558000028133392
221.7205472,0.558000028133392
221.7361722,0.558000028133392
221.7517972,0.558000028133392
221.7674222,0.558000028133392
221.7830472,0.558000028133392
221.7986722,0.559000015258789
221.8142972,0.559000015258789
221.8299222,0.559000015258789
221.8455472,0.559000015258789
221.8611722,0.559000015258789
221.8767972,0.559000015258789
221.8924222,0.559000015258789
221.9080472,0.560000002384186
221.9236722,0.560000002384186
221.9392972,0.560000002384186
221.9549222,0.560000002384186
221.9705472,0.560000002384186
221.9861722,0.560000002384186
222.0017972,0.560000002384186
222.0174222,0.560999989509583
222.0330472,0.560999989509583
222.0486722,0.560999989509583
222.0642972,0.560999989509583
222.0799222,0.560999989509583
222.0955472,0.561999976634979
222.1111722,0.561999976634979
222.1267972,0.561999976634979
222.1424222,0.563000023365021
222.1580472,0.564000010490417
222.1736722,0.564000010490417
222.1892972,0.564999997615814
222.2049222,0.564999997615814
222.2205472,0.564999997615814
222.2361722,0.564000010490417
222.2517972,0.564000010490417
222.2674222,0.564000010490417
222.2830472,0.563000023365021
222.2986722,0.563000023365021
222.3142972,0.563000023365021
222.3299222,0.563000023365021
222.3455472,0.561999976634979
222.3611722,0.561999976634979
222.3767972,0.561999976634979
222.3924222,0.560999989509583
222.4080472,0.560999989509583
222.4236722,0.560000002384186
222.4392972,0.560000002384186
222.4549222,0.559000015258789
222.4705472,0.559000015258789
222.4861722,0.559000015258789
222.5017972,0.558000028133392
222.5174222,0.558000028133392
222.5330472,0.558000028133392
222.5486722,0.558000028133392
222.5642972,0.556999981403351
222.5799222,0.556999981403351
222.5955472,0.556999981403351
222.6111722,0.555999994277954
222.6267972,0.555999994277954
222.6424222,0.556999981403351
222.6580472,0.556999981403351
222.6736722,0.556999981403351
222.6892972,0.558000028133392
222.7049222,0.558000028133392
222.7205472,0.558000028133392
222.7361722,0.559000015258789
222.7517972,0.559000015258789
222.7674222,0.559000015258789
222.7830472,0.560000002384186
222.7986722,0.560000002384186
222.8142972,0.560000002384186
222.8299222,0.560999989509583
222.8455472,0.560999989509583
222.8611722,0.561999976634979
222.8767972,0.561999976634979
222.8924222,0.561999976634979
222.9080472,0.561999976634979
222.9236722,0.561999976634979
222.9392972,0.561999976634979
222.9549222,0.561999976634979
222.9705472,0.563000023365021
222.9861722,0.563000023365021
223.0017972,0.563000023365021
