Time(s),Value(℃)
615.0064631,31.5799999237061
615.0220881,31.5799999237061
615.0377131,31.5799999237061
615.0533381,31.5799999237061
615.0689631,31.5799999237061
615.0845881,31.5799999237061
615.1002131,31.5799999237061
615.1158381,31.5799999237061
615.1314631,31.5799999237061
615.1470881,31.5799999237061
615.1627131,31.5799999237061
615.1783381,31.5799999237061
615.1939631,31.5799999237061
615.2095881,31.5799999237061
615.2252131,31.5799999237061
615.2408381,31.5799999237061
615.2564631,31.5699996948242
615.2720881,31.5699996948242
615.2877131,31.5699996948242
615.3033381,31.5699996948242
615.3189631,31.5699996948242
615.3345881,31.5599994659424
615.3502131,31.5599994659424
615.3658381,31.5599994659424
615.3814631,31.5699996948242
615.3970881,31.5699996948242
615.4127131,31.5699996948242
615.4283381,31.5699996948242
615.4439631,31.5699996948242
615.4595881,31.5699996948242
615.4752131,31.5699996948242
615.4908381,31.5699996948242
615.5064631,31.5699996948242
615.5220881,31.5699996948242
615.5377131,31.5699996948242
615.5533381,31.5699996948242
615.5689631,31.5699996948242
615.5845881,31.5699996948242
615.6002131,31.5699996948242
615.6158381,31.5699996948242
615.6314631,31.5699996948242
615.6470881,31.5699996948242
615.6627131,31.5699996948242
615.6783381,31.5699996948242
615.6939631,31.5799999237061
615.7095881,31.5799999237061
615.7252131,31.5799999237061
615.7408381,31.5799999237061
615.7564631,31.5799999237061
615.7720881,31.5799999237061
615.7877131,31.5900001525879
615.8033381,31.5900001525879
615.8189631,31.5900001525879
615.8345881,31.5900001525879
615.8502131,31.5900001525879
615.8658381,31.5900001525879
615.8814631,31.6000003814697
615.8970881,31.6000003814697
615.9127131,31.6000003814697
615.9283381,31.6000003814697
615.9439631,31.6000003814697
615.9595881,31.6000003814697
615.9752131,31.6000003814697
615.9908381,31.6000003814697
616.0064631,31.6000003814697
616.0220881,31.6000003814697
616.0377131,31.5900001525879
616.0533381,31.5900001525879
616.0689631,31.5900001525879
616.0845881,31.5900001525879
616.1002131,31.5799999237061
616.1158381,31.5799999237061
616.1314631,31.5799999237061
616.1470881,31.5799999237061
616.1627131,31.5799999237061
616.1783381,31.5799999237061
616.1939631,31.5799999237061
616.2095881,31.5900001525879
616.2252131,31.5900001525879
616.2408381,31.5900001525879
616.2564631,31.5900001525879
616.2720881,31.5900001525879
616.2877131,31.5900001525879
616.3033381,31.5900001525879
616.3189631,31.5900001525879
616.3345881,31.5900001525879
616.3502131,31.5799999237061
616.3658381,31.5799999237061
616.3814631,31.5799999237061
616.3970881,31.5799999237061
616.4127131,31.5799999237061
616.4283381,31.5799999237061
616.4439631,31.5799999237061
616.4595881,31.5799999237061
616.4752131,31.5799999237061
616.4908381,31.5799999237061
616.5064631,31.5799999237061
616.5220881,31.5799999237061
616.5377131,31.5799999237061
616.5533381,31.5799999237061
616.5689631,31.5799999237061
616.5845881,31.5799999237061
616.6002131,31.5799999237061
616.6158381,31.5799999237061
616.6314631,31.5799999237061
616.6470881,31.5799999237061
616.6627131,31.5799999237061
616.6783381,31.5799999237061
616.6939631,31.5799999237061
616.7095881,31.5799999237061
616.7252131,31.5799999237061
616.7408381,31.5799999237061
616.7564631,31.5799999237061
616.7720881,31.5699996948242
616.7877131,31.5699996948242
616.8033381,31.5699996948242
616.8189631,31.5699996948242
616.8345881,31.5699996948242
616.8502131,31.5699996948242
616.8658381,31.5699996948242
616.8814631,31.5699996948242
616.8970881,31.5699996948242
616.9127131,31.5699996948242
616.9283381,31.5699996948242
616.9439631,31.5799999237061
616.9595881,31.5799999237061
616.9752131,31.5799999237061
616.9908381,31.5799999237061
617.0064631,31.5799999237061
617.0220881,31.5900001525879
617.0377131,31.5900001525879
617.0533381,31.5900001525879
617.0689631,31.5900001525879
617.0845881,31.5900001525879
617.1002131,31.5900001525879
617.1158381,31.5900001525879
617.1314631,31.5900001525879
617.1470881,31.5900001525879
617.1627131,31.5900001525879
617.1783381,31.5900001525879
617.1939631,31.5900001525879
617.2095881,31.5900001525879
617.2252131,31.6000003814697
617.2408381,31.6000003814697
617.2564631,31.6000003814697
617.2720881,31.6000003814697
617.2877131,31.6100006103516
617.3033381,31.6100006103516
617.3189631,31.6100006103516
617.3345881,31.6100006103516
617.3502131,31.6100006103516
617.3658381,31.6200008392334
617.3814631,31.6200008392334
617.3970881,31.6200008392334
617.4127131,31.6200008392334
617.4283381,31.6200008392334
617.4439631,31.6200008392334
617.4595881,31.6200008392334
617.4752131,31.6200008392334
617.4908381,31.6200008392334
617.5064631,31.6200008392334
617.5220881,31.6200008392334
617.5377131,31.6200008392334
617.5533381,31.6200008392334
617.5689631,31.6200008392334
617.5845881,31.6200008392334
617.6002131,31.6200008392334
617.6158381,31.6200008392334
617.6314631,31.6200008392334
617.6470881,31.6100006103516
617.6627131,31.6100006103516
617.6783381,31.6100006103516
617.6939631,31.6100006103516
617.7095881,31.6100006103516
617.7252131,31.6100006103516
617.7408381,31.6100006103516
617.7564631,31.6100006103516
617.7720881,31.6100006103516
617.7877131,31.6100006103516
617.8033381,31.6100006103516
617.8189631,31.6100006103516
617.8345881,31.6100006103516
617.8502131,31.6100006103516
617.8658381,31.6100006103516
617.8814631,31.6100006103516
617.8970881,31.6100006103516
617.9127131,31.6100006103516
617.9283381,31.6100006103516
617.9439631,31.6100006103516
617.9595881,31.6100006103516
617.9752131,31.6100006103516
617.9908381,31.6100006103516
618.0064631,31.6100006103516
618.0220881,31.6100006103516
618.0377131,31.6100006103516
618.0533381,31.6100006103516
618.0689631,31.6200008392334
618.0845881,31.6200008392334
618.1002131,31.6100006103516
618.1158381,31.6100006103516
618.1314631,31.6100006103516
618.1470881,31.6100006103516
618.1627131,31.6100006103516
618.1783381,31.6100006103516
618.1939631,31.6100006103516
618.2095881,31.6100006103516
618.2252131,31.6100006103516
618.2408381,31.6100006103516
618.2564631,31.6100006103516
618.2720881,31.6100006103516
618.2877131,31.6100006103516
618.3033381,31.6100006103516
618.3189631,31.6100006103516
618.3345881,31.6100006103516
618.3502131,31.6000003814697
618.3658381,31.6000003814697
618.3814631,31.6000003814697
618.3970881,31.6000003814697
618.4127131,31.6000003814697
618.4283381,31.6000003814697
618.4439631,31.6000003814697
618.4595881,31.6000003814697
618.4752131,31.6000003814697
618.4908381,31.6000003814697
618.5064631,31.6000003814697
618.5220881,31.6000003814697
618.5377131,31.6000003814697
618.5533381,31.6000003814697
618.5689631,31.6000003814697
618.5845881,31.6000003814697
618.6002131,31.6000003814697
618.6158381,31.6000003814697
618.6314631,31.6000003814697
618.6470881,31.6000003814697
618.6627131,31.6000003814697
618.6783381,31.6000003814697
618.6939631,31.6000003814697
618.7095881,31.6000003814697
618.7252131,31.6000003814697
618.7408381,31.6000003814697
618.7564631,31.6000003814697
618.7720881,31.6000003814697
618.7877131,31.6000003814697
618.8033381,31.6000003814697
618.8189631,31.6000003814697
618.8345881,31.6000003814697
618.8502131,31.6000003814697
618.8658381,31.6000003814697
618.8814631,31.6000003814697
618.8970881,31.6000003814697
618.9127131,31.6000003814697
618.9283381,31.6000003814697
618.9439631,31.6000003814697
618.9595881,31.6000003814697
618.9752131,31.6000003814697
618.9908381,31.6000003814697
619.0064631,31.6000003814697
619.0220881,31.6000003814697
619.0377131,31.6000003814697
619.0533381,31.6000003814697
619.0689631,31.6000003814697
619.0845881,31.6100006103516
619.1002131,31.6100006103516
619.1158381,31.6100006103516
619.1314631,31.6100006103516
619.1470881,31.6100006103516
619.1627131,31.6100006103516
619.1783381,31.6100006103516
619.1939631,31.6100006103516
619.2095881,31.6100006103516
619.2252131,31.6100006103516
619.2408381,31.6100006103516
619.2564631,31.6100006103516
619.2720881,31.6100006103516
619.2877131,31.6100006103516
619.3033381,31.6100006103516
619.3189631,31.6100006103516
619.3345881,31.6100006103516
619.3502131,31.6100006103516
619.3658381,31.6100006103516
619.3814631,31.6100006103516
619.3970881,31.6200008392334
619.4127131,31.6200008392334
619.4283381,31.6200008392334
619.4439631,31.6200008392334
619.4595881,31.6200008392334
619.4752131,31.6200008392334
619.4908381,31.6100006103516
619.5064631,31.6100006103516
619.5220881,31.6100006103516
619.5377131,31.6100006103516
619.5533381,31.6100006103516
619.5689631,31.6100006103516
619.5845881,31.6100006103516
619.6002131,31.6100006103516
619.6158381,31.6100006103516
619.6314631,31.6200008392334
619.6470881,31.6200008392334
619.6627131,31.6200008392334
619.6783381,31.6200008392334
619.6939631,31.6200008392334
619.7095881,31.6200008392334
619.7252131,31.6200008392334
619.7408381,31.6100006103516
619.7564631,31.6100006103516
619.7720881,31.6100006103516
619.7877131,31.6100006103516
619.8033381,31.6100006103516
619.8189631,31.6000003814697
619.8345881,31.6000003814697
619.8502131,31.6000003814697
619.8658381,31.6000003814697
619.8814631,31.6000003814697
619.8970881,31.6000003814697
619.9127131,31.6000003814697
619.9283381,31.6000003814697
619.9439631,31.6000003814697
