Time(s),Value(%)
615.0064631,38.1399993896484
615.0220881,35.2799987792969
615.0377131,32.3899993896484
615.0533381,29.5900001525879
615.0689631,26.9200000762939
615.0845881,24.3199996948242
615.1002131,21.75
615.1158381,19.1299991607666
615.1314631,16.4799995422363
615.1470881,13.75
615.1627131,10.8900003433228
615.1783381,7.84999990463257
615.1939631,4.61999988555908
615.2095881,1.32000005245209
615.2252131,-1.89999997615814
615.2408381,-5.03000020980835
615.2564631,-8.14999961853027
615.2720881,-11.3400001525879
615.2877131,-14.5799999237061
615.3033381,-17.75
615.3189631,-20.8600006103516
615.3345881,-24.0200004577637
615.3502131,-27.2999992370605
615.3658381,-30.5799999237061
615.3814631,-33.5699996948242
615.3970881,-36.060001373291
615.4127131,-38.0999984741211
615.4283381,-39.9099998474121
615.4439631,-41.5400009155273
615.4595881,-42.8699989318848
615.4752131,-43.7700004577637
615.4908381,-44.2000007629395
615.5064631,-44.2099990844727
615.5220881,-43.7200012207031
615.5377131,-42.3699989318848
615.5533381,-39.7900009155273
615.5689631,-35.8699989318848
615.5845881,-30.7999992370605
615.6002131,-24.7299995422363
615.6158381,-17.7900009155273
615.6314631,-10.2399997711182
615.6470881,-2.60999989509583
615.6627131,4.40999984741211
615.6783381,10.3800001144409
615.6939631,15.3299999237061
615.7095881,19.5300006866455
615.7252131,23.0400009155273
615.7408381,25.6700000762939
615.7564631,27.3199996948242
615.7720881,28.0799999237061
615.7877131,28.2800006866455
615.8033381,28.1900005340576
615.8189631,27.8799991607666
615.8345881,27.3099994659424
615.8502131,26.3999996185303
615.8658381,25.2099990844727
615.8814631,23.8700008392334
615.8970881,22.5400009155273
615.9127131,21.3199996948242
615.9283381,20.1800003051758
615.9439631,19.0
615.9595881,17.6100006103516
615.9752131,15.8599996566772
615.9908381,13.7399997711182
616.0064631,11.3199996948242
616.0220881,8.80000019073486
616.0377131,6.32999992370605
616.0533381,4.03999996185303
616.0689631,1.95000004768372
616.0845881,-0.0500000007450581
616.1002131,-2.22000002861023
616.1158381,-4.75
616.1314631,-7.69999980926514
616.1470881,-11.0
616.1627131,-14.5799999237061
616.1783381,-18.4099998474121
616.1939631,-22.3500003814697
616.2095881,-26.1200008392334
616.2252131,-29.2900009155273
616.2408381,-31.5900001525879
616.2564631,-33.1500015258789
616.2720881,-34.3199996948242
616.2877131,-35.3499984741211
616.3033381,-36.2299995422363
616.3189631,-36.8499984741211
616.3345881,-37.1399993896484
616.3502131,-37.0900001525879
616.3658381,-36.6699981689453
616.3814631,-35.7299995422363
616.3970881,-34.1300010681152
616.4127131,-31.7999992370605
616.4283381,-28.7600002288818
616.4439631,-24.9200000762939
616.4595881,-20.2099990844727
616.4752131,-14.7200002670288
616.4908381,-8.8100004196167
616.5064631,-2.92000007629395
616.5220881,2.71000003814697
616.5377131,8.21000003814697
616.5533381,13.6800003051758
616.5689631,18.9200000762939
616.5845881,23.4599990844727
616.6002131,26.9599990844727
616.6158381,29.4400005340576
616.6314631,31.1800003051758
616.6470881,32.4700012207031
616.6627131,33.4099998474121
616.6783381,33.9500007629395
616.6939631,34.0200004577637
616.7095881,33.7000007629395
616.7252131,33.1300010681152
616.7408381,32.5
616.7564631,31.8899993896484
616.7720881,31.2999992370605
616.7877131,30.5599994659424
616.8033381,29.4200000762939
616.8189631,27.6700000762939
616.8345881,25.25
616.8502131,22.2900009155273
616.8658381,19.0799999237061
616.8814631,15.9099998474121
616.8970881,12.9899997711182
616.9127131,10.3599996566772
616.9283381,7.92999982833862
616.9439631,5.55000019073486
616.9595881,3.05999994277954
616.9752131,0.400000005960464
616.9908381,-2.42000007629395
617.0064631,-5.46999979019165
617.0220881,-8.77000045776367
617.0377131,-12.25
617.0533381,-15.6499996185303
617.0689631,-18.5200004577637
617.0845881,-20.5300006866455
617.1002131,-21.6399993896484
617.1158381,-22.0799999237061
617.1314631,-22.0599994659424
617.1470881,-21.7000007629395
617.1627131,-21.0599994659424
617.1783381,-20.2099990844727
617.1939631,-19.2299995422363
617.2095881,-18.2000007629395
617.2252131,-17.1599998474121
617.2408381,-16.0799999237061
617.2564631,-14.9300003051758
617.2720881,-13.6300001144409
617.2877131,-12.0
617.3033381,-9.90999984741211
617.3189631,-7.3600001335144
617.3345881,-4.48000001907349
617.3502131,-1.49000000953674
617.3658381,1.41999995708466
617.3814631,4.13000011444092
617.3970881,6.44999980926514
617.4127131,8.19999980926514
617.4283381,9.27000045776367
617.4439631,9.75
617.4595881,9.89999961853027
617.4752131,10.0
617.4908381,10.2299995422363
617.5064631,10.6899995803833
617.5220881,11.4099998474121
617.5377131,12.4499998092651
617.5533381,13.8000001907349
617.5689631,15.3599996566772
617.5845881,16.9599990844727
617.6002131,18.4099998474121
617.6158381,19.6299991607666
617.6314631,20.5799999237061
617.6470881,21.1200008392334
617.6627131,20.8700008392334
617.6783381,19.5
617.6939631,16.9599990844727
617.7095881,13.4399995803833
617.7252131,9.1899995803833
617.7408381,4.40999984741211
617.7564631,-0.649999976158142
617.7720881,-5.6100001335144
617.7877131,-9.96000003814697
617.8033381,-13.460000038147
617.8189631,-16.3799991607666
617.8345881,-19.2099990844727
617.8502131,-22.1399993896484
617.8658381,-24.9300003051758
617.8814631,-27.2600002288818
617.8970881,-28.9500007629395
617.9127131,-30.0100002288818
617.9283381,-30.3500003814697
617.9439631,-29.6599998474121
617.9595881,-27.5799999237061
617.9752131,-24.0200004577637
617.9908381,-19.1299991607666
618.0064631,-13.0299997329712
618.0220881,-5.76000022888184
618.0377131,2.40000009536743
618.0533381,10.9099998474121
618.0689631,19.1000003814697
618.0845881,26.6900005340576
618.1002131,33.939998626709
618.1158381,41.25
618.1314631,48.4300003051758
618.1470881,54.8300018310547
618.1627131,59.8800010681152
618.1783381,63.4599990844727
618.1939631,65.9199981689453
618.2095881,67.7799987792969
618.2252131,69.5100021362305
618.2408381,71.3199996948242
618.2564631,73.1999969482422
618.2720881,75.0699996948242
618.2877131,76.879997253418
618.3033381,78.6500015258789
618.3189631,80.3300018310547
618.3345881,81.5699996948242
618.3502131,81.7399978637695
618.3658381,80.3000030517578
618.3814631,77.3000030517578
618.3970881,73.3000030517578
618.4127131,68.9599990844727
618.4283381,64.7200012207031
618.4439631,60.7200012207031
618.4595881,56.9199981689453
618.4752131,53.2099990844727
618.4908381,49.4700012207031
618.5064631,45.6100006103516
618.5220881,41.5800018310547
618.5377131,37.3899993896484
618.5533381,33.0
618.5689631,28.25
618.5845881,22.9599990844727
618.6002131,17.1299991607666
618.6158381,10.9700002670288
618.6314631,4.67000007629395
618.6470881,-1.73000001907349
618.6627131,-8.52000045776367
618.6783381,-15.8800001144409
618.6939631,-23.5499992370605
618.7095881,-30.9500007629395
618.7252131,-37.5400009155273
618.7408381,-43.1100006103516
618.7564631,-47.810001373291
618.7720881,-52.0299987792969
618.7877131,-56.2400016784668
618.8033381,-60.7599983215332
618.8189631,-65.6100006103516
618.8345881,-70.6100006103516
618.8502131,-75.5100021362305
618.8658381,-80.0999984741211
618.8814631,-84.2399978637695
618.8970881,-87.6100006103516
618.9127131,-89.620002746582
618.9283381,-89.75
618.9439631,-87.8899993896484
618.9595881,-84.4700012207031
618.9752131,-80.2300033569336
618.9908381,-75.8099975585938
619.0064631,-71.6500015258789
619.0220881,-67.8600006103516
619.0377131,-64.5
619.0533381,-62.0400009155273
619.0689631,-61.5299987792969
619.0845881,-64.0299987792969
619.1002131,-69.6999969482422
619.1158381,-77.8899993896484
