Time(s),Value(%)
615.0064631,97.9000015258789
615.0220881,97.9000015258789
615.0377131,97.9000015258789
615.0533381,97.9000015258789
615.0689631,97.9000015258789
615.0845881,97.9000015258789
615.1002131,97.9000015258789
615.1158381,97.9000015258789
615.1314631,97.9000015258789
615.1470881,97.9000015258789
615.1627131,97.9000015258789
615.1783381,97.9000015258789
615.1939631,97.9000015258789
615.2095881,97.9000015258789
615.2252131,97.9000015258789
615.2408381,97.9000015258789
615.2564631,97.9000015258789
615.2720881,97.9000015258789
615.2877131,97.9000015258789
615.3033381,97.9000015258789
615.3189631,97.9000015258789
615.3345881,97.9000015258789
615.3502131,97.9000015258789
615.3658381,97.9000015258789
615.3814631,97.9000015258789
615.3970881,97.9000015258789
615.4127131,97.9000015258789
615.4283381,97.9000015258789
615.4439631,97.9000015258789
615.4595881,97.9000015258789
615.4752131,97.9000015258789
615.4908381,97.9000015258789
615.5064631,97.9000015258789
615.5220881,97.9000015258789
615.5377131,97.9000015258789
615.5533381,97.9000015258789
615.5689631,97.9000015258789
615.5845881,97.9000015258789
615.6002131,97.9000015258789
615.6158381,97.9000015258789
615.6314631,97.9000015258789
615.6470881,97.9000015258789
615.6627131,97.9000015258789
615.6783381,97.9000015258789
615.6939631,97.9000015258789
615.7095881,97.9000015258789
615.7252131,97.9000015258789
615.7408381,97.9000015258789
615.7564631,97.9000015258789
615.7720881,97.9000015258789
615.7877131,97.9000015258789
615.8033381,97.9000015258789
615.8189631,97.9000015258789
615.8345881,97.9000015258789
615.8502131,97.9000015258789
615.8658381,97.9000015258789
615.8814631,97.9000015258789
615.8970881,97.9000015258789
615.9127131,97.9000015258789
615.9283381,97.9000015258789
615.9439631,97.9000015258789
615.9595881,97.9000015258789
615.9752131,97.9000015258789
615.9908381,97.9000015258789
616.0064631,97.9000015258789
616.0220881,97.9000015258789
616.0377131,97.9000015258789
616.0533381,97.9000015258789
616.0689631,97.9000015258789
616.0845881,97.9000015258789
616.1002131,97.9000015258789
616.1158381,97.9000015258789
616.1314631,97.9000015258789
616.1470881,97.9000015258789
616.1627131,97.9000015258789
616.1783381,97.9000015258789
616.1939631,97.9000015258789
616.2095881,97.9000015258789
616.2252131,97.9000015258789
616.2408381,97.9000015258789
616.2564631,97.9000015258789
616.2720881,97.9000015258789
616.2877131,97.9000015258789
616.3033381,97.9000015258789
616.3189631,97.9000015258789
616.3345881,97.9000015258789
616.3502131,97.9000015258789
616.3658381,97.9000015258789
616.3814631,97.9000015258789
616.3970881,97.9000015258789
616.4127131,97.9000015258789
616.4283381,97.9000015258789
616.4439631,97.9000015258789
616.4595881,97.9000015258789
616.4752131,97.9000015258789
