Time(s),Value(%)
620.4127131,26.8400001525879
620.4283381,28.1700000762939
620.4439631,28.3500003814697
620.4595881,26.6499996185303
620.4752131,22.3299999237061
620.4908381,15.1099996566772
620.5064631,5.90999984741211
620.5220881,-3.10999989509583
620.5377131,-9.77000045776367
620.5533381,-12.9399995803833
620.5689631,-12.9399995803833
620.5845881,-11.1499996185303
620.6002131,-9.3100004196167
620.6158381,-8.97000026702881
620.6314631,-10.9300003051758
620.6470881,-14.789999961853
620.6627131,-19.0699996948242
620.6783381,-22.0699996948242
620.6939631,-22.9099998474121
620.7095881,-21.9099998474121
620.7252131,-20.0100002288818
620.7408381,-17.9699993133545
620.7564631,-16.0699996948242
620.7720881,-14.5200004577637
620.7877131,-13.7200002670288
620.8033381,-13.8699998855591
620.8189631,-14.6800003051758
620.8345881,-15.7200002670288
620.8502131,-16.6299991607666
620.8658381,-17.0699996948242
620.8814631,-16.8600006103516
620.8970881,-16.0599994659424
620.9127131,-14.8999996185303
620.9283381,-13.8100004196167
620.9439631,-13.25
620.9595881,-13.2399997711182
620.9752131,-13.0500001907349
620.9908381,-11.8199996948242
621.0064631,-8.96000003814697
621.0220881,-4.07999992370605
621.0377131,3.03999996185303
621.0533381,12.0799999237061
621.0689631,22.1299991607666
621.0845881,32.0699996948242
621.1002131,40.6699981689453
621.1158381,46.7999992370605
621.1314631,49.8300018310547
621.1470881,49.9199981689453
621.1627131,47.939998626709
621.1783381,45.1500015258789
621.1939631,42.5900001525879
621.2095881,40.6300010681152
621.2252131,39.0400009155273
621.2408381,37.2700004577637
621.2564631,34.5099983215332
621.2720881,29.9799995422363
621.2877131,23.4899997711182
621.3033381,15.7399997711182
621.3189631,8.01000022888184
621.3345881,1.58000004291534
621.3502131,-2.97000002861023
621.3658381,-6.03999996185303
621.3814631,-8.32999992370605
621.3970881,-10.2399997711182
621.4127131,-11.7799997329712
621.4283381,-12.7200002670288
621.4439631,-12.8100004196167
621.4595881,-12.1800003051758
621.4752131,-11.6000003814697
621.4908381,-12.039999961853
621.5064631,-13.7299995422363
621.5220881,-15.8000001907349
621.5377131,-17.1700000762939
621.5533381,-17.6100006103516
621.5689631,-17.8999996185303
621.5845881,-18.8600006103516
621.6002131,-20.4099998474121
621.6158381,-21.6100006103516
621.6314631,-21.5699996948242
621.6470881,-20.6000003814697
621.6627131,-19.9200000762939
621.6783381,-20.2900009155273
621.6939631,-21.2299995422363
621.7095881,-21.4699993133545
621.7252131,-19.9500007629395
621.7408381,-16.4500007629395
621.7564631,-11.7700004577637
621.7720881,-7.36999988555908
621.7877131,-4.6399998664856
621.8033381,-3.79999995231628
621.8189631,-3.49000000953674
621.8345881,-1.61000001430511
621.8502131,3.34999990463257
621.8658381,11.8100004196167
621.8814631,22.8400001525879
621.8970881,34.2900009155273
621.9127131,43.5800018310547
621.9283381,49.0800018310547
621.9439631,50.7000007629395
621.9595881,49.4199981689453
621.9752131,46.5200004577637
621.9908381,42.9500007629395
622.0064631,38.9500007629395
622.0220881,34.2599983215332
622.0377131,28.7399997711182
622.0533381,22.5699996948242
622.0689631,16.1800003051758
622.0845881,10.0
622.1002131,4.53000020980835
622.1158381,0.340000003576279
622.1314631,-2.15000009536743
622.1470881,-3.08999991416931
622.1627131,-3.1800000667572
622.1783381,-3.51999998092651
622.1939631,-5.32999992370605
622.2095881,-9.22000026702881
622.2252131,-14.4099998474121
622.2408381,-18.9300003051758
622.2564631,-20.9200000762939
622.2720881,-19.7000007629395
622.2877131,-16.0499992370605
622.3033381,-11.7799997329712
622.3189631,-8.94999980926514
622.3345881,-8.89999961853027
622.3502131,-11.6199998855591
622.3658381,-15.8999996185303
622.3814631,-20.1299991607666
622.3970881,-23.0499992370605
622.4127131,-24.1299991607666
622.4283381,-23.4799995422363
622.4439631,-21.4599990844727
622.4595881,-18.4500007629395
622.4752131,-15.0200004577637
622.4908381,-11.7799997329712
622.5064631,-9.06999969482422
622.5220881,-6.90000009536743
622.5377131,-5.34000015258789
622.5533381,-4.67999982833862
622.5689631,-5.26000022888184
622.5845881,-7.23000001907349
622.6002131,-9.94999980926514
622.6158381,-11.7700004577637
622.6314631,-10.4499998092651
622.6470881,-4.23999977111816
622.6627131,6.76999998092651
622.6783381,20.4500007629395
622.6939631,33.310001373291
622.7095881,42.0099983215332
622.7252131,44.8800010681152
622.7408381,42.5099983215332
622.7564631,37.2200012207031
622.7720881,31.7099990844727
622.7877131,27.9500007629395
622.8033381,26.5799999237061
622.8189631,26.9699993133545
622.8345881,27.7199993133545
622.8502131,27.4099998474121
622.8658381,25.1399993896484
622.8814631,20.6599998474121
622.8970881,14.1599998474121
622.9127131,6.05000019073486
622.9283381,-3.02999997138977
622.9439631,-11.9200000762939
622.9595881,-18.8099994659424
622.9752131,-22.0
622.9908381,-20.9899997711182
623.0064631,-16.75
623.0220881,-11.3100004196167
623.0377131,-6.92999982833862
623.0533381,-5.1100001335144
623.0689631,-5.96999979019165
623.0845881,-8.55000019073486
623.1002131,-11.5699996948242
623.1158381,-14.1000003814697
623.1314631,-15.6700000762939
623.1470881,-16.1100006103516
623.1627131,-15.5900001525879
623.1783381,-14.6099996566772
623.1939631,-13.8199996948242
623.2095881,-13.6099996566772
623.2252131,-13.8999996185303
623.2408381,-14.3199996948242
623.2564631,-14.6800003051758
623.2720881,-15.1800003051758
623.2877131,-16.25
623.3033381,-17.9699993133545
623.3189631,-19.7399997711182
623.3345881,-20.6900005340576
623.3502131,-20.5100002288818
623.3658381,-19.6599998474121
623.3814631,-18.8500003814697
623.3970881,-18.3999996185303
623.4127131,-17.9200000762939
623.4283381,-16.3799991607666
623.4439631,-12.6999998092651
623.4595881,-6.23999977111816
623.4752131,2.74000000953674
623.4908381,13.0100002288818
623.5064631,22.7399997711182
623.5220881,30.3899993896484
623.5377131,35.6699981689453
623.5533381,39.4199981689453
623.5689631,42.4300003051758
623.5845881,44.5099983215332
623.6002131,44.8699989318848
623.6158381,43.0699996948242
623.6314631,39.2599983215332
623.6470881,33.7599983215332
623.6627131,26.7600002288818
623.6783381,18.3799991607666
623.6939631,9.0
623.7095881,-0.439999997615814
623.7252131,-8.52000045776367
623.7408381,-13.7700004577637
623.7564631,-15.5799999237061
623.7720881,-14.8199996948242
623.7877131,-13.4700002670288
623.8033381,-13.25
623.8189631,-14.6400003433228
623.8345881,-17.1200008392334
623.8502131,-19.9300003051758
623.8658381,-22.3500003814697
623.8814631,-23.7000007629395
623.8970881,-23.4899997711182
623.9127131,-21.75
623.9283381,-19.2199993133545
623.9439631,-17.1299991607666
623.9595881,-16.5400009155273
623.9752131,-17.7099990844727
623.9908381,-19.9200000762939
624.0064631,-21.7099990844727
624.0220881,-21.5900001525879
624.0377131,-19.1100006103516
624.0533381,-15.3400001525879
624.0689631,-12.1599998474121
624.0845881,-10.8500003814697
624.1002131,-11.4700002670288
624.1158381,-13.210000038147
624.1314631,-15.2700004577637
624.1470881,-17.2399997711182
624.1627131,-18.9599990844727
624.1783381,-20.1000003814697
624.1939631,-19.8299999237061
624.2095881,-16.7900009155273
624.2252131,-9.88000011444092
624.2408381,0.769999980926514
624.2564631,13.5299997329712
624.2720881,26.0100002288818
624.2877131,35.9199981689453
624.3033381,41.6599998474121
624.3189631,42.7599983215332
624.3345881,40.1599998474121
624.3502131,35.7400016784668
624.3658381,31.4799995422363
624.3814631,28.8299999237061
624.3970881,28.2099990844727
624.4127131,28.8199996948242
624.4283381,29.0699996948242
624.4439631,27.5400009155273
624.4595881,23.7800006866455
624.4752131,18.1900005340576
624.4908381,11.6199998855591
624.5064631,4.88000011444092
624.5220881,-1.46000003814697
624.5377131,-6.98999977111816
624.5533381,-11.1899995803833
624.5689631,-13.5799999237061
624.5845881,-14.3400001525879
624.6002131,-14.4799995422363
624.6158381,-15.289999961853
624.6314631,-17.4599990844727
624.6470881,-20.4099998474121
624.6627131,-22.7299995422363
624.6783381,-23.3299999237061
624.6939631,-22.4400005340576
624.7095881,-21.4300003051758
624.7252131,-21.6399993896484
624.7408381,-23.2800006866455
624.7564631,-25.4300003051758
624.7720881,-26.8400001525879
624.7877131,-26.7900009155273
624.8033381,-25.5
624.8189631,-23.75
624.8345881,-22.2399997711182
624.8502131,-21.2099990844727
624.8658381,-20.2900009155273
624.8814631,-18.8199996948242
624.8970881,-16.3899993896484
624.9127131,-13.1700000762939
624.9283381,-10.0
624.9439631,-7.94000005722046
624.9595881,-7.44999980926514
624.9752131,-8.02999973297119
624.9908381,-8.34000015258789
625.0064631,-6.75
625.0220881,-1.76999998092651
625.0377131,7.30000019073486
625.0533381,19.75
625.0689631,33.1500015258789
625.0845881,44.2000007629395
625.1002131,50.4700012207031
625.1158381,51.6199989318848
625.1314631,49.1500015258789
625.1470881,45.2200012207031
625.1627131,41.3499984741211
625.1783381,37.8199996948242
625.1939631,33.939998626709
625.2095881,28.7800006866455
625.2252131,22.1000003814697
625.2408381,14.6400003433228
625.2564631,7.67000007629395
625.2720881,2.39000010490417
625.2877131,-0.689999997615814
625.3033381,-2.0
625.3189631,-2.48000001907349
625.3345881,-2.99000000953674
625.3502131,-4.01000022888184
625.3658381,-5.5
625.3814631,-6.92000007629395
625.3970881,-7.48000001907349
625.4127131,-6.88000011444092
625.4283381,-5.84999990463257
625.4439631,-5.57000017166138
625.4595881,-6.57000017166138
625.4752131,-8.40999984741211
625.4908381,-10.289999961853
625.5064631,-11.8199996948242
625.5220881,-13.1400003433228
625.5377131,-14.3999996185303
625.5533381,-15.4799995422363
625.5689631,-16.3099994659424
625.5845881,-17.0900001525879
625.6002131,-18.0300006866455
625.6158381,-18.9899997711182
625.6314631,-19.6900005340576
625.6470881,-19.8899993896484
625.6627131,-19.4899997711182
625.6783381,-18.5100002288818
625.6939631,-17.2299995422363
625.7095881,-16.0100002288818
625.7252131,-14.789999961853
625.7408381,-13.210000038147
625.7564631,-11.4099998474121
625.7720881,-10.2600002288818
625.7877131,-10.1000003814697
625.8033381,-9.48999977111816
625.8189631,-5.92999982833862
625.8345881,2.17000007629395
625.8502131,14.3400001525879
625.8658381,28.2900009155273
625.8814631,41.2099990844727
625.8970881,50.8400001525879
625.9127131,55.9799995422363
625.9283381,56.3300018310547
625.9439631,52.4900016784668
625.9595881,46.0099983215332
625.9752131,39.0299987792969
625.9908381,33.3699989318848
626.0064631,29.6200008392334
626.0220881,27.2099990844727
626.0377131,25.0799999237061
626.0533381,22.5100002288818
626.0689631,19.3700008392334
626.0845881,15.7299995422363
626.1002131,11.539999961853
626.1158381,6.75
626.1314631,1.60000002384186
626.1470881,-3.40000009536743
626.1627131,-7.78000020980835
626.1783381,-11.210000038147
626.1939631,-13.7700004577637
626.2095881,-15.960000038147
626.2252131,-18.3500003814697
626.2408381,-20.8899993896484
626.2564631,-22.7299995422363
626.2720881,-22.9599990844727
626.2877131,-21.25
626.3033381,-18.1599998474121
626.3189631,-14.9499998092651
626.3345881,-13.1499996185303
626.3502131,-13.7200002670288
626.3658381,-16.0799999237061
626.3814631,-18.3400001525879
626.3970881,-18.7199993133545
626.4127131,-17.0
626.4283381,-14.4899997711182
626.4439631,-13.0
626.4595881,-13.7700004577637
626.4752131,-16.7800006866455
626.4908381,-20.7099990844727
626.5064631,-23.75
626.5220881,-24.7199993133545
626.5377131,-23.4799995422363
626.5533381,-20.2399997711182
626.5689631,-14.8400001525879
626.5845881,-6.96000003814697
626.6002131,3.14000010490417
626.6158381,14.1499996185303
626.6314631,23.9400005340576
626.6470881,30.2999992370605
626.6627131,32.1100006103516
626.6783381,29.9799995422363
626.6939631,26.0
626.7095881,22.8299999237061
626.7252131,22.5200004577637
626.7408381,25.5100002288818
626.7564631,30.4799995422363
626.7720881,35.2000007629395
626.7877131,37.5499992370605
626.8033381,36.2700004577637
626.8189631,31.5300006866455
626.8345881,24.7099990844727
626.8502131,17.3600006103516
626.8658381,10.2200002670288
626.8814631,3.53999996185303
626.8970881,-2.03999996185303
626.9127131,-5.55999994277954
626.9283381,-6.75
626.9439631,-6.71999979019165
626.9595881,-7.28999996185303
626.9752131,-9.8100004196167
626.9908381,-14.5500001907349
627.0064631,-20.7700004577637
627.0220881,-27.2399997711182
627.0377131,-32.6699981689453
627.0533381,-36.0200004577637
627.0689631,-36.8499984741211
627.0845881,-35.3499984741211
627.1002131,-32.0299987792969
627.1158381,-27.6599998474121
627.1314631,-23.3099994659424
627.1470881,-20.0300006866455
627.1627131,-18.4099998474121
627.1783381,-18.2800006866455
627.1939631,-19.0400009155273
627.2095881,-20.2199993133545
627.2252131,-21.5200004577637
627.2408381,-22.5699996948242
627.2564631,-23.1200008392334
627.2720881,-23.2600002288818
627.2877131,-23.1100006103516
627.3033381,-22.3099994659424
627.3189631,-19.8799991607666
627.3345881,-14.9200000762939
627.3502131,-7.03000020980835
627.3658381,3.57999992370605
627.3814631,16.2000007629395
627.3970881,29.2700004577637
627.4127131,40.5999984741211
627.4283381,48.2999992370605
627.4439631,51.6699981689453
627.4595881,51.3800010681152
627.4752131,48.9000015258789
627.4908381,45.6699981689453
627.5064631,42.7099990844727
627.5220881,40.3899993896484
627.5377131,38.2799987792969
627.5533381,35.3899993896484
627.5689631,30.8600006103516
627.5845881,24.5799999237061
627.6002131,17.3600006103516
627.6158381,10.3500003814697
627.6314631,4.23999977111816
627.6470881,-1.26999998092651
627.6627131,-6.96000003814697
627.6783381,-13.0
627.6939631,-18.7700004577637
627.7095881,-23.3600006103516
627.7252131,-26.0499992370605
627.7408381,-26.5400009155273
627.7564631,-25.3199996948242
627.7720881,-23.7399997711182
627.7877131,-23.4699993133545
627.8033381,-25.0900001525879
627.8189631,-27.5
627.8345881,-28.6900005340576
627.8502131,-27.4699993133545
627.8658381,-24.4400005340576
627.8814631,-21.5300006866455
627.8970881,-20.5900001525879
627.9127131,-22.2800006866455
627.9283381,-25.8099994659424
627.9439631,-29.4699993133545
627.9595881,-31.4699993133545
627.9752131,-30.9400005340576
627.9908381,-28.4099998474121
628.0064631,-25.4500007629395
628.0220881,-23.6299991607666
628.0377131,-23.5300006866455
628.0533381,-24.3999996185303
628.0689631,-24.6299991607666
628.0845881,-22.2700004577637
628.1002131,-15.5600004196167
628.1158381,-3.88000011444092
628.1314631,11.289999961853
628.1470881,26.7600002288818
628.1627131,39.4300003051758
628.1783381,47.9900016784668
628.1939631,53.0099983215332
628.2095881,55.7099990844727
628.2252131,56.7999992370605
628.2408381,56.4099998474121
628.2564631,54.5999984741211
628.2720881,51.3400001525879
628.2877131,46.5299987792969
628.3033381,40.2200012207031
628.3189631,32.9099998474121
628.3345881,25.3099994659424
628.3502131,17.7800006866455
628.3658381,10.25
628.3814631,2.79999995231628
628.3970881,-3.69000005722046
628.4127131,-7.96000003814697
628.4283381,-9.22000026702881
628.4439631,-7.98999977111816
628.4595881,-6.07999992370605
628.4752131,-5.65000009536743
628.4908381,-7.96999979019165
628.5064631,-12.789999961853
628.5220881,-18.5599994659424
628.5377131,-23.1599998474121
628.5533381,-25.1399993896484
628.5689631,-24.5
628.5845881,-22.4699993133545
628.6002131,-20.5100002288818
628.6158381,-19.7900009155273
628.6314631,-20.9400005340576
628.6470881,-23.7099990844727
628.6627131,-26.8999996185303
628.6783381,-28.8999996185303
628.6939631,-28.8099994659424
628.7095881,-27.0699996948242
628.7252131,-24.8500003814697
628.7408381,-22.9699993133545
628.7564631,-21.6299991607666
628.7720881,-20.6599998474121
628.7877131,-19.6100006103516
628.8033381,-17.7000007629395
628.8189631,-13.960000038147
628.8345881,-7.34000015258789
628.8502131,2.8199999332428
628.8658381,16.0699996948242
628.8814631,30.4500007629395
628.8970881,43.2000007629395
628.9127131,52.0699996948242
628.9283381,56.0800018310547
628.9439631,55.7099990844727
628.9595881,52.6100006103516
628.9752131,48.7799987792969
628.9908381,45.5
629.0064631,42.8600006103516
629.0220881,40.0499992370605
629.0377131,36.3800010681152
629.0533381,31.7900009155273
629.0689631,26.6499996185303
629.0845881,21.2800006866455
629.1002131,15.6899995803833
629.1158381,9.77000045776367
629.1314631,3.44000005722046
629.1470881,-3.33999991416931
629.1627131,-10.4499998092651
629.1783381,-17.0400009155273
629.1939631,-22.0300006866455
629.2095881,-24.9699993133545
629.2252131,-26.3500003814697
629.2408381,-27.0400009155273
629.2564631,-27.5799999237061
629.2720881,-28.1200008392334
629.2877131,-28.6000003814697
629.3033381,-29.0100002288818
629.3189631,-29.2800006866455
629.3345881,-29.2800006866455
629.3502131,-29.0
629.3658381,-28.7600002288818
629.3814631,-29.1399993896484
629.3970881,-30.4200000762939
629.4127131,-32.0800018310547
629.4283381,-32.8300018310547
629.4439631,-31.3099994659424
629.4595881,-27.0200004577637
629.4752131,-21.0599994659424
629.4908381,-15.6800003051758
629.5064631,-13.0200004577637
629.5220881,-14.0
629.5377131,-18.0699996948242
629.5533381,-23.4500007629395
629.5689631,-27.4799995422363
629.5845881,-27.25
629.6002131,-20.6700000762939
629.6158381,-7.59999990463257
629.6314631,9.57999992370605
629.6470881,27.0
629.6627131,41.3499984741211
629.6783381,51.439998626709
629.6939631,57.9300003051758
629.7095881,61.9900016784668
629.7252131,64.5299987792969
629.7408381,66.0299987792969
629.7564631,66.620002746582
629.7720881,65.9100036621094
629.7877131,62.9700012207031
629.8033381,56.939998626709
629.8189631,47.9199981689453
629.8345881,37.2900009155273
629.8502131,27.2600002288818
629.8658381,19.9300003051758
629.8814631,16.1399993896484
629.8970881,14.6899995803833
629.9127131,12.6099996566772
629.9283381,6.96999979019165
629.9439631,-2.9300000667572
629.9595881,-14.8100004196167
629.9752131,-24.9699993133545
629.9908381,-30.6800003051758
630.0064631,-31.5
630.0220881,-28.9799995422363
630.0377131,-25.6599998474121
630.0533381,-24.0699996948242
630.0689631,-25.5699996948242
630.0845881,-29.4899997711182
630.1002131,-33.3899993896484
630.1158381,-34.7299995422363
630.1314631,-32.9000015258789
630.1470881,-29.6100006103516
