Time(s),Value(bpm)
612.6377443,72
612.7627443,72
612.8877443,72
613.0127443,72
613.1377443,72
613.2627443,72
613.3877443,72
613.5127443,72
613.6377443,72
613.7627443,72
613.8877443,72
614.0127443,72
614.1377443,72
614.2627443,72
614.3877443,72
614.5127443,72
614.6377443,72
614.7627443,72
614.8877443,72
615.0127443,72
615.1377443,72
615.2627443,72
615.3877443,72
615.5127443,72
615.6377443,72
615.7627443,72
615.8877443,72
616.0127443,72
616.1377443,72
616.2627443,72
616.3877443,72
616.5127443,72
616.6377443,72
616.7627443,72
616.8877443,72
617.0127443,72
617.1377443,72
617.2627443,72
617.3877443,72
617.5127443,72
617.6377443,72
617.7627443,72
617.8877443,72
618.0127443,72
618.1377443,72
618.2627443,72
618.3877443,72
618.5127443,72
618.6377443,72
618.7627443,72
618.8877443,72
619.0127443,72
619.1377443,72
619.2627443,72
619.3877443,72
619.5127443,72
619.6377443,72
619.7627443,72
619.8877443,72
620.0127443,72
620.1377443,72
620.2627443,72
620.3877443,72
620.5127443,72
620.6377443,72
620.7627443,72
620.8877443,72
621.0127443,72
621.1377443,72
621.2627443,72
621.3877443,72
621.5127443,72
621.6377443,72
621.7627443,72
621.8877443,72
622.0127443,72
622.1377443,72
622.2627443,72
622.3877443,72
622.5127443,72
622.6377443,72
622.7627443,72
622.8877443,72
623.0127443,72
623.1377443,72
623.2627443,72
623.3877443,72
623.5127443,72
623.6377443,72
623.7627443,72
623.8877443,72
624.0127443,72
624.1377443,72
624.2627443,72
624.3877443,72
624.5127443,72
624.6377443,72
624.7627443,72
624.8877443,72
