Time(s),Value(%)
568.0127443,97.8000030517578
568.0283693,97.8000030517578
568.0439943,97.8000030517578
568.0596193,97.8000030517578
568.0752443,97.8000030517578
568.0908693,97.8000030517578
568.1064943,97.8000030517578
568.1221193,97.8000030517578
568.1377443,97.8000030517578
568.1533693,97.8000030517578
568.1689943,97.8000030517578
568.1846193,97.8000030517578
568.2002443,97.8000030517578
568.2158693,97.8000030517578
568.2314943,97.8000030517578
568.2471193,97.8000030517578
568.2627443,97.8000030517578
568.2783693,97.8000030517578
568.2939943,97.8000030517578
568.3096193,97.8000030517578
568.3252443,97.8000030517578
568.3408693,97.8000030517578
568.3564943,97.8000030517578
568.3721193,97.8000030517578
568.3877443,97.8000030517578
568.4033693,97.8000030517578
568.4189943,97.8000030517578
568.4346193,97.8000030517578
568.4502443,97.8000030517578
568.4658693,97.8000030517578
568.4814943,97.8000030517578
568.4971193,97.8000030517578
568.5127443,97.8000030517578
568.5283693,97.8000030517578
568.5439943,97.8000030517578
568.5596193,97.8000030517578
568.5752443,97.8000030517578
568.5908693,97.8000030517578
568.6064943,97.8000030517578
568.6221193,97.8000030517578
568.6377443,97.8000030517578
568.6533693,97.8000030517578
568.6689943,97.8000030517578
568.6846193,97.8000030517578
568.7002443,97.8000030517578
568.7158693,97.8000030517578
568.7314943,97.8000030517578
568.7471193,97.8000030517578
568.7627443,97.8000030517578
568.7783693,97.8000030517578
568.7939943,97.8000030517578
568.8096193,97.8000030517578
568.8252443,97.8000030517578
568.8408693,97.8000030517578
568.8564943,97.8000030517578
568.8721193,97.8000030517578
568.8877443,97.8000030517578
568.9033693,97.8000030517578
568.9189943,97.8000030517578
568.9346193,97.8000030517578
568.9502443,97.8000030517578
568.9658693,97.8000030517578
568.9814943,97.8000030517578
568.9971193,97.8000030517578
569.0127443,97.8000030517578
569.0283693,97.8000030517578
569.0439943,97.8000030517578
569.0596193,97.8000030517578
569.0752443,97.8000030517578
569.0908693,97.8000030517578
569.1064943,97.8000030517578
569.1221193,97.8000030517578
569.1377443,97.8000030517578
569.1533693,97.8000030517578
569.1689943,97.8000030517578
569.1846193,97.8000030517578
569.2002443,97.8000030517578
569.2158693,97.8000030517578
569.2314943,97.8000030517578
569.2471193,97.8000030517578
569.2627443,97.8000030517578
569.2783693,97.8000030517578
569.2939943,97.8000030517578
569.3096193,97.8000030517578
569.3252443,97.8000030517578
569.3408693,97.8000030517578
569.3564943,97.8000030517578
569.3721193,97.8000030517578
569.3877443,97.8000030517578
569.4033693,97.8000030517578
569.4189943,97.8000030517578
569.4346193,97.8000030517578
569.4502443,97.8000030517578
569.4658693,97.8000030517578
569.4814943,97.8000030517578
569.4971193,97.8000030517578
569.5127443,97.8000030517578
569.5283693,97.8000030517578
569.5439943,97.8000030517578
569.5596193,97.8000030517578
569.5752443,97.8000030517578
569.5908693,97.8000030517578
569.6064943,97.8000030517578
569.6221193,97.8000030517578
569.6377443,97.8000030517578
569.6533693,97.8000030517578
569.6689943,97.8000030517578
569.6846193,97.8000030517578
569.7002443,97.8000030517578
569.7158693,97.8000030517578
569.7314943,97.8000030517578
569.7471193,97.8000030517578
569.7627443,97.8000030517578
569.7783693,97.8000030517578
569.7939943,97.8000030517578
569.8096193,97.8000030517578
569.8252443,97.8000030517578
569.8408693,97.8000030517578
569.8564943,97.8000030517578
569.8721193,97.8000030517578
569.8877443,97.8000030517578
569.9033693,97.8000030517578
569.9189943,97.8000030517578
569.9346193,97.8000030517578
569.9502443,97.8000030517578
569.9658693,97.8000030517578
569.9814943,97.8000030517578
569.9971193,97.8000030517578
570.0127443,97.8000030517578
570.0283693,97.8000030517578
570.0439943,97.8000030517578
570.0596193,97.8000030517578
570.0752443,97.8000030517578
570.0908693,97.8000030517578
570.1064943,97.8000030517578
570.1221193,97.8000030517578
570.1377443,97.8000030517578
570.1533693,97.8000030517578
570.1689943,97.8000030517578
570.1846193,97.8000030517578
570.2002443,97.8000030517578
570.2158693,97.8000030517578
570.2314943,97.8000030517578
570.2471193,97.8000030517578
570.2627443,97.8000030517578
570.2783693,97.8000030517578
570.2939943,97.8000030517578
570.3096193,97.8000030517578
570.3252443,97.8000030517578
570.3408693,97.8000030517578
570.3564943,97.8000030517578
570.3721193,97.8000030517578
570.3877443,97.8000030517578
570.4033693,97.8000030517578
570.4189943,97.8000030517578
570.4346193,97.8000030517578
570.4502443,97.8000030517578
570.4658693,97.8000030517578
570.4814943,97.8000030517578
570.4971193,97.8000030517578
570.5127443,97.8000030517578
570.5283693,97.8000030517578
570.5439943,97.8000030517578
570.5596193,97.8000030517578
570.5752443,97.8000030517578
570.5908693,97.8000030517578
570.6064943,97.8000030517578
570.6221193,97.8000030517578
570.6377443,97.8000030517578
570.6533693,97.8000030517578
570.6689943,97.8000030517578
570.6846193,97.8000030517578
570.7002443,97.8000030517578
570.7158693,97.8000030517578
570.7314943,97.8000030517578
570.7471193,97.8000030517578
570.7627443,97.8000030517578
570.7783693,97.8000030517578
570.7939943,97.8000030517578
570.8096193,97.8000030517578
570.8252443,97.8099975585938
570.8408693,97.8199996948242
570.8564943,97.8300018310547
570.8721193,97.8499984741211
570.8877443,97.8600006103516
570.9033693,97.870002746582
570.9189943,97.879997253418
570.9346193,97.9000015258789
570.9502443,97.9000015258789
570.9658693,97.9000015258789
570.9814943,97.9000015258789
570.9971193,97.9000015258789
571.0127443,97.9000015258789
571.0283693,97.9000015258789
571.0439943,97.9000015258789
571.0596193,97.9000015258789
571.0752443,97.9000015258789
571.0908693,97.9000015258789
571.1064943,97.9000015258789
571.1221193,97.9000015258789
571.1377443,97.9000015258789
571.1533693,97.9000015258789
571.1689943,97.9000015258789
571.1846193,97.9000015258789
571.2002443,97.9000015258789
571.2158693,97.9000015258789
571.2314943,97.9000015258789
571.2471193,97.9000015258789
571.2627443,97.9000015258789
571.2783693,97.9000015258789
571.2939943,97.9000015258789
571.3096193,97.9000015258789
571.3252443,97.9000015258789
571.3408693,97.9000015258789
571.3564943,97.9000015258789
571.3721193,97.9000015258789
571.3877443,97.9000015258789
571.4033693,97.9000015258789
571.4189943,97.9000015258789
571.4346193,97.9000015258789
571.4502443,97.9000015258789
571.4658693,97.9000015258789
571.4814943,97.9000015258789
571.4971193,97.9000015258789
571.5127443,97.9000015258789
571.5283693,97.9000015258789
571.5439943,97.9000015258789
571.5596193,97.9000015258789
571.5752443,97.9000015258789
571.5908693,97.9000015258789
571.6064943,97.9000015258789
571.6221193,97.9000015258789
571.6377443,97.9000015258789
571.6533693,97.9000015258789
571.6689943,97.9000015258789
571.6846193,97.9000015258789
571.7002443,97.9000015258789
571.7158693,97.9000015258789
571.7314943,97.9000015258789
571.7471193,97.9000015258789
571.7627443,97.9000015258789
571.7783693,97.9000015258789
571.7939943,97.9000015258789
571.8096193,97.9000015258789
571.8252443,97.9000015258789
571.8408693,97.9000015258789
571.8564943,97.9000015258789
571.8721193,97.9000015258789
571.8877443,97.9000015258789
571.9033693,97.9000015258789
571.9189943,97.9000015258789
571.9346193,97.9000015258789
571.9502443,97.9000015258789
571.9658693,97.9000015258789
571.9814943,97.9000015258789
571.9971193,97.9000015258789
572.0127443,97.9000015258789
572.0283693,97.9000015258789
572.0439943,97.9000015258789
572.0596193,97.9000015258789
572.0752443,97.9000015258789
572.0908693,97.9000015258789
572.1064943,97.9000015258789
572.1221193,97.9000015258789
572.1377443,97.9000015258789
572.1533693,97.9000015258789
572.1689943,97.9000015258789
572.1846193,97.9000015258789
572.2002443,97.9000015258789
572.2158693,97.9000015258789
572.2314943,97.9000015258789
572.2471193,97.9000015258789
572.2627443,97.9000015258789
572.2783693,97.9000015258789
572.2939943,97.9000015258789
572.3096193,97.9000015258789
572.3252443,97.9000015258789
572.3408693,97.9000015258789
572.3564943,97.9000015258789
572.3721193,97.9000015258789
572.3877443,97.9000015258789
572.4033693,97.9000015258789
572.4189943,97.9000015258789
572.4346193,97.9000015258789
572.4502443,97.9000015258789
572.4658693,97.9000015258789
572.4814943,97.9000015258789
572.4971193,97.9000015258789
572.5127443,97.9000015258789
572.5283693,97.9000015258789
572.5439943,97.9000015258789
572.5596193,97.9000015258789
572.5752443,97.9000015258789
572.5908693,97.9000015258789
572.6064943,97.9000015258789
572.6221193,97.9000015258789
572.6377443,97.9000015258789
572.6533693,97.9000015258789
572.6689943,97.9000015258789
572.6846193,97.9000015258789
572.7002443,97.9000015258789
572.7158693,97.9000015258789
572.7314943,97.9000015258789
572.7471193,97.9000015258789
572.7627443,97.9000015258789
572.7783693,97.9000015258789
572.7939943,97.9100036621094
572.8096193,97.9199981689453
572.8252443,97.9300003051758
572.8408693,97.9499969482422
572.8564943,97.9599990844727
572.8721193,97.9700012207031
572.8877443,97.9800033569336
572.9033693,98.0
572.9189943,98.0
572.9346193,98.0
572.9502443,98.0
572.9658693,98.0
572.9814943,98.0
572.9971193,98.0
573.0127443,98.0
573.0283693,98.0
573.0439943,98.0
573.0596193,98.0
573.0752443,98.0
573.0908693,98.0
573.1064943,98.0
573.1221193,98.0
573.1377443,98.0
573.1533693,98.0
573.1689943,98.0
573.1846193,98.0
573.2002443,98.0
573.2158693,98.0
573.2314943,98.0
573.2471193,98.0
573.2627443,98.0
573.2783693,98.0
573.2939943,98.0
573.3096193,98.0
573.3252443,98.0
573.3408693,98.0
573.3564943,98.0
573.3721193,98.0
573.3877443,98.0
573.4033693,98.0
573.4189943,98.0
573.4346193,98.0
573.4502443,98.0
573.4658693,98.0
573.4814943,98.0
573.4971193,98.0
573.5127443,98.0
573.5283693,98.0
573.5439943,98.0
573.5596193,98.0
573.5752443,98.0
573.5908693,98.0
573.6064943,98.0
573.6221193,98.0
573.6377443,98.0
573.6533693,98.0
573.6689943,98.0
573.6846193,98.0
573.7002443,98.0
573.7158693,98.0
573.7314943,98.0
573.7471193,98.0
573.7627443,98.0
573.7783693,98.0
573.7939943,98.0100021362305
573.8096193,98.0199966430664
573.8252443,98.0299987792969
573.8408693,98.0500030517578
573.8564943,98.0599975585938
573.8721193,98.0699996948242
573.8877443,98.0800018310547
573.9033693,98.0999984741211
573.9189943,98.0999984741211
573.9346193,98.0999984741211
573.9502443,98.0999984741211
573.9658693,98.0999984741211
573.9814943,98.0999984741211
573.9971193,98.0999984741211
574.0127443,98.0999984741211
574.0283693,98.0999984741211
574.0439943,98.0999984741211
574.0596193,98.0999984741211
574.0752443,98.0999984741211
574.0908693,98.0999984741211
574.1064943,98.0999984741211
574.1221193,98.0999984741211
574.1377443,98.0999984741211
574.1533693,98.0999984741211
574.1689943,98.0999984741211
574.1846193,98.0999984741211
574.2002443,98.0999984741211
574.2158693,98.0999984741211
574.2314943,98.0999984741211
574.2471193,98.0999984741211
574.2627443,98.0999984741211
574.2783693,98.0999984741211
574.2939943,98.0999984741211
574.3096193,98.0999984741211
574.3252443,98.0999984741211
574.3408693,98.0999984741211
574.3564943,98.0999984741211
574.3721193,98.0999984741211
574.3877443,98.0999984741211
574.4033693,98.0999984741211
574.4189943,98.0999984741211
574.4346193,98.0999984741211
574.4502443,98.0999984741211
574.4658693,98.0999984741211
574.4814943,98.0999984741211
574.4971193,98.0999984741211
574.5127443,98.0999984741211
574.5283693,98.0999984741211
574.5439943,98.0999984741211
574.5596193,98.0999984741211
574.5752443,98.0999984741211
574.5908693,98.0999984741211
574.6064943,98.0999984741211
574.6221193,98.0999984741211
574.6377443,98.0999984741211
574.6533693,98.0999984741211
574.6689943,98.0999984741211
574.6846193,98.0999984741211
574.7002443,98.0999984741211
574.7158693,98.0999984741211
574.7314943,98.0999984741211
574.7471193,98.0999984741211
574.7627443,98.0999984741211
574.7783693,98.0999984741211
574.7939943,98.0999984741211
574.8096193,98.0999984741211
574.8252443,98.0999984741211
574.8408693,98.0999984741211
574.8564943,98.0999984741211
574.8721193,98.0999984741211
574.8877443,98.0999984741211
574.9033693,98.0999984741211
574.9189943,98.0999984741211
574.9346193,98.0999984741211
574.9502443,98.0999984741211
574.9658693,98.0999984741211
574.9814943,98.0999984741211
574.9971193,98.0999984741211
575.0127443,98.0999984741211
575.0283693,98.0999984741211
575.0439943,98.0999984741211
575.0596193,98.0999984741211
575.0752443,98.0999984741211
575.0908693,98.0999984741211
575.1064943,98.0999984741211
575.1221193,98.0999984741211
575.1377443,98.0999984741211
575.1533693,98.0999984741211
575.1689943,98.0999984741211
575.1846193,98.0999984741211
575.2002443,98.0999984741211
575.2158693,98.0999984741211
575.2314943,98.0999984741211
575.2471193,98.0999984741211
575.2627443,98.0999984741211
575.2783693,98.0999984741211
575.2939943,98.0999984741211
575.3096193,98.0999984741211
575.3252443,98.0999984741211
575.3408693,98.0999984741211
575.3564943,98.0999984741211
575.3721193,98.0999984741211
575.3877443,98.0999984741211
575.4033693,98.0999984741211
575.4189943,98.0999984741211
575.4346193,98.0999984741211
575.4502443,98.0999984741211
575.4658693,98.0999984741211
575.4814943,98.0999984741211
575.4971193,98.0999984741211
575.5127443,98.0999984741211
575.5283693,98.0999984741211
575.5439943,98.0999984741211
575.5596193,98.0999984741211
575.5752443,98.0999984741211
575.5908693,98.0999984741211
575.6064943,98.0999984741211
575.6221193,98.0999984741211
575.6377443,98.0999984741211
575.6533693,98.0999984741211
575.6689943,98.0999984741211
575.6846193,98.0999984741211
575.7002443,98.0999984741211
575.7158693,98.0999984741211
575.7314943,98.0999984741211
575.7471193,98.0999984741211
575.7627443,98.0999984741211
575.7783693,98.0999984741211
575.7939943,98.0999984741211
575.8096193,98.0999984741211
575.8252443,98.1100006103516
575.8408693,98.120002746582
575.8564943,98.129997253418
575.8721193,98.1500015258789
575.8877443,98.1600036621094
575.9033693,98.1699981689453
575.9189943,98.1800003051758
575.9346193,98.1999969482422
575.9502443,98.1999969482422
575.9658693,98.1999969482422
575.9814943,98.1999969482422
575.9971193,98.1999969482422
576.0127443,98.1999969482422
576.0283693,98.1999969482422
576.0439943,98.1999969482422
576.0596193,98.1999969482422
576.0752443,98.1999969482422
576.0908693,98.1999969482422
576.1064943,98.1999969482422
576.1221193,98.1999969482422
576.1377443,98.1999969482422
576.1533693,98.1999969482422
576.1689943,98.1999969482422
576.1846193,98.1999969482422
576.2002443,98.1999969482422
576.2158693,98.1999969482422
576.2314943,98.1999969482422
576.2471193,98.1999969482422
576.2627443,98.1999969482422
576.2783693,98.1999969482422
576.2939943,98.1999969482422
576.3096193,98.1999969482422
576.3252443,98.1999969482422
576.3408693,98.1999969482422
576.3564943,98.1999969482422
576.3721193,98.1999969482422
576.3877443,98.1999969482422
576.4033693,98.1999969482422
576.4189943,98.1999969482422
576.4346193,98.1999969482422
576.4502443,98.1999969482422
576.4658693,98.1999969482422
576.4814943,98.1999969482422
576.4971193,98.1999969482422
576.5127443,98.1999969482422
576.5283693,98.1999969482422
