Time(s),Value(℃)
568.0127443,55.25
568.0283693,55.2400016784668
568.0439943,55.2400016784668
568.0596193,55.2299995422363
568.0752443,55.2299995422363
568.0908693,55.2200012207031
568.1064943,55.2200012207031
568.1221193,55.2099990844727
568.1377443,55.2000007629395
568.1533693,55.2000007629395
568.1689943,55.189998626709
568.1846193,55.1800003051758
568.2002443,55.1699981689453
568.2158693,55.1599998474121
568.2314943,55.1599998474121
568.2471193,55.1500015258789
568.2627443,55.1399993896484
568.2783693,55.1300010681152
568.2939943,55.1199989318848
568.3096193,55.1100006103516
568.3252443,55.0999984741211
568.3408693,55.0900001525879
568.3564943,55.0800018310547
568.3721193,55.0699996948242
568.3877443,55.0499992370605
568.4033693,55.0400009155273
568.4189943,55.0200004577637
568.4346193,55.0099983215332
568.4502443,54.9900016784668
568.4658693,54.9700012207031
568.4814943,54.9500007629395
568.4971193,54.9300003051758
568.5127443,54.9099998474121
568.5283693,54.8800010681152
568.5439943,54.8600006103516
568.5596193,54.8400001525879
568.5752443,54.810001373291
568.5908693,54.7900009155273
568.6064943,54.7599983215332
568.6221193,54.7400016784668
568.6377443,54.7099990844727
568.6533693,54.689998626709
568.6689943,54.6599998474121
568.6846193,54.6399993896484
568.7002443,54.6100006103516
568.7158693,54.5800018310547
568.7314943,54.560001373291
568.7471193,54.5299987792969
568.7627443,54.5
568.7783693,54.4700012207031
568.7939943,54.4500007629395
568.8096193,54.4199981689453
568.8252443,54.3899993896484
568.8408693,54.3699989318848
568.8564943,54.3499984741211
568.8721193,54.3300018310547
568.8877443,54.2999992370605
568.9033693,54.2900009155273
568.9189943,54.2700004577637
568.9346193,54.25
568.9502443,54.2400016784668
568.9658693,54.2299995422363
568.9814943,54.2200012207031
568.9971193,54.2099990844727
569.0127443,54.2000007629395
569.0283693,54.189998626709
569.0439943,54.1800003051758
569.0596193,54.1699981689453
569.0752443,54.1599998474121
569.0908693,54.1500015258789
569.1064943,54.1399993896484
569.1221193,54.1300010681152
569.1377443,54.1199989318848
569.1533693,54.1100006103516
569.1689943,54.0900001525879
569.1846193,54.0800018310547
569.2002443,54.060001373291
569.2158693,54.0499992370605
569.2314943,54.0299987792969
569.2471193,54.0099983215332
569.2627443,54.0
569.2783693,53.9799995422363
569.2939943,53.9599990844727
569.3096193,53.9500007629395
569.3252443,53.939998626709
569.3408693,53.9199981689453
569.3564943,53.9099998474121
569.3721193,53.9099998474121
569.3877443,53.9000015258789
569.4033693,53.8899993896484
569.4189943,53.8899993896484
569.4346193,53.8899993896484
569.4502443,53.8899993896484
569.4658693,53.8899993896484
569.4814943,53.9000015258789
569.4971193,53.9000015258789
569.5127443,53.9000015258789
569.5283693,53.9099998474121
569.5439943,53.9099998474121
569.5596193,53.9099998474121
569.5752443,53.9099998474121
569.5908693,53.9199981689453
569.6064943,53.9199981689453
569.6221193,53.9199981689453
569.6377443,53.9300003051758
569.6533693,53.9300003051758
569.6689943,53.9300003051758
569.6846193,53.939998626709
569.7002443,53.939998626709
569.7158693,53.939998626709
569.7314943,53.9500007629395
569.7471193,53.9500007629395
569.7627443,53.9500007629395
569.7783693,53.9500007629395
569.7939943,53.9599990844727
569.8096193,53.9599990844727
569.8252443,53.9599990844727
569.8408693,53.9500007629395
569.8564943,53.9500007629395
569.8721193,53.9500007629395
569.8877443,53.939998626709
569.9033693,53.939998626709
569.9189943,53.9300003051758
569.9346193,53.9300003051758
569.9502443,53.9199981689453
569.9658693,53.9099998474121
569.9814943,53.9099998474121
569.9971193,53.9000015258789
570.0127443,53.9000015258789
570.0283693,53.8899993896484
570.0439943,53.8899993896484
570.0596193,53.8899993896484
570.0752443,53.8800010681152
570.0908693,53.8800010681152
570.1064943,53.8899993896484
570.1221193,53.8899993896484
570.1377443,53.8899993896484
570.1533693,53.8899993896484
570.1689943,53.9000015258789
570.1846193,53.9099998474121
570.2002443,53.9099998474121
570.2158693,53.9199981689453
570.2314943,53.9199981689453
570.2471193,53.9300003051758
570.2627443,53.9300003051758
570.2783693,53.939998626709
570.2939943,53.939998626709
570.3096193,53.9500007629395
570.3252443,53.9500007629395
570.3408693,53.9500007629395
570.3564943,53.9500007629395
570.3721193,53.9500007629395
570.3877443,53.9500007629395
570.4033693,53.9500007629395
570.4189943,53.939998626709
570.4346193,53.939998626709
570.4502443,53.939998626709
570.4658693,53.939998626709
570.4814943,53.939998626709
570.4971193,53.939998626709
570.5127443,53.939998626709
570.5283693,53.939998626709
570.5439943,53.939998626709
570.5596193,53.939998626709
570.5752443,53.939998626709
570.5908693,53.9500007629395
570.6064943,53.9500007629395
570.6221193,53.9500007629395
570.6377443,53.9500007629395
570.6533693,53.9599990844727
570.6689943,53.9599990844727
570.6846193,53.9599990844727
570.7002443,53.9599990844727
570.7158693,53.9599990844727
570.7314943,53.9599990844727
570.7471193,53.9599990844727
570.7627443,53.9599990844727
570.7783693,53.9700012207031
570.7939943,53.9700012207031
570.8096193,53.9599990844727
570.8252443,53.9599990844727
570.8408693,53.9599990844727
570.8564943,53.9599990844727
570.8721193,53.9599990844727
570.8877443,53.9599990844727
570.9033693,53.9599990844727
570.9189943,53.9599990844727
570.9346193,53.9599990844727
570.9502443,53.9599990844727
570.9658693,53.9599990844727
570.9814943,53.9599990844727
570.9971193,53.9500007629395
571.0127443,53.9500007629395
571.0283693,53.9500007629395
571.0439943,53.9500007629395
571.0596193,53.9500007629395
571.0752443,53.9500007629395
571.0908693,53.9500007629395
571.1064943,53.9500007629395
571.1221193,53.9500007629395
571.1377443,53.9500007629395
571.1533693,53.9500007629395
571.1689943,53.9500007629395
571.1846193,53.9500007629395
571.2002443,53.9500007629395
571.2158693,53.9500007629395
571.2314943,53.9500007629395
571.2471193,53.9500007629395
571.2627443,53.9500007629395
571.2783693,53.9500007629395
571.2939943,53.9500007629395
571.3096193,53.9599990844727
571.3252443,53.9599990844727
571.3408693,53.9599990844727
571.3564943,53.9599990844727
571.3721193,53.9599990844727
571.3877443,53.9599990844727
571.4033693,53.9599990844727
571.4189943,53.9599990844727
571.4346193,53.9599990844727
571.4502443,53.9599990844727
571.4658693,53.9599990844727
571.4814943,53.9599990844727
571.4971193,53.9700012207031
571.5127443,53.9700012207031
571.5283693,53.9700012207031
571.5439943,53.9700012207031
571.5596193,53.9700012207031
571.5752443,53.9700012207031
571.5908693,53.9700012207031
571.6064943,53.9700012207031
571.6221193,53.9799995422363
571.6377443,53.9799995422363
571.6533693,53.9799995422363
571.6689943,53.9799995422363
571.6846193,53.9799995422363
571.7002443,53.9799995422363
571.7158693,53.9799995422363
571.7314943,53.9900016784668
571.7471193,53.9900016784668
571.7627443,53.9900016784668
571.7783693,53.9900016784668
571.7939943,53.9900016784668
571.8096193,53.9900016784668
571.8252443,53.9900016784668
571.8408693,53.9900016784668
571.8564943,53.9900016784668
571.8721193,53.9900016784668
571.8877443,53.9900016784668
571.9033693,53.9900016784668
571.9189943,53.9900016784668
571.9346193,53.9900016784668
571.9502443,53.9900016784668
571.9658693,53.9900016784668
571.9814943,53.9900016784668
571.9971193,53.9900016784668
572.0127443,53.9900016784668
572.0283693,53.9900016784668
572.0439943,53.9900016784668
572.0596193,53.9900016784668
572.0752443,53.9799995422363
572.0908693,53.9799995422363
572.1064943,53.9799995422363
572.1221193,53.9799995422363
572.1377443,53.9799995422363
572.1533693,53.9799995422363
572.1689943,53.9799995422363
572.1846193,53.9799995422363
572.2002443,53.9799995422363
572.2158693,53.9799995422363
572.2314943,53.9799995422363
572.2471193,53.9900016784668
572.2627443,53.9900016784668
572.2783693,53.9900016784668
572.2939943,53.9900016784668
572.3096193,53.9900016784668
572.3252443,54.0
572.3408693,54.0
572.3564943,54.0
572.3721193,54.0099983215332
572.3877443,54.0099983215332
572.4033693,54.0099983215332
572.4189943,54.0200004577637
572.4346193,54.0200004577637
572.4502443,54.0299987792969
572.4658693,54.0299987792969
572.4814943,54.0299987792969
572.4971193,54.0400009155273
572.5127443,54.0400009155273
572.5283693,54.0400009155273
572.5439943,54.0499992370605
572.5596193,54.0499992370605
572.5752443,54.060001373291
572.5908693,54.060001373291
572.6064943,54.0699996948242
572.6221193,54.0699996948242
572.6377443,54.0800018310547
572.6533693,54.0900001525879
572.6689943,54.0900001525879
572.6846193,54.0999984741211
572.7002443,54.0999984741211
572.7158693,54.1100006103516
572.7314943,54.1199989318848
572.7471193,54.1300010681152
572.7627443,54.1300010681152
572.7783693,54.1399993896484
572.7939943,54.1399993896484
572.8096193,54.1500015258789
572.8252443,54.1599998474121
572.8408693,54.1699981689453
572.8564943,54.1699981689453
572.8721193,54.1800003051758
572.8877443,54.189998626709
572.9033693,54.2000007629395
572.9189943,54.2000007629395
572.9346193,54.2099990844727
572.9502443,54.2200012207031
572.9658693,54.2200012207031
572.9814943,54.2299995422363
572.9971193,54.2400016784668
573.0127443,54.2400016784668
573.0283693,54.25
573.0439943,54.25
573.0596193,54.2599983215332
573.0752443,54.2700004577637
573.0908693,54.2700004577637
573.1064943,54.2799987792969
573.1221193,54.2799987792969
573.1377443,54.2900009155273
573.1533693,54.2900009155273
573.1689943,54.2900009155273
573.1846193,54.2999992370605
573.2002443,54.2999992370605
573.2158693,54.310001373291
573.2314943,54.310001373291
573.2471193,54.310001373291
573.2627443,54.310001373291
573.2783693,54.310001373291
573.2939943,54.310001373291
573.3096193,54.3199996948242
573.3252443,54.310001373291
573.3408693,54.310001373291
573.3564943,54.310001373291
573.3721193,54.310001373291
573.3877443,54.310001373291
573.4033693,54.2999992370605
573.4189943,54.2999992370605
573.4346193,54.2900009155273
573.4502443,54.2900009155273
573.4658693,54.2799987792969
573.4814943,54.2799987792969
573.4971193,54.2700004577637
573.5127443,54.2700004577637
573.5283693,54.2599983215332
573.5439943,54.2599983215332
573.5596193,54.25
573.5752443,54.25
573.5908693,54.2400016784668
573.6064943,54.2400016784668
573.6221193,54.2299995422363
573.6377443,54.2299995422363
573.6533693,54.2200012207031
573.6689943,54.2200012207031
573.6846193,54.2099990844727
573.7002443,54.2099990844727
573.7158693,54.2000007629395
573.7314943,54.2000007629395
573.7471193,54.2000007629395
573.7627443,54.189998626709
573.7783693,54.189998626709
573.7939943,54.1800003051758
573.8096193,54.1800003051758
573.8252443,54.1800003051758
573.8408693,54.1800003051758
573.8564943,54.1699981689453
573.8721193,54.1699981689453
573.8877443,54.1699981689453
573.9033693,54.1699981689453
573.9189943,54.1599998474121
573.9346193,54.1599998474121
573.9502443,54.1599998474121
573.9658693,54.1599998474121
573.9814943,54.1500015258789
573.9971193,54.1500015258789
574.0127443,54.1500015258789
574.0283693,54.1399993896484
574.0439943,54.1399993896484
574.0596193,54.1399993896484
574.0752443,54.1300010681152
574.0908693,54.1300010681152
574.1064943,54.1300010681152
574.1221193,54.1199989318848
574.1377443,54.1199989318848
574.1533693,54.1199989318848
574.1689943,54.1199989318848
574.1846193,54.1199989318848
574.2002443,54.1100006103516
574.2158693,54.1100006103516
574.2314943,54.1100006103516
574.2471193,54.1100006103516
574.2627443,54.1100006103516
574.2783693,54.1100006103516
574.2939943,54.1100006103516
574.3096193,54.1100006103516
574.3252443,54.1199989318848
574.3408693,54.1199989318848
574.3564943,54.1199989318848
574.3721193,54.1199989318848
574.3877443,54.1300010681152
574.4033693,54.1300010681152
574.4189943,54.1300010681152
574.4346193,54.1399993896484
574.4502443,54.1399993896484
574.4658693,54.1399993896484
574.4814943,54.1399993896484
574.4971193,54.1500015258789
574.5127443,54.1500015258789
574.5283693,54.1500015258789
574.5439943,54.1500015258789
574.5596193,54.1599998474121
574.5752443,54.1599998474121
574.5908693,54.1599998474121
574.6064943,54.1599998474121
574.6221193,54.1599998474121
574.6377443,54.1599998474121
574.6533693,54.1699981689453
574.6689943,54.1699981689453
574.6846193,54.1699981689453
574.7002443,54.1699981689453
574.7158693,54.1699981689453
574.7314943,54.1699981689453
574.7471193,54.1699981689453
574.7627443,54.1699981689453
574.7783693,54.1699981689453
574.7939943,54.1699981689453
574.8096193,54.1699981689453
574.8252443,54.1699981689453
574.8408693,54.1699981689453
574.8564943,54.1699981689453
574.8721193,54.1699981689453
574.8877443,54.1699981689453
574.9033693,54.1699981689453
574.9189943,54.1599998474121
574.9346193,54.1599998474121
574.9502443,54.1599998474121
574.9658693,54.1599998474121
574.9814943,54.1599998474121
574.9971193,54.1599998474121
575.0127443,54.1599998474121
575.0283693,54.1599998474121
575.0439943,54.1500015258789
575.0596193,54.1500015258789
575.0752443,54.1500015258789
575.0908693,54.1500015258789
575.1064943,54.1500015258789
575.1221193,54.1500015258789
575.1377443,54.1500015258789
575.1533693,54.1399993896484
575.1689943,54.1399993896484
575.1846193,54.1399993896484
575.2002443,54.1399993896484
575.2158693,54.1399993896484
575.2314943,54.1399993896484
575.2471193,54.1399993896484
575.2627443,54.1300010681152
575.2783693,54.1300010681152
575.2939943,54.1300010681152
575.3096193,54.1300010681152
575.3252443,54.1300010681152
575.3408693,54.1300010681152
575.3564943,54.1300010681152
575.3721193,54.1300010681152
575.3877443,54.1199989318848
575.4033693,54.1199989318848
575.4189943,54.1199989318848
575.4346193,54.1199989318848
575.4502443,54.1199989318848
575.4658693,54.1199989318848
575.4814943,54.1199989318848
575.4971193,54.1100006103516
575.5127443,54.1100006103516
575.5283693,54.1100006103516
575.5439943,54.1100006103516
575.5596193,54.0999984741211
575.5752443,54.0999984741211
575.5908693,54.0900001525879
575.6064943,54.0900001525879
575.6221193,54.0900001525879
575.6377443,54.0800018310547
575.6533693,54.0800018310547
575.6689943,54.0699996948242
575.6846193,54.0699996948242
575.7002443,54.060001373291
575.7158693,54.060001373291
575.7314943,54.0499992370605
575.7471193,54.0499992370605
575.7627443,54.0400009155273
575.7783693,54.0400009155273
575.7939943,54.0400009155273
575.8096193,54.0299987792969
575.8252443,54.0299987792969
575.8408693,54.0200004577637
575.8564943,54.0200004577637
575.8721193,54.0099983215332
575.8877443,54.0099983215332
575.9033693,54.0
575.9189943,54.0
575.9346193,53.9900016784668
575.9502443,53.9900016784668
575.9658693,53.9799995422363
575.9814943,53.9700012207031
575.9971193,53.9700012207031
576.0127443,53.9599990844727
576.0283693,53.9599990844727
576.0439943,53.9500007629395
576.0596193,53.9500007629395
576.0752443,53.939998626709
576.0908693,53.939998626709
576.1064943,53.9300003051758
576.1221193,53.9300003051758
576.1377443,53.9199981689453
576.1533693,53.9199981689453
576.1689943,53.9099998474121
576.1846193,53.9099998474121
576.2002443,53.9000015258789
576.2158693,53.9000015258789
576.2314943,53.9000015258789
576.2471193,53.8899993896484
576.2627443,53.8899993896484
576.2783693,53.8800010681152
576.2939943,53.8800010681152
576.3096193,53.8699989318848
576.3252443,53.8699989318848
576.3408693,53.8699989318848
576.3564943,53.8600006103516
576.3721193,53.8600006103516
576.3877443,53.8499984741211
576.4033693,53.8499984741211
576.4189943,53.8499984741211
576.4346193,53.8499984741211
576.4502443,53.8400001525879
576.4658693,53.8400001525879
576.4814943,53.8400001525879
576.4971193,53.8400001525879
576.5127443,53.8400001525879
576.5283693,53.8400001525879
576.5439943,53.8400001525879
576.5596193,53.8400001525879
576.5752443,53.8400001525879
576.5908693,53.8400001525879
576.6064943,53.8400001525879
576.6221193,53.8400001525879
576.6377443,53.8499984741211
576.6533693,53.8499984741211
576.6689943,53.8499984741211
576.6846193,53.8499984741211
576.7002443,53.8499984741211
576.7158693,53.8499984741211
576.7314943,53.8499984741211
576.7471193,53.8600006103516
576.7627443,53.8600006103516
576.7783693,53.8600006103516
576.7939943,53.8600006103516
576.8096193,53.8699989318848
576.8252443,53.8699989318848
576.8408693,53.8699989318848
576.8564943,53.8800010681152
576.8721193,53.8800010681152
576.8877443,53.8800010681152
576.9033693,53.8899993896484
576.9189943,53.8899993896484
576.9346193,53.8899993896484
576.9502443,53.9000015258789
576.9658693,53.9000015258789
576.9814943,53.9000015258789
576.9971193,53.9000015258789
577.0127443,53.9000015258789
577.0283693,53.9099998474121
577.0439943,53.9099998474121
577.0596193,53.9099998474121
577.0752443,53.9099998474121
577.0908693,53.9099998474121
577.1064943,53.9099998474121
577.1221193,53.9099998474121
577.1377443,53.9099998474121
577.1533693,53.9099998474121
577.1689943,53.9199981689453
577.1846193,53.9199981689453
577.2002443,53.9199981689453
577.2158693,53.9199981689453
577.2314943,53.9199981689453
577.2471193,53.9099998474121
577.2627443,53.9099998474121
577.2783693,53.9099998474121
577.2939943,53.9099998474121
577.3096193,53.9099998474121
577.3252443,53.9099998474121
577.3408693,53.9099998474121
577.3564943,53.9099998474121
577.3721193,53.9099998474121
577.3877443,53.9000015258789
577.4033693,53.9000015258789
577.4189943,53.9000015258789
577.4346193,53.9000015258789
577.4502443,53.9000015258789
577.4658693,53.9000015258789
577.4814943,53.8899993896484
577.4971193,53.8899993896484
577.5127443,53.8899993896484
577.5283693,53.8899993896484
577.5439943,53.8800010681152
577.5596193,53.8800010681152
577.5752443,53.8800010681152
577.5908693,53.8800010681152
577.6064943,53.8800010681152
577.6221193,53.8699989318848
577.6377443,53.8699989318848
577.6533693,53.8699989318848
577.6689943,53.8699989318848
577.6846193,53.8600006103516
577.7002443,53.8600006103516
577.7158693,53.8600006103516
577.7314943,53.8499984741211
577.7471193,53.8499984741211
577.7627443,53.8499984741211
577.7783693,53.8499984741211
577.7939943,53.8400001525879
577.8096193,53.8400001525879
577.8252443,53.8400001525879
577.8408693,53.8300018310547
577.8564943,53.8300018310547
577.8721193,53.8300018310547
577.8877443,53.8300018310547
577.9033693,53.8199996948242
577.9189943,53.8199996948242
577.9346193,53.8199996948242
577.9502443,53.8199996948242
577.9658693,53.810001373291
577.9814943,53.810001373291
577.9971193,53.810001373291
578.0127443,53.810001373291
578.0283693,53.7999992370605
578.0439943,53.7999992370605
578.0596193,53.7999992370605
578.0752443,53.7999992370605
578.0908693,53.7999992370605
578.1064943,53.7999992370605
578.1221193,53.7999992370605
578.1377443,53.7999992370605
578.1533693,53.7900009155273
578.1689943,53.7900009155273
578.1846193,53.7900009155273
578.2002443,53.7900009155273
578.2158693,53.7900009155273
578.2314943,53.7900009155273
578.2471193,53.7900009155273
578.2627443,53.7900009155273
578.2783693,53.7900009155273
578.2939943,53.7900009155273
578.3096193,53.7900009155273
578.3252443,53.7900009155273
578.3408693,53.7999992370605
578.3564943,53.7999992370605
578.3721193,53.7999992370605
578.3877443,53.7999992370605
578.4033693,53.7999992370605
578.4189943,53.7999992370605
578.4346193,53.7999992370605
578.4502443,53.7999992370605
578.4658693,53.7999992370605
578.4814943,53.7999992370605
578.4971193,53.7999992370605
578.5127443,53.7999992370605
578.5283693,53.7999992370605
578.5439943,53.7999992370605
578.5596193,53.7999992370605
578.5752443,53.7999992370605
578.5908693,53.810001373291
578.6064943,53.810001373291
578.6221193,53.810001373291
578.6377443,53.810001373291
578.6533693,53.810001373291
578.6689943,53.8199996948242
578.6846193,53.8199996948242
578.7002443,53.8199996948242
