Time(s),Value(%)
568.0127443,56.0099983215332
568.0283693,52.9300003051758
568.0439943,46.6500015258789
568.0596193,39.8499984741211
568.0752443,34.5699996948242
568.0908693,31.2199993133545
568.1064943,28.9300003051758
568.1221193,26.4400005340576
568.1377443,22.8999996185303
568.1533693,18.0
568.1689943,11.7200002670288
568.1846193,4.01000022888184
568.2002443,-4.96999979019165
568.2158693,-14.3800001144409
568.2314943,-22.6900005340576
568.2471193,-28.4799995422363
568.2627443,-31.1800003051758
568.2783693,-31.1599998474121
568.2939943,-29.1499996185303
568.3096193,-25.8299999237061
568.3252443,-21.9799995422363
568.3408693,-18.8799991607666
568.3564943,-18.2299995422363
568.3721193,-20.9899997711182
568.3877443,-26.3999996185303
568.4033693,-32.0400009155273
568.4189943,-35.4099998474121
568.4346193,-35.439998626709
568.4502443,-32.7999992370605
568.4658693,-28.8799991607666
568.4814943,-24.7099990844727
568.4971193,-20.5799999237061
568.5127443,-16.4300003051758
568.5283693,-12.3400001525879
568.5439943,-8.55000019073486
568.5596193,-5.32999992370605
568.5752443,-3.07999992370605
568.5908693,-2.45000004768372
568.6064943,-3.6800000667572
568.6221193,-6.23000001907349
568.6377443,-9.10999965667725
568.6533693,-11.4700002670288
568.6689943,-12.9200000762939
568.6846193,-13.6000003814697
568.7002443,-13.9899997711182
568.7158693,-14.6000003814697
568.7314943,-15.6700000762939
568.7471193,-17.1499996185303
568.7627443,-18.7700004577637
568.7783693,-19.8999996185303
568.7939943,-19.5699996948242
568.8096193,-16.8999996185303
568.8252443,-11.6099996566772
568.8408693,-3.95000004768372
568.8564943,5.8899998664856
568.8721193,17.8999996185303
568.8877443,31.5400009155273
568.9033693,45.2000007629395
568.9189943,56.7099990844727
568.9346193,64.3099975585938
568.9502443,67.2399978637695
568.9658693,65.5899963378906
568.9814943,60.1699981689453
568.9971193,52.5200004577637
569.0127443,44.7599983215332
569.0283693,38.8600006103516
569.0439943,35.6500015258789
569.0596193,34.4199981689453
569.0752443,33.5699996948242
569.0908693,31.4099998474121
569.1064943,26.9400005340576
569.1221193,20.0300006866455
569.1377443,11.4499998092651
569.1533693,2.50999999046326
569.1689943,-5.6100001335144
569.1846193,-12.5200004577637
569.2002443,-18.2700004577637
569.2158693,-22.9500007629395
569.2314943,-26.5599994659424
569.2471193,-28.9699993133545
569.2627443,-29.7700004577637
569.2783693,-28.6499996185303
569.2939943,-25.9099998474121
569.3096193,-22.5699996948242
569.3252443,-19.8099994659424
569.3408693,-18.3400001525879
569.3564943,-18.1299991607666
569.3721193,-18.4899997711182
569.3877443,-18.3400001525879
569.4033693,-16.8999996185303
569.4189943,-14.3500003814697
569.4346193,-11.9300003051758
569.4502443,-11.1899995803833
569.4658693,-12.9300003051758
569.4814943,-16.4400005340576
569.4971193,-19.6900005340576
569.5127443,-20.4400005340576
569.5283693,-17.7399997711182
569.5439943,-12.6300001144409
569.5596193,-7.36999988555908
569.5752443,-3.8199999332428
569.5908693,-2.35999989509583
569.6064943,-2.38000011444092
569.6221193,-3.23000001907349
569.6377443,-4.78999996185303
569.6533693,-7.1100001335144
569.6689943,-9.78999996185303
569.6846193,-11.8400001525879
569.7002443,-11.9799995422363
569.7158693,-9.13000011444092
569.7314943,-2.78999996185303
569.7471193,6.67999982833862
569.7627443,18.0100002288818
569.7783693,29.2199993133545
569.7939943,38.4599990844727
569.8096193,44.4099998474121
569.8252443,46.5200004577637
569.8408693,45.1699981689453
569.8564943,41.5800018310547
569.8721193,37.2400016784668
569.8877443,33.0999984741211
569.9033693,29.1200008392334
569.9189943,24.6000003814697
569.9346193,19.1000003814697
569.9502443,12.7399997711182
569.9658693,6.05000019073486
569.9814943,-0.310000002384186
569.9971193,-5.61999988555908
570.0127443,-9.61999988555908
570.0283693,-12.8400001525879
570.0439943,-16.1399993896484
570.0596193,-19.8600006103516
570.0752443,-23.6399993896484
570.0908693,-26.7099990844727
570.1064943,-28.2000007629395
570.1221193,-27.4599990844727
570.1377443,-24.6299991607666
570.1533693,-20.9099998474121
570.1689943,-18.0699996948242
570.1846193,-17.4699993133545
570.2002443,-19.4599990844727
570.2158693,-23.4200000762939
570.2314943,-27.9899997711182
570.2471193,-31.4899997711182
570.2627443,-32.5499992370605
570.2783693,-30.6800003051758
570.2939943,-26.3700008392334
570.3096193,-20.8099994659424
570.3252443,-15.4799995422363
570.3408693,-11.5100002288818
570.3564943,-9.14999961853027
570.3721193,-7.80000019073486
570.3877443,-6.6399998664856
570.4033693,-5.38000011444092
570.4189943,-4.28000020980835
570.4346193,-3.82999992370605
570.4502443,-4.46999979019165
570.4658693,-6.38000011444092
570.4814943,-9.17000007629395
570.4971193,-11.8599996566772
570.5127443,-13.3900003433228
570.5283693,-13.4099998474121
570.5439943,-12.4300003051758
570.5596193,-11.1899995803833
570.5752443,-9.77999973297119
570.5908693,-7.44000005722046
570.6064943,-3.29999995231628
570.6221193,3.0
570.6377443,11.3900003433228
570.6533693,21.4599990844727
570.6689943,32.2299995422363
570.6846193,41.939998626709
570.7002443,48.7400016784668
570.7158693,51.6800003051758
570.7314943,51.2000007629395
570.7471193,48.6399993896484
570.7627443,45.439998626709
570.7783693,42.5499992370605
570.7939943,40.2099990844727
570.8096193,38.1300010681152
570.8252443,35.7599983215332
570.8408693,32.7299995422363
570.8564943,28.9899997711182
570.8721193,24.6399993896484
570.8877443,19.5900001525879
570.9033693,13.6499996185303
570.9189943,6.80999994277954
570.9346193,-0.360000014305115
570.9502443,-6.55999994277954
570.9658693,-10.3599996566772
570.9814943,-11.4700002670288
570.9971193,-11.0
571.0127443,-10.4700002670288
571.0283693,-10.7200002670288
571.0439943,-11.6499996185303
571.0596193,-12.7299995422363
571.0752443,-13.6599998474121
571.0908693,-14.6199998855591
571.1064943,-15.8199996948242
571.1221193,-17.0100002288818
571.1377443,-17.7000007629395
571.1533693,-17.6200008392334
571.1689943,-16.9899997711182
571.1846193,-16.3299999237061
571.2002443,-16.1700000762939
571.2158693,-16.5
571.2314943,-16.8600006103516
571.2471193,-16.75
571.2627443,-15.8800001144409
571.2783693,-14.1599998474121
571.2939943,-11.789999961853
571.3096193,-9.30000019073486
571.3252443,-7.38000011444092
571.3408693,-6.51999998092651
571.3564943,-6.78999996185303
571.3721193,-7.8600001335144
571.3877443,-9.30000019073486
571.4033693,-10.5299997329712
571.4189943,-10.9099998474121
571.4346193,-10.1700000762939
571.4502443,-8.64999961853027
571.4658693,-7.05999994277954
571.4814943,-5.73000001907349
571.4971193,-4.15000009536743
571.5127443,-1.12000000476837
571.5283693,4.48999977111816
571.5439943,12.9399995803833
571.5596193,23.1200008392334
571.5752443,32.9799995422363
571.5908693,40.4099998474121
571.6064943,44.1800003051758
571.6221193,44.3699989318848
571.6377443,41.9599990844727
571.6533693,38.3199996948242
571.6689943,34.7700004577637
571.6846193,32.2299995422363
571.7002443,30.8899993896484
571.7158693,30.1499996185303
571.7314943,29.1599998474121
571.7471193,27.0100002288818
571.7627443,22.9200000762939
571.7783693,16.6599998474121
571.7939943,8.9399995803833
571.8096193,1.12000000476837
571.8252443,-5.32999992370605
571.8408693,-9.4399995803833
571.8564943,-10.9200000762939
571.8721193,-10.4700002670288
571.8877443,-9.64000034332275
571.9033693,-10.1300001144409
571.9189943,-12.6599998474121
571.9346193,-16.5300006866455
571.9502443,-20.3299999237061
571.9658693,-23.1000003814697
571.9814943,-24.6000003814697
571.9971193,-24.9099998474121
