Time(s),Value(bpm)
595.3877443,68
595.5127443,68
595.6377443,68
595.7627443,68
595.8877443,68
596.0127443,68
596.1377443,68
596.2627443,68
596.3877443,68
596.5127443,68
596.6377443,68
596.7627443,68
596.8877443,68
597.0127443,68
597.1377443,68
597.2627443,68
597.3877443,68
597.5127443,68
597.6377443,68
597.7627443,68
597.8877443,68
598.0127443,68
598.1377443,68
598.2627443,68
598.3877443,68
598.5127443,68
598.6377443,68
598.7627443,68
598.8877443,68
599.0127443,68
599.1377443,68
599.2627443,68
599.3877443,68
599.5127443,68
599.6377443,68
599.7627443,68
599.8877443,68
600.0127443,68
600.1377443,68
600.2627443,67
600.3877443,67
600.5127443,67
600.6377443,67
600.7627443,67
600.8877443,67
601.0127443,67
601.1377443,67
601.2627443,67
601.3877443,67
601.5127443,67
601.6377443,67
601.7627443,67
601.8877443,67
602.0127443,67
602.1377443,67
602.2627443,67
602.3877443,67
602.5127443,67
602.6377443,67
602.7627443,67
602.8877443,67
603.0127443,67
603.1377443,67
603.2627443,67
603.3877443,67
603.5127443,67
603.6377443,67
603.7627443,67
603.8877443,67
604.0127443,67
604.1377443,67
604.2627443,67
604.3877443,67
604.5127443,67
604.6377443,67
604.7627443,67
604.8877443,67
605.0127443,67
605.1377443,67
605.2627443,67
605.3877443,67
605.5127443,67
605.6377443,67
605.7627443,67
605.8877443,67
606.0127443,67
606.1377443,67
606.2627443,67
606.3877443,67
606.5127443,67
606.6377443,67
606.7627443,67
606.8877443,66
607.0127443,66
607.1377443,66
607.2627443,66
607.3877443,66
607.5127443,66
607.6377443,66
607.7627443,66
607.8877443,66
608.0127443,66
608.1377443,66
608.2627443,66
608.3877443,66
608.5127443,66
608.6377443,66
608.7627443,66
608.8877443,66
609.0127443,66
609.1377443,66
609.2627443,66
609.3877443,66
609.5127443,66
609.6377443,66
609.7627443,66
609.8877443,66
610.0127443,66
610.1377443,66
610.2627443,66
610.3877443,66
610.5127443,66
610.6377443,66
610.7627443,66
610.8877443,66
611.0127443,66
611.1377443,65
611.2627443,65
611.3877443,65
611.5127443,65
611.6377443,65
611.7627443,65
611.8877443,65
612.0127443,66
612.1377443,66
612.2627443,66
612.3877443,66
612.5127443,66
612.6377443,66
612.7627443,66
612.8877443,66
613.0127443,66
613.1377443,66
613.2627443,66
613.3877443,66
613.5127443,66
613.6377443,66
613.7627443,66
613.8877443,66
614.0127443,66
614.1377443,66
614.2627443,66
614.3877443,66
614.5127443,66
614.6377443,67
614.7627443,67
614.8877443,67
615.0127443,67
615.1377443,67
615.2627443,67
615.3877443,67
615.5127443,67
615.6377443,67
615.7627443,67
615.8877443,67
616.0127443,67
616.1377443,67
616.2627443,67
616.3877443,67
616.5127443,67
616.6377443,67
616.7627443,67
616.8877443,67
617.0127443,67
617.1377443,67
617.2627443,67
617.3877443,67
617.5127443,67
617.6377443,67
617.7627443,67
617.8877443,67
618.0127443,67
618.1377443,67
618.2627443,67
618.3877443,67
618.5127443,67
618.6377443,67
618.7627443,67
618.8877443,67
619.0127443,67
619.1377443,67
619.2627443,67
619.3877443,67
619.5127443,67
619.6377443,67
619.7627443,67
619.8877443,67
620.0127443,67
620.1377443,67
620.2627443,67
620.3877443,67
620.5127443,67
620.6377443,67
620.7627443,67
620.8877443,67
621.0127443,67
621.1377443,67
621.2627443,67
621.3877443,67
621.5127443,67
621.6377443,67
621.7627443,67
621.8877443,67
622.0127443,67
622.1377443,67
622.2627443,67
622.3877443,67
622.5127443,67
622.6377443,67
622.7627443,67
622.8877443,67
623.0127443,67
623.1377443,67
623.2627443,67
623.3877443,67
623.5127443,67
623.6377443,67
623.7627443,67
623.8877443,67
624.0127443,68
624.1377443,68
624.2627443,68
624.3877443,68
624.5127443,68
624.6377443,68
624.7627443,68
624.8877443,68
