Time(s),Value(%)
568.0127443,-63.689998626709
568.0283693,-63.7599983215332
568.0439943,-63.5400009155273
568.0596193,-63.1500015258789
568.0752443,-62.4900016784668
568.0908693,-61.4099998474121
568.1064943,-59.9099998474121
568.1221193,-57.9300003051758
568.1377443,-55.2000007629395
568.1533693,-51.0800018310547
568.1689943,-44.7000007629395
568.1846193,-35.5800018310547
568.2002443,-24.0599994659424
568.2158693,-11.289999961853
568.2314943,1.41999995708466
568.2471193,13.1300001144409
568.2627443,23.4200000762939
568.2783693,32.1500015258789
568.2939943,39.1800003051758
568.3096193,44.3499984741211
568.3252443,47.810001373291
568.3408693,50.0499992370605
568.3564943,51.7599983215332
568.3721193,53.4900016784668
568.3877443,55.4700012207031
568.4033693,57.439998626709
568.4189943,58.810001373291
568.4346193,59.0099983215332
568.4502443,57.8400001525879
568.4658693,55.5400009155273
568.4814943,52.560001373291
568.4971193,49.3199996948242
568.5127443,46.0699996948242
568.5283693,42.9700012207031
568.5439943,39.9900016784668
568.5596193,37.0099983215332
568.5752443,33.7799987792969
568.5908693,30.0900001525879
568.6064943,25.8899993896484
568.6221193,21.1299991607666
568.6377443,15.6300001144409
568.6533693,9.23999977111816
568.6689943,2.02999997138977
568.6846193,-5.48999977111816
568.7002443,-12.6700000762939
568.7158693,-19.1100006103516
568.7314943,-24.9799995422363
568.7471193,-30.6299991607666
568.7627443,-36.0699996948242
568.7783693,-40.9099998474121
568.7939943,-44.7599983215332
568.8096193,-47.5400009155273
568.8252443,-49.5499992370605
568.8408693,-51.3199996948242
568.8564943,-53.4799995422363
568.8721193,-56.4799995422363
568.8877443,-60.3899993896484
568.9033693,-65.0599975585938
568.9189943,-70.4300003051758
568.9346193,-76.5100021362305
568.9502443,-83.0800018310547
568.9658693,-89.4000015258789
568.9814943,-94.3099975585938
568.9971193,-96.8499984741211
569.0127443,-96.9599990844727
569.0283693,-95.2600021362305
569.0439943,-92.3399963378906
569.0596193,-88.2600021362305
569.0752443,-82.5699996948242
569.0908693,-74.8899993896484
569.1064943,-65.3600006103516
569.1221193,-54.6399993896484
569.1377443,-43.4599990844727
569.1533693,-32.2299995422363
569.1689943,-21.0200004577637
569.1846193,-10.0299997329712
569.2002443,0.100000001490116
569.2158693,8.59000015258789
569.2314943,15.0200004577637
569.2471193,19.6299991607666
569.2627443,23.0499992370605
569.2783693,25.7900009155273
569.2939943,27.8799991607666
569.3096193,29.0499992370605
569.3252443,29.1299991607666
569.3408693,28.0900001525879
569.3564943,25.9799995422363
569.3721193,22.9099998474121
569.3877443,19.1000003814697
569.4033693,15.0100002288818
569.4189943,11.1300001144409
569.4346193,7.73000001907349
569.4502443,4.73999977111816
569.4658693,1.99000000953674
569.4814943,-0.430000007152557
569.4971193,-2.26999998092651
569.5127443,-3.29999995231628
569.5283693,-3.58999991416931
569.5439943,-3.42000007629395
569.5596193,-3.21000003814697
569.5752443,-3.34999990463257
569.5908693,-4.07999992370605
569.6064943,-5.42000007629395
569.6221193,-7.32999992370605
569.6377443,-9.92000007629395
569.6533693,-13.3299999237061
569.6689943,-17.4699993133545
569.6846193,-21.8299999237061
569.7002443,-25.6000003814697
569.7158693,-28.2099990844727
569.7314943,-29.7199993133545
569.7471193,-30.5400009155273
