Time(s),Value(%)
1575.8149319,93.5
1575.8305569,93.5
1575.8461819,93.5
1575.8618069,93.5
1575.8774319,93.5
1575.8930569,93.5
1575.9086819,93.5
1575.9243069,93.5
1575.9399319,93.5
1575.9555569,93.5
1575.9711819,93.5
1575.9868069,93.5
1576.0024319,93.5
1576.0180569,93.5
1576.0336819,93.5
1576.0493069,93.5
1576.0649319,93.5
1576.0805569,93.5
1576.0961819,93.5
1576.1118069,93.5
1576.1274319,93.5
1576.1430569,93.5
1576.1586819,93.5
1576.1743069,93.5
1576.1899319,93.5
1576.2055569,93.5
1576.2211819,93.5
1576.2368069,93.5
1576.2524319,93.5
1576.2680569,93.5
1576.2836819,93.5
1576.2993069,93.5
1576.3149319,93.5
1576.3305569,93.5
1576.3461819,93.5
1576.3618069,93.5
1576.3774319,93.5
1576.3930569,93.5
1576.4086819,93.5
1576.4243069,93.5
1576.4399319,93.5
1576.4555569,93.5
1576.4711819,93.5
1576.4868069,93.5
1576.5024319,93.5
1576.5180569,93.5
1576.5336819,93.5
1576.5493069,93.5
1576.5649319,93.5
1576.5805569,93.5
1576.5961819,93.5
1576.6118069,93.5
1576.6274319,93.5
1576.6430569,93.5
1576.6586819,93.5
1576.6743069,93.5
1576.6899319,93.5
1576.7055569,93.5
1576.7211819,93.5
1576.7368069,93.5
1576.7524319,93.5
1576.7680569,93.5
1576.7836819,93.5
1576.7993069,93.5
1576.8149319,93.5
1576.8305569,93.5
1576.8461819,93.5
1576.8618069,93.5
1576.8774319,93.5
1576.8930569,93.5
1576.9086819,93.5
1576.9243069,93.5
1576.9399319,93.5
1576.9555569,93.5
1576.9711819,93.5
1576.9868069,93.5
1577.0024319,93.5
1577.0180569,93.5
1577.0336819,93.5
1577.0493069,93.5
1577.0649319,93.5
1577.0805569,93.5
1577.0961819,93.5
1577.1118069,93.5
1577.1274319,93.5
1577.1430569,93.5
1577.1586819,93.5
1577.1743069,93.5
1577.1899319,93.5
1577.2055569,93.5
1577.2211819,93.5
1577.2368069,93.5
1577.2524319,93.5
1577.2680569,93.5
1577.2836819,93.5
1577.2993069,93.5
1577.3149319,93.5
1577.3305569,93.5
1577.3461819,93.5
1577.3618069,93.5
1577.3774319,93.5
1577.3930569,93.5
1577.4086819,93.5
1577.4243069,93.5
1577.4399319,93.5
1577.4555569,93.5
1577.4711819,93.5
1577.4868069,93.5
1577.5024319,93.5
1577.5180569,93.5
1577.5336819,93.5
1577.5493069,93.5
1577.5649319,93.5
1577.5805569,93.5
1577.5961819,93.5
1577.6118069,93.5
1577.6274319,93.5
1577.6430569,93.5
1577.6586819,93.5
1577.6743069,93.5
1577.6899319,93.5
1577.7055569,93.5
1577.7211819,93.5
1577.7368069,93.5
1577.7524319,93.5
1577.7680569,93.5
1577.7836819,93.5
1577.7993069,93.5
1577.8149319,93.5
1577.8305569,93.5
1577.8461819,93.5
1577.8618069,93.5
1577.8774319,93.5
1577.8930569,93.5
1577.9086819,93.5
1577.9243069,93.5
1577.9399319,93.5
1577.9555569,93.5
1577.9711819,93.5
1577.9868069,93.5
1578.0024319,93.5
1578.0180569,93.5
1578.0336819,93.5
1578.0493069,93.5
1578.0649319,93.5
1578.0805569,93.5
1578.0961819,93.5
1578.1118069,93.5
1578.1274319,93.5
1578.1430569,93.5
1578.1586819,93.5
1578.1743069,93.5
1578.1899319,93.5
1578.2055569,93.5
1578.2211819,93.5
1578.2368069,93.5
1578.2524319,93.5
1578.2680569,93.5
1578.2836819,93.5
1578.2993069,93.5
1578.3149319,93.5
1578.3305569,93.5
1578.3461819,93.5
1578.3618069,93.5
1578.3774319,93.5
1578.3930569,93.5
1578.4086819,93.5
1578.4243069,93.5
1578.4399319,93.5
1578.4555569,93.5
1578.4711819,93.5
1578.4868069,93.5
1578.5024319,93.5
1578.5180569,93.5
1578.5336819,93.5
1578.5493069,93.5
1578.5649319,93.5
1578.5805569,93.5
1578.5961819,93.5
1578.6118069,93.5
1578.6274319,93.5
1578.6430569,93.5
1578.6586819,93.5
1578.6743069,93.5
1578.6899319,93.5
1578.7055569,93.5
1578.7211819,93.5
1578.7368069,93.5
1578.7524319,93.5
1578.7680569,93.5
1578.7836819,93.5
1578.7993069,93.5
1578.8149319,93.5
1578.8305569,93.5
1578.8461819,93.5
1578.8618069,93.5
1578.8774319,93.5
1578.8930569,93.5
1578.9086819,93.5
1578.9243069,93.5
1578.9399319,93.5
1578.9555569,93.5
1578.9711819,93.5
1578.9868069,93.5
1579.0024319,93.5
1579.0180569,93.5
1579.0336819,93.5
1579.0493069,93.5
1579.0649319,93.5
1579.0805569,93.5
1579.0961819,93.5
1579.1118069,93.5
1579.1274319,93.5
1579.1430569,93.5
1579.1586819,93.5
1579.1743069,93.5
1579.1899319,93.5
1579.2055569,93.5
1579.2211819,93.5
1579.2368069,93.5
1579.2524319,93.5
1579.2680569,93.5
1579.2836819,93.5
1579.2993069,93.5
1579.3149319,93.5
1579.3305569,93.5
1579.3461819,93.5
1579.3618069,93.5
1579.3774319,93.5
1579.3930569,93.5
1579.4086819,93.5
1579.4243069,93.5
1579.4399319,93.5
1579.4555569,93.5
1579.4711819,93.5
1579.4868069,93.5
1579.5024319,93.5
1579.5180569,93.5
1579.5336819,93.5
1579.5493069,93.5
1579.5649319,93.5
1579.5805569,93.5
1579.5961819,93.5
1579.6118069,93.5
1579.6274319,93.5
1579.6430569,93.5
1579.6586819,93.5
1579.6743069,93.5
1579.6899319,93.5
1579.7055569,93.5
1579.7211819,93.5
1579.7368069,93.5
1579.7524319,93.5
1579.7680569,93.5
1579.7836819,93.5
1579.7993069,93.5
1579.8149319,93.5
1579.8305569,93.5
1579.8461819,93.5
1579.8618069,93.5
1579.8774319,93.5
1579.8930569,93.5
1579.9086819,93.5
1579.9243069,93.5
1579.9399319,93.5
1579.9555569,93.5
1579.9711819,93.5
1579.9868069,93.5
1580.0024319,93.5
1580.0180569,93.5
1580.0336819,93.5
1580.0493069,93.5
1580.0649319,93.5
1580.0805569,93.5
1580.0961819,93.5
1580.1118069,93.5
1580.1274319,93.5
1580.1430569,93.5
1580.1586819,93.5
1580.1743069,93.5
1580.1899319,93.5
1580.2055569,93.5
1580.2211819,93.5
1580.2368069,93.5
1580.2524319,93.5
1580.2680569,93.5
1580.2836819,93.5
1580.2993069,93.5
1580.3149319,93.5
1580.3305569,93.5
1580.3461819,93.5
1580.3618069,93.5
1580.3774319,93.5
1580.3930569,93.5
1580.4086819,93.5
1580.4243069,93.5
1580.4399319,93.5
1580.4555569,93.5
1580.4711819,93.5
1580.4868069,93.5
1580.5024319,93.5
1580.5180569,93.5
1580.5336819,93.5
1580.5493069,93.5
1580.5649319,93.5
1580.5805569,93.5
1580.5961819,93.5
1580.6118069,93.5
1580.6274319,93.5
1580.6430569,93.5
1580.6586819,93.5
1580.6743069,93.5
1580.6899319,93.5
1580.7055569,93.5
1580.7211819,93.5
1580.7368069,93.5
1580.7524319,93.5
1580.7680569,93.5
1580.7836819,93.5
1580.7993069,93.5
1580.8149319,93.5
1580.8305569,93.5
1580.8461819,93.5
1580.8618069,93.5
1580.8774319,93.5
1580.8930569,93.5
1580.9086819,93.5
1580.9243069,93.5
1580.9399319,93.5
1580.9555569,93.5
1580.9711819,93.5
1580.9868069,93.5
1581.0024319,93.5
1581.0180569,93.5
1581.0336819,93.5
1581.0493069,93.5
1581.0649319,93.5
1581.0805569,93.5
1581.0961819,93.5
1581.1118069,93.5
1581.1274319,93.5
1581.1430569,93.5
1581.1586819,93.5
1581.1743069,93.5
1581.1899319,93.5
1581.2055569,93.5
1581.2211819,93.5
1581.2368069,93.5
1581.2524319,93.5
1581.2680569,93.5
1581.2836819,93.5
1581.2993069,93.5
1581.3149319,93.5
1581.3305569,93.5
1581.3461819,93.5
1581.3618069,93.5
1581.3774319,93.5
1581.3930569,93.5
1581.4086819,93.5
1581.4243069,93.5
1581.4399319,93.5
1581.4555569,93.5
1581.4711819,93.5
1581.4868069,93.5
1581.5024319,93.5
1581.5180569,93.5
1581.5336819,93.5
1581.5493069,93.5
1581.5649319,93.5
1581.5805569,93.5
1581.5961819,93.5
1581.6118069,93.5
1581.6274319,93.5
1581.6430569,93.5
1581.6586819,93.5
1581.6743069,93.5
1581.6899319,93.5
1581.7055569,93.5
1581.7211819,93.5
1581.7368069,93.5
1581.7524319,93.5
1581.7680569,93.5
1581.7836819,93.5
1581.7993069,93.5
1581.8149319,93.5
1581.8305569,93.5
1581.8461819,93.5
1581.8618069,93.5
1581.8774319,93.5
1581.8930569,93.5
1581.9086819,93.5
1581.9243069,93.5
1581.9399319,93.5
1581.9555569,93.5
1581.9711819,93.5
1581.9868069,93.5
1582.0024319,93.5
1582.0180569,93.5
1582.0336819,93.5
1582.0493069,93.5
1582.0649319,93.5
1582.0805569,93.5
1582.0961819,93.5
1582.1118069,93.5
1582.1274319,93.5
1582.1430569,93.5
1582.1586819,93.5
1582.1743069,93.5
1582.1899319,93.5
1582.2055569,93.5
1582.2211819,93.5
1582.2368069,93.5
1582.2524319,93.5
1582.2680569,93.5
1582.2836819,93.5
1582.2993069,93.5
1582.3149319,93.5
1582.3305569,93.5
1582.3461819,93.5
1582.3618069,93.5
1582.3774319,93.5
1582.3930569,93.5
1582.4086819,93.5
1582.4243069,93.5
1582.4399319,93.5
1582.4555569,93.5
1582.4711819,93.5
1582.4868069,93.5
1582.5024319,93.5
1582.5180569,93.5
1582.5336819,93.5
1582.5493069,93.5
1582.5649319,93.5
1582.5805569,93.5
1582.5961819,93.5
1582.6118069,93.5
1582.6274319,93.5
1582.6430569,93.5
1582.6586819,93.5
1582.6743069,93.5
1582.6899319,93.5
1582.7055569,93.5
1582.7211819,93.5
1582.7368069,93.5
1582.7524319,93.5
1582.7680569,93.5
1582.7836819,93.5
1582.7993069,93.5
1582.8149319,93.5
1582.8305569,93.5
1582.8461819,93.5
1582.8618069,93.5
1582.8774319,93.5
1582.8930569,93.5
1582.9086819,93.5
1582.9243069,93.5
1582.9399319,93.5
1582.9555569,93.5
1582.9711819,93.5
1582.9868069,93.5
1583.0024319,93.5
1583.0180569,93.5
1583.0336819,93.5
1583.0493069,93.5
1583.0649319,93.5
1583.0805569,93.5
1583.0961819,93.5
1583.1118069,93.5
1583.1274319,93.5
1583.1430569,93.5
1583.1586819,93.5
1583.1743069,93.5
1583.1899319,93.5
1583.2055569,93.5
1583.2211819,93.5
1583.2368069,93.5
1583.2524319,93.5
1583.2680569,93.5
1583.2836819,93.5
1583.2993069,93.5
1583.3149319,93.5
1583.3305569,93.5
1583.3461819,93.5
1583.3618069,93.5
1583.3774319,93.5
1583.3930569,93.5
1583.4086819,93.5
1583.4243069,93.5
1583.4399319,93.5
1583.4555569,93.5
1583.4711819,93.5
1583.4868069,93.5
1583.5024319,93.5
1583.5180569,93.5
1583.5336819,93.5
1583.5493069,93.5
1583.5649319,93.5
1583.5805569,93.5
1583.5961819,93.5
1583.6118069,93.5
1583.6274319,93.5
1583.6430569,93.5
1583.6586819,93.5
1583.6743069,93.5
1583.6899319,93.5
1583.7055569,93.5
1583.7211819,93.5
1583.7368069,93.5
1583.7524319,93.5
1583.7680569,93.5
1583.7836819,93.5
1583.7993069,93.5
1583.8149319,93.5
1583.8305569,93.5
1583.8461819,93.5
1583.8618069,93.5
1583.8774319,93.5
1583.8930569,93.5
1583.9086819,93.5
1583.9243069,93.5
1583.9399319,93.5
1583.9555569,93.5
1583.9711819,93.5
1583.9868069,93.5
1584.0024319,93.5
1584.0180569,93.5
1584.0336819,93.5
1584.0493069,93.5
1584.0649319,93.5
1584.0805569,93.5
1584.0961819,93.5
1584.1118069,93.5
1584.1274319,93.5
1584.1430569,93.5
1584.1586819,93.5
1584.1743069,93.5
1584.1899319,93.5
1584.2055569,93.5
1584.2211819,93.5
1584.2368069,93.5
1584.2524319,93.5
1584.2680569,93.5
1584.2836819,93.5
1584.2993069,93.5
1584.3149319,93.5
1584.3305569,93.5
1584.3461819,93.5
1584.3618069,93.5
1584.3774319,93.5
1584.3930569,93.5
1584.4086819,93.5
1584.4243069,93.5
1584.4399319,93.5
1584.4555569,93.5
1584.4711819,93.5
1584.4868069,93.5
1584.5024319,93.5
1584.5180569,93.5
1584.5336819,93.5
1584.5493069,93.5
1584.5649319,93.5
1584.5805569,93.5
1584.5961819,93.5
1584.6118069,93.5
1584.6274319,93.5
1584.6430569,93.5
1584.6586819,93.5
1584.6743069,93.5
1584.6899319,93.5
1584.7055569,93.5
1584.7211819,93.5
1584.7368069,93.5
1584.7524319,93.5
1584.7680569,93.5
1584.7836819,93.5
1584.7993069,93.5
1584.8149319,93.5
1584.8305569,93.5
1584.8461819,93.5
1584.8618069,93.5
1584.8774319,93.5
1584.8930569,93.5
1584.9086819,93.5
1584.9243069,93.5
1584.9399319,93.5
1584.9555569,93.5
1584.9711819,93.5
1584.9868069,93.5
1585.0024319,93.5
1585.0180569,93.5
1585.0336819,93.5
1585.0493069,93.5
1585.0649319,93.5
1585.0805569,93.5
1585.0961819,93.5
1585.1118069,93.5
1585.1274319,93.5
1585.1430569,93.5
1585.1586819,93.5
1585.1743069,93.5
1585.1899319,93.5
1585.2055569,93.5
1585.2211819,93.5
1585.2368069,93.5
1585.2524319,93.5
1585.2680569,93.5
1585.2836819,93.5
1585.2993069,93.5
1585.3149319,93.5
1585.3305569,93.5
1585.3461819,93.5
1585.3618069,93.5
1585.3774319,93.5
1585.3930569,93.5
1585.4086819,93.5
1585.4243069,93.5
1585.4399319,93.5
1585.4555569,93.5
1585.4711819,93.5
1585.4868069,93.5
1585.5024319,93.5
1585.5180569,93.5
1585.5336819,93.5
1585.5493069,93.5
1585.5649319,93.5
1585.5805569,93.5
1585.5961819,93.5
1585.6118069,93.5
1585.6274319,93.5
1585.6430569,93.5
1585.6586819,93.5
1585.6743069,93.5
1585.6899319,93.5
1585.7055569,93.5
1585.7211819,93.5
1585.7368069,93.5
1585.7524319,93.5
1585.7680569,93.5
1585.7836819,93.5
1585.7993069,93.5
1585.8149319,93.5
1585.8305569,93.5
1585.8461819,93.5
1585.8618069,93.5
1585.8774319,93.5
1585.8930569,93.5
1585.9086819,93.5
1585.9243069,93.5
1585.9399319,93.5
1585.9555569,93.5
1585.9711819,93.5
1585.9868069,93.5
1586.0024319,93.5
1586.0180569,93.5
1586.0336819,93.5
1586.0493069,93.5
1586.0649319,93.5
1586.0805569,93.5
1586.0961819,93.5
1586.1118069,93.5
1586.1274319,93.5
1586.1430569,93.5
1586.1586819,93.5
1586.1743069,93.5
1586.1899319,93.5
1586.2055569,93.5
1586.2211819,93.5
1586.2368069,93.5
1586.2524319,93.5
1586.2680569,93.5
1586.2836819,93.5
1586.2993069,93.5
1586.3149319,93.5
1586.3305569,93.5
1586.3461819,93.5
1586.3618069,93.5
1586.3774319,93.5
1586.3930569,93.5
1586.4086819,93.5
1586.4243069,93.5
1586.4399319,93.5
1586.4555569,93.5
1586.4711819,93.5
1586.4868069,93.5
1586.5024319,93.5
1586.5180569,93.5
1586.5336819,93.5
1586.5493069,93.5
1586.5649319,93.5
1586.5805569,93.5
1586.5961819,93.5
1586.6118069,93.5
1586.6274319,93.5
1586.6430569,93.5
1586.6586819,93.5
1586.6743069,93.5
1586.6899319,93.5
1586.7055569,93.5
1586.7211819,93.5
1586.7368069,93.5
1586.7524319,93.5
1586.7680569,93.5
1586.7836819,93.5
1586.7993069,93.5
1586.8149319,93.5
1586.8305569,93.5
1586.8461819,93.5
1586.8618069,93.5
1586.8774319,93.5
1586.8930569,93.5
1586.9086819,93.5
1586.9243069,93.5
1586.9399319,93.5
1586.9555569,93.5
1586.9711819,93.5
1586.9868069,93.5
1587.0024319,93.5
1587.0180569,93.5
1587.0336819,93.5
1587.0493069,93.5
1587.0649319,93.5
1587.0805569,93.5
1587.0961819,93.5
1587.1118069,93.5
1587.1274319,93.5
1587.1430569,93.5
1587.1586819,93.5
1587.1743069,93.5
1587.1899319,93.5
1587.2055569,93.5
1587.2211819,93.5
1587.2368069,93.5
1587.2524319,93.5
1587.2680569,93.5
1587.2836819,93.5
1587.2993069,93.5
1587.3149319,93.5
1587.3305569,93.5
1587.3461819,93.5
1587.3618069,93.5
1587.3774319,93.5
1587.3930569,93.5
1587.4086819,93.5
1587.4243069,93.5
1587.4399319,93.5
1587.4555569,93.5
1587.4711819,93.5
1587.4868069,93.5
1587.5024319,93.5
1587.5180569,93.5
1587.5336819,93.5
1587.5493069,93.5
1587.5649319,93.5
1587.5805569,93.5
1587.5961819,93.5
1587.6118069,93.5
1587.6274319,93.5
1587.6430569,93.5
1587.6586819,93.5
1587.6743069,93.5
1587.6899319,93.5
1587.7055569,93.5
1587.7211819,93.5
1587.7368069,93.5
1587.7524319,93.5
1587.7680569,93.5
1587.7836819,93.5
1587.7993069,93.5
1587.8149319,93.5
1587.8305569,93.5
1587.8461819,93.5
1587.8618069,93.5
1587.8774319,93.5
1587.8930569,93.5
1587.9086819,93.5
1587.9243069,93.5
1587.9399319,93.5
1587.9555569,93.5
1587.9711819,93.5
1587.9868069,93.5
1588.0024319,93.5
1588.0180569,93.5
1588.0336819,93.5
1588.0493069,93.5
1588.0649319,93.5
1588.0805569,93.5
1588.0961819,93.5
1588.1118069,93.5
1588.1274319,93.5
1588.1430569,93.5
1588.1586819,93.5
1588.1743069,93.5
1588.1899319,93.5
1588.2055569,93.5
1588.2211819,93.5
1588.2368069,93.5
1588.2524319,93.5
1588.2680569,93.5
1588.2836819,93.5
1588.2993069,93.5
1588.3149319,93.5
1588.3305569,93.5
1588.3461819,93.5
1588.3618069,93.5
1588.3774319,93.5
1588.3930569,93.5
1588.4086819,93.5
1588.4243069,93.5
1588.4399319,93.5
1588.4555569,93.5
1588.4711819,93.5
1588.4868069,93.5
1588.5024319,93.5
1588.5180569,93.5
1588.5336819,93.5
1588.5493069,93.5
1588.5649319,93.5
1588.5805569,93.5
1588.5961819,93.5
1588.6118069,93.5
1588.6274319,93.5
1588.6430569,93.5
1588.6586819,93.5
1588.6743069,93.5
1588.6899319,93.5
1588.7055569,93.5
1588.7211819,93.5
1588.7368069,93.5
1588.7524319,93.5
1588.7680569,93.5
1588.7836819,93.5
1588.7993069,93.5
1588.8149319,93.5
1588.8305569,93.5
1588.8461819,93.5
1588.8618069,93.5
1588.8774319,93.5
1588.8930569,93.5
1588.9086819,93.5
1588.9243069,93.5
1588.9399319,93.5
1588.9555569,93.5
1588.9711819,93.5
1588.9868069,93.5
1589.0024319,93.5
1589.0180569,93.5
1589.0336819,93.5
1589.0493069,93.5
1589.0649319,93.5
1589.0805569,93.5
1589.0961819,93.5
1589.1118069,93.5
1589.1274319,93.5
1589.1430569,93.5
1589.1586819,93.5
1589.1743069,93.5
1589.1899319,93.5
1589.2055569,93.5
1589.2211819,93.5
1589.2368069,93.5
1589.2524319,93.5
1589.2680569,93.5
1589.2836819,93.5
1589.2993069,93.5
1589.3149319,93.5
1589.3305569,93.5
1589.3461819,93.5
1589.3618069,93.5
1589.3774319,93.5
1589.3930569,93.5
1589.4086819,93.5
1589.4243069,93.5
1589.4399319,93.5
1589.4555569,93.5
1589.4711819,93.5
1589.4868069,93.5
1589.5024319,93.5
1589.5180569,93.5
1589.5336819,93.5
1589.5493069,93.5
1589.5649319,93.5
1589.5805569,93.5
1589.5961819,93.5
1589.6118069,93.5
1589.6274319,93.5
1589.6430569,93.5
1589.6586819,93.5
1589.6743069,93.5
1589.6899319,93.5
1589.7055569,93.5
1589.7211819,93.5
1589.7368069,93.5
1589.7524319,93.5
1589.7680569,93.5
1589.7836819,93.5
1589.7993069,93.5
1589.8149319,93.5
1589.8305569,93.5
1589.8461819,93.5
1589.8618069,93.5
1589.8774319,93.5
1589.8930569,93.5
1589.9086819,93.5
1589.9243069,93.5
1589.9399319,93.5
1589.9555569,93.5
1589.9711819,93.5
1589.9868069,93.5
1590.0024319,93.5
1590.0180569,93.5
1590.0336819,93.5
1590.0493069,93.5
1590.0649319,93.5
1590.0805569,93.5
1590.0961819,93.5
1590.1118069,93.5
1590.1274319,93.5
1590.1430569,93.5
1590.1586819,93.5
1590.1743069,93.5
1590.1899319,93.5
1590.2055569,93.5
1590.2211819,93.5
1590.2368069,93.5
1590.2524319,93.5
1590.2680569,93.5
1590.2836819,93.5
1590.2993069,93.5
1590.3149319,93.5
1590.3305569,93.5
1590.3461819,93.5
1590.3618069,93.5
1590.3774319,93.5
1590.3930569,93.5
1590.4086819,93.5
1590.4243069,93.5
1590.4399319,93.5
1590.4555569,93.5
1590.4711819,93.5
1590.4868069,93.5
1590.5024319,93.5
1590.5180569,93.5
1590.5336819,93.5
1590.5493069,93.5
1590.5649319,93.5
1590.5805569,93.5
1590.5961819,93.5
1590.6118069,93.5
1590.6274319,93.5
1590.6430569,93.5
1590.6586819,93.5
1590.6743069,93.5
1590.6899319,93.5
1590.7055569,93.5
1590.7211819,93.5
1590.7368069,93.5
1590.7524319,93.5
1590.7680569,93.5
1590.7836819,93.5
1590.7993069,93.5
1590.8149319,93.5
1590.8305569,93.5
1590.8461819,93.5
1590.8618069,93.5
1590.8774319,93.5
1590.8930569,93.5
1590.9086819,93.5
1590.9243069,93.5
1590.9399319,93.5
1590.9555569,93.5
1590.9711819,93.5
1590.9868069,93.5
1591.0024319,93.5
1591.0180569,93.5
1591.0336819,93.5
1591.0493069,93.5
1591.0649319,93.5
1591.0805569,93.5
1591.0961819,93.5
1591.1118069,93.5
1591.1274319,93.5
1591.1430569,93.5
1591.1586819,93.5
1591.1743069,93.5
1591.1899319,93.5
1591.2055569,93.5
1591.2211819,93.5
1591.2368069,93.5
1591.2524319,93.5
1591.2680569,93.5
1591.2836819,93.5
1591.2993069,93.5
1591.3149319,93.5
1591.3305569,93.5
1591.3461819,93.5
1591.3618069,93.5
1591.3774319,93.5
1591.3930569,93.5
1591.4086819,93.5
1591.4243069,93.5
1591.4399319,93.5
1591.4555569,93.5
1591.4711819,93.5
1591.4868069,93.5
1591.5024319,93.5
1591.5180569,93.5
1591.5336819,93.5
1591.5493069,93.5
1591.5649319,93.5
1591.5805569,93.5
1591.5961819,93.5
1591.6118069,93.5
1591.6274319,93.5
1591.6430569,93.5
1591.6586819,93.5
1591.6743069,93.5
1591.6899319,93.5
1591.7055569,93.5
1591.7211819,93.5
1591.7368069,93.5
1591.7524319,93.5
1591.7680569,93.5
1591.7836819,93.5
1591.7993069,93.5
1591.8149319,93.5
1591.8305569,93.5
