Time(s),Value(μS)
1575.5336819,5.27400016784668
1575.5493069,5.27400016784668
1575.5649319,5.27199983596802
1575.5805569,5.26999998092651
1575.5961819,5.26900005340576
1575.6118069,5.26700019836426
1575.6274319,5.26800012588501
1575.6430569,5.26700019836426
1575.6586819,5.26999998092651
1575.6743069,5.26999998092651
1575.6899319,5.27099990844727
1575.7055569,5.26900005340576
1575.7211819,5.26700019836426
1575.7368069,5.26599979400635
1575.7524319,5.26300001144409
1575.7680569,5.26200008392334
1575.7836819,5.25799989700317
1575.7993069,5.25699996948242
1575.8149319,5.25099992752075
1575.8305569,5.24499988555908
1575.8461819,5.23899984359741
1575.8618069,5.23000001907349
1575.8774319,5.22499990463257
1575.8930569,5.2189998626709
1575.9086819,5.21700000762939
1575.9243069,5.21199989318848
1575.9399319,5.21299982070923
1575.9555569,5.20900011062622
1575.9711819,5.2039999961853
1575.9868069,5.20100021362305
1576.0024319,5.19799995422363
1576.0180569,5.19600009918213
1576.0336819,5.19500017166138
1576.0493069,5.19700002670288
1576.0649319,5.19600009918213
1576.0805569,5.19700002670288
1576.0961819,5.19299983978271
1576.1118069,5.18699979782104
1576.1274319,5.17999982833862
1576.1430569,5.17000007629395
1576.1586819,5.15999984741211
1576.1743069,5.14799976348877
1576.1899319,5.13800001144409
1576.2055569,5.12599992752075
1576.2211819,5.11499977111816
1576.2368069,5.10099983215332
1576.2524319,5.08699989318848
1576.2680569,5.07499980926514
1576.2836819,5.06699991226196
1576.2993069,5.06599998474121
1576.3149319,5.06799983978271
1576.3305569,5.0770001411438
1576.3461819,5.08500003814697
1576.3618069,5.09299993515015
1576.3774319,5.09800004959106
1576.3930569,5.09800004959106
1576.4086819,5.09700012207031
1576.4243069,5.09200000762939
1576.4399319,5.08799982070923
1576.4555569,5.08199977874756
1576.4711819,5.07999992370605
1576.4868069,5.07600021362305
1576.5024319,5.07299995422363
1576.5180569,5.07200002670288
1576.5336819,5.07100009918213
1576.5493069,5.07100009918213
1576.5649319,5.06899976730347
1576.5805569,5.06899976730347
1576.5961819,5.06099987030029
1576.6118069,5.05200004577637
1576.6274319,5.03700017929077
1576.6430569,5.0149998664856
1576.6586819,4.98999977111816
1576.6743069,4.95800018310547
1576.6899319,4.92399978637695
1576.7055569,4.88700008392334
1576.7211819,4.85599994659424
1576.7368069,4.82499980926514
1576.7524319,4.80299997329712
1576.7680569,4.78599977493286
1576.7836819,4.77099990844727
1576.7993069,4.76200008392334
1576.8149319,4.75500011444092
1576.8305569,4.7519998550415
1576.8461819,4.75099992752075
1576.8618069,4.75400018692017
1576.8774319,4.75600004196167
1576.8930569,4.75899982452393
1576.9086819,4.76100015640259
1576.9243069,4.76100015640259
1576.9399319,4.76900005340576
1576.9555569,4.78499984741211
1576.9711819,4.81799983978271
1576.9868069,4.86199998855591
1577.0024319,4.9229998588562
1577.0180569,4.98299980163574
1577.0336819,5.04099988937378
1577.0493069,5.09200000762939
1577.0649319,5.13800001144409
1577.0805569,5.17700004577637
1577.0961819,5.21000003814697
1577.1118069,5.24200010299683
1577.1274319,5.2649998664856
1577.1430569,5.28399991989136
1577.1586819,5.2960000038147
1577.1743069,5.30299997329712
1577.1899319,5.30999994277954
1577.2055569,5.31500005722046
1577.2211819,5.32200002670288
1577.2368069,5.32800006866455
1577.2524319,5.33799982070923
1577.2680569,5.34299993515015
1577.2836819,5.34899997711182
1577.2993069,5.34800004959106
1577.3149319,5.34200000762939
1577.3305569,5.33099985122681
1577.3461819,5.31599998474121
1577.3618069,5.30000019073486
1577.3774319,5.27899980545044
1577.3930569,5.26100015640259
1577.4086819,5.2350001335144
1577.4243069,5.21000003814697
1577.4399319,5.17500019073486
1577.4555569,5.13100004196167
1577.4711819,5.09299993515015
1577.4868069,5.06500005722046
1577.5024319,5.05499982833862
1577.5180569,5.06400012969971
1577.5336819,5.09899997711182
1577.5493069,5.1399998664856
1577.5649319,5.18300008773804
1577.5805569,5.22200012207031
1577.5961819,5.25500011444092
1577.6118069,5.28200006484985
1577.6274319,5.30200004577637
1577.6430569,5.32100009918213
1577.6586819,5.33300018310547
1577.6743069,5.34600019454956
1577.6899319,5.35300016403198
1577.7055569,5.3600001335144
1577.7211819,5.36700010299683
1577.7368069,5.37200021743774
1577.7524319,5.37900018692017
1577.7680569,5.38500022888184
1577.7836819,5.39599990844727
1577.7993069,5.40299987792969
1577.8149319,5.41099977493286
1577.8305569,5.41699981689453
1577.8461819,5.4229998588562
1577.8618069,5.42899990081787
1577.8774319,5.43499994277954
1577.8930569,5.44500017166138
1577.9086819,5.45100021362305
1577.9243069,5.46099996566772
1577.9399319,5.4689998626709
1577.9555569,5.48000001907349
1577.9711819,5.48799991607666
1577.9868069,5.49300003051758
1578.0024319,5.49900007247925
1578.0180569,5.50299978256226
1578.0336819,5.50699996948242
1578.0493069,5.50899982452393
1578.0649319,5.51599979400635
1578.0805569,5.51900005340576
1578.0961819,5.52199983596802
1578.1118069,5.52600002288818
1578.1274319,5.52699995040894
1578.1430569,5.5310001373291
1578.1586819,5.53299999237061
1578.1743069,5.53900003433228
1578.1899319,5.54099988937378
1578.2055569,5.54699993133545
1578.2211819,5.54899978637695
1578.2368069,5.55100011825562
1578.2524319,5.55299997329712
1578.2680569,5.55299997329712
1578.2836819,5.55600023269653
1578.2993069,5.55700016021729
1578.3149319,5.56099987030029
1578.3305569,5.56199979782104
1578.3461819,5.56599998474121
1578.3618069,5.56599998474121
1578.3774319,5.56500005722046
1578.3930569,5.56599998474121
1578.4086819,5.56599998474121
1578.4243069,5.56799983978271
1578.4399319,5.56899976730347
1578.4555569,5.57399988174438
1578.4711819,5.57499980926514
1578.4868069,5.57800006866455
1578.5024319,5.57800006866455
1578.5180569,5.5770001411438
1578.5336819,5.57800006866455
1578.5493069,5.5770001411438
1578.5649319,5.57800006866455
1578.5805569,5.57800006866455
1578.5961819,5.58300018310547
1578.6118069,5.58199977874756
1578.6274319,5.57999992370605
1578.6430569,5.57999992370605
1578.6586819,5.5789999961853
1578.6743069,5.5789999961853
1578.6899319,5.5789999961853
1578.7055569,5.58300018310547
1578.7211819,5.58300018310547
1578.7368069,5.58799982070923
1578.7524319,5.58799982070923
1578.7680569,5.58799982070923
1578.7836819,5.58900022506714
1578.7993069,5.58699989318848
1578.8149319,5.58699989318848
1578.8305569,5.58599996566772
1578.8461819,5.58699989318848
1578.8618069,5.58599996566772
1578.8774319,5.58900022506714
1578.8930569,5.58699989318848
1578.9086819,5.58500003814697
1578.9243069,5.58300018310547
1578.9399319,5.58099985122681
1578.9555569,5.57999992370605
1578.9711819,5.57800006866455
1578.9868069,5.57999992370605
1579.0024319,5.5770001411438
1579.0180569,5.5770001411438
1579.0336819,5.57299995422363
1579.0493069,5.56699991226196
1579.0649319,5.56599998474121
1579.0805569,5.56400012969971
1579.0961819,5.56400012969971
1579.1118069,5.56300020217896
1579.1274319,5.56799983978271
1579.1430569,5.56699991226196
1579.1586819,5.56599998474121
1579.1743069,5.56599998474121
1579.1899319,5.56500005722046
1579.2055569,5.56699991226196
1579.2211819,5.57000017166138
1579.2368069,5.5770001411438
1579.2524319,5.58099985122681
1579.2680569,5.58799982070923
1579.2836819,5.59100008010864
1579.2993069,5.5939998626709
1579.3149319,5.59499979019165
1579.3305569,5.59200000762939
1579.3461819,5.59100008010864
1579.3618069,5.58799982070923
1579.3774319,5.58599996566772
1579.3930569,5.58099985122681
1579.4086819,5.58099985122681
1579.4243069,5.57600021362305
1579.4399319,5.56799983978271
1579.4555569,5.56400012969971
1579.4711819,5.56099987030029
1579.4868069,5.55900001525879
1579.5024319,5.55800008773804
1579.5180569,5.56400012969971
1579.5336819,5.56599998474121
1579.5493069,5.57100009918213
1579.5649319,5.57399988174438
1579.5805569,5.5770001411438
1579.5961819,5.58300018310547
1579.6118069,5.58900022506714
1579.6274319,5.59600019454956
1579.6430569,5.60099983215332
1579.6586819,5.61100006103516
1579.6743069,5.61299991607666
1579.6899319,5.61600017547607
1579.7055569,5.61700010299683
1579.7211819,5.61700010299683
1579.7368069,5.61800003051758
1579.7524319,5.61899995803833
1579.7680569,5.62099981307983
1579.7836819,5.62099981307983
1579.7993069,5.62400007247925
1579.8149319,5.62200021743774
1579.8305569,5.61999988555908
1579.8461819,5.61600017547607
1579.8618069,5.60799980163574
1579.8774319,5.60099983215332
1579.8930569,5.59000015258789
1579.9086819,5.57800006866455
1579.9243069,5.56199979782104
1579.9399319,5.5479998588562
1579.9555569,5.52899980545044
1579.9711819,5.50899982452393
1579.9868069,5.49300003051758
1580.0024319,5.48199987411499
1580.0180569,5.47499990463257
1580.0336819,5.47200012207031
1580.0493069,5.47499990463257
1580.0649319,5.47700023651123
1580.0805569,5.48099994659424
1580.0961819,5.48199987411499
1580.1118069,5.48000001907349
1580.1274319,5.48000001907349
1580.1430569,5.47800016403198
1580.1586819,5.47700023651123
1580.1743069,5.47499990463257
1580.1899319,5.47800016403198
1580.2055569,5.47599983215332
1580.2211819,5.47499990463257
1580.2368069,5.47300004959106
1580.2524319,5.46999979019165
1580.2680569,5.4689998626709
1580.2836819,5.46799993515015
1580.2993069,5.4689998626709
1580.3149319,5.46799993515015
1580.3305569,5.47200012207031
1580.3461819,5.46999979019165
1580.3618069,5.4689998626709
1580.3774319,5.46799993515015
1580.3930569,5.46299982070923
1580.4086819,5.46199989318848
1580.4243069,5.45900011062622
1580.4399319,5.45900011062622
1580.4555569,5.45599985122681
1580.4711819,5.45699977874756
1580.4868069,5.45499992370605
1580.5024319,5.45100021362305
1580.5180569,5.44999980926514
1580.5336819,5.44999980926514
1580.5493069,5.4520001411438
1580.5649319,5.4520001411438
1580.5805569,5.45599985122681
1580.5961819,5.45599985122681
1580.6118069,5.45699977874756
1580.6274319,5.45499992370605
1580.6430569,5.44999980926514
1580.6586819,5.44799995422363
1580.6743069,5.44299983978271
1580.6899319,5.44099998474121
1580.7055569,5.43900012969971
1580.7211819,5.44199991226196
1580.7368069,5.44099998474121
1580.7524319,5.44299983978271
1580.7680569,5.44199991226196
1580.7836819,5.44199991226196
1580.7993069,5.44199991226196
1580.8149319,5.44199991226196
1580.8305569,5.44199991226196
1580.8461819,5.44000005722046
1580.8618069,5.43900012969971
1580.8774319,5.43599987030029
1580.8930569,5.43200016021729
1580.9086819,5.42799997329712
1580.9243069,5.42199993133545
1580.9399319,5.41900014877319
1580.9555569,5.41699981689453
1580.9711819,5.41800022125244
1580.9868069,5.41599988937378
1581.0024319,5.4210000038147
1581.0180569,5.41900014877319
1581.0336819,5.41499996185303
1581.0493069,5.41300010681152
1581.0649319,5.41099977493286
1581.0805569,5.40899991989136
1581.0961819,5.40700006484985
1581.1118069,5.40999984741211
1581.1274319,5.40799999237061
1581.1430569,5.40799999237061
1581.1586819,5.40399980545044
1581.1743069,5.39799976348877
1581.1899319,5.39200019836426
1581.2055569,5.38199996948242
1581.2211819,5.3730001449585
1581.2368069,5.3600001335144
1581.2524319,5.34899997711182
1581.2680569,5.32999992370605
1581.2836819,5.31199979782104
1581.2993069,5.28999996185303
1581.3149319,5.26800012588501
1581.3305569,5.2519998550415
1581.3461819,5.24300003051758
1581.3618069,5.24300003051758
1581.3774319,5.2480001449585
1581.3930569,5.26200008392334
1581.4086819,5.27400016784668
1581.4243069,5.28399991989136
1581.4399319,5.29199981689453
1581.4555569,5.2960000038147
1581.4711819,5.30000019073486
1581.4868069,5.30200004577637
1581.5024319,5.31099987030029
1581.5180569,5.32000017166138
1581.5336819,5.33500003814697
1581.5493069,5.33799982070923
1581.5649319,5.32499980926514
1581.5805569,5.29699993133545
1581.5961819,5.25699996948242
1581.6118069,5.21500015258789
1581.6274319,5.17999982833862
1581.6430569,5.16499996185303
1581.6586819,5.16099977493286
1581.6743069,5.16800022125244
1581.6899319,5.17600011825562
1581.7055569,5.17999982833862
1581.7211819,5.18400001525879
1581.7368069,5.18499994277954
1581.7524319,5.18499994277954
1581.7680569,5.18400001525879
1581.7836819,5.18599987030029
1581.7993069,5.18400001525879
1581.8149319,5.18200016021729
1581.8305569,5.17799997329712
1581.8461819,5.17399978637695
1581.8618069,5.1710000038147
1581.8774319,5.17000007629395
1581.8930569,5.17000007629395
1581.9086819,5.16800022125244
1581.9243069,5.1710000038147
1581.9399319,5.17000007629395
1581.9555569,5.17000007629395
1581.9711819,5.16900014877319
1581.9868069,5.16699981689453
1582.0024319,5.16800022125244
1582.0180569,5.1710000038147
1582.0336819,5.17700004577637
1582.0493069,5.18300008773804
1582.0649319,5.19500017166138
1582.0805569,5.2020001411438
1582.0961819,5.20800018310547
1582.1118069,5.21299982070923
1582.1274319,5.21600008010864
1582.1430569,5.21799993515015
1582.1586819,5.21700000762939
1582.1743069,5.21500015258789
1582.1899319,5.20300006866455
1582.2055569,5.18800020217896
1582.2211819,5.16200017929077
1582.2368069,5.13199996948242
1582.2524319,5.10400009155273
1582.2680569,5.0789999961853
1582.2836819,5.06099987030029
1582.2993069,5.05100011825562
1582.3149319,5.05100011825562
1582.3305569,5.05100011825562
1582.3461819,5.05700016021729
1582.3618069,5.06400012969971
1582.3774319,5.07299995422363
1582.3930569,5.08500003814697
1582.4086819,5.09800004959106
1582.4243069,5.11299991607666
1582.4399319,5.125
1582.4555569,5.13700008392334
1582.4711819,5.14300012588501
1582.4868069,5.14799976348877
1582.5024319,5.15100002288818
1582.5180569,5.15199995040894
1582.5336819,5.15700006484985
1582.5493069,5.16400003433228
1582.5649319,5.1729998588562
1582.5805569,5.17600011825562
1582.5961819,5.17600011825562
1582.6118069,5.16699981689453
1582.6274319,5.15100002288818
1582.6430569,5.13399982452393
1582.6586819,5.11600017547607
1582.6743069,5.10200023651123
1582.6899319,5.08799982070923
1582.7055569,5.08099985122681
1582.7211819,5.07000017166138
1582.7368069,5.06300020217896
1582.7524319,5.05600023269653
1582.7680569,5.04899978637695
1582.7836819,5.04400014877319
1582.7993069,5.03800010681152
1582.8149319,5.03499984741211
1582.8305569,5.03200006484985
1582.8461819,5.03299999237061
1582.8618069,5.03399991989136
1582.8774319,5.03900003433228
1582.8930569,5.0460000038147
1582.9086819,5.05499982833862
1582.9243069,5.06799983978271
1582.9399319,5.08400011062622
1582.9555569,5.10200023651123
1582.9711819,5.11800003051758
1582.9868069,5.13600015640259
1583.0024319,5.14900016784668
1583.0180569,5.16099977493286
1583.0336819,5.16900014877319
1583.0493069,5.17199993133545
1583.0649319,5.17600011825562
1583.0805569,5.17899990081787
1583.0961819,5.18300008773804
1583.1118069,5.18599987030029
1583.1274319,5.19500017166138
1583.1430569,5.19999980926514
1583.1586819,5.20300006866455
1583.1743069,5.20699977874756
1583.1899319,5.21000003814697
1583.2055569,5.21199989318848
1583.2211819,5.21299982070923
1583.2368069,5.21600008010864
1583.2524319,5.21500015258789
1583.2680569,5.21500015258789
1583.2836819,5.21199989318848
1583.2993069,5.20800018310547
1583.3149319,5.20599985122681
1583.3305569,5.2039999961853
1583.3461819,5.2039999961853
1583.3618069,5.2039999961853
1583.3774319,5.20800018310547
1583.3930569,5.20800018310547
1583.4086819,5.21199989318848
1583.4243069,5.21099996566772
1583.4399319,5.20900011062622
1583.4555569,5.20800018310547
1583.4711819,5.20699977874756
1583.4868069,5.20800018310547
1583.5024319,5.20699977874756
1583.5180569,5.21099996566772
1583.5336819,5.20900011062622
1583.5493069,5.20800018310547
1583.5649319,5.20499992370605
1583.5805569,5.19899988174438
1583.5961819,5.19600009918213
1583.6118069,5.19199991226196
1583.6274319,5.18800020217896
1583.6430569,5.18400001525879
1583.6586819,5.18400001525879
1583.6743069,5.17899990081787
1583.6899319,5.1729998588562
1583.7055569,5.16800022125244
1583.7211819,5.16200017929077
1583.7368069,5.15899991989136
1583.7524319,5.15500020980835
1583.7680569,5.1560001373291
1583.7836819,5.15399980545044
1583.7993069,5.15500020980835
1583.8149319,5.15299987792969
1583.8305569,5.15199995040894
1583.8461819,5.14900016784668
1583.8618069,5.14599990844727
1583.8774319,5.14400005340576
1583.8930569,5.14099979400635
1583.9086819,5.14099979400635
1583.9243069,5.13899993896484
1583.9399319,5.13899993896484
1583.9555569,5.13600015640259
1583.9711819,5.13399982452393
1583.9868069,5.13100004196167
1584.0024319,5.12900018692017
1584.0180569,5.1269998550415
1584.0336819,5.12400007247925
1584.0493069,5.1230001449585
1584.0649319,5.11999988555908
1584.0805569,5.11899995803833
1584.0961819,5.11600017547607
1584.1118069,5.11100006103516
1584.1274319,5.10799980163574
1584.1430569,5.10400009155273
1584.1586819,5.10099983215332
1584.1743069,5.09700012207031
1584.1899319,5.09800004959106
1584.2055569,5.0939998626709
1584.2211819,5.09100008010864
1584.2368069,5.08699989318848
1584.2524319,5.08400011062622
1584.2680569,5.08199977874756
1584.2836819,5.07999992370605
1584.2993069,5.08099985122681
1584.3149319,5.07999992370605
1584.3305569,5.08199977874756
1584.3461819,5.08199977874756
1584.3618069,5.07999992370605
1584.3774319,5.07999992370605
1584.3930569,5.07800006866455
1584.4086819,5.07800006866455
1584.4243069,5.07800006866455
1584.4399319,5.08099985122681
1584.4555569,5.08099985122681
1584.4711819,5.08500003814697
1584.4868069,5.08500003814697
1584.5024319,5.08400011062622
1584.5180569,5.08199977874756
1584.5336819,5.0770001411438
1584.5493069,5.07000017166138
1584.5649319,5.05800008773804
1584.5805569,5.0460000038147
1584.5961819,5.02500009536743
1584.6118069,5.00099992752075
1584.6274319,4.97200012207031
1584.6430569,4.94199991226196
1584.6586819,4.91599988937378
1584.6743069,4.89799976348877
1584.6899319,4.88800001144409
1584.7055569,4.88700008392334
1584.7211819,4.89599990844727
1584.7368069,4.90799999237061
1584.7524319,4.92399978637695
1584.7680569,4.94000005722046
1584.7836819,4.95499992370605
1584.7993069,4.96999979019165
1584.8149319,4.98099994659424
1584.8305569,4.99300003051758
1584.8461819,5.0
1584.8618069,5.01000022888184
1584.8774319,5.01399993896484
1584.8930569,5.01700019836426
1584.9086819,5.01700019836426
1584.9243069,5.01599979400635
1584.9399319,5.01599979400635
1584.9555569,5.02099990844727
1584.9711819,5.03499984741211
1584.9868069,5.05499982833862
1585.0024319,5.08699989318848
1585.0180569,5.11800003051758
1585.0336819,5.14900016784668
1585.0493069,5.17700004577637
1585.0649319,5.20100021362305
1585.0805569,5.22200012207031
1585.0961819,5.23999977111816
1585.1118069,5.25899982452393
1585.1274319,5.27199983596802
1585.1430569,5.28399991989136
1585.1586819,5.28999996185303
1585.1743069,5.29199981689453
1585.1899319,5.29400014877319
1585.2055569,5.29400014877319
1585.2211819,5.29300022125244
1585.2368069,5.29099988937378
1585.2524319,5.29199981689453
1585.2680569,5.28800010681152
1585.2836819,5.2810001373291
1585.2993069,5.27699995040894
1585.3149319,5.27199983596802
1585.3305569,5.26800012588501
1585.3461819,5.26399993896484
1585.3618069,5.26300001144409
1585.3774319,5.25600004196167
1585.3930569,5.25099992752075
1585.4086819,5.24200010299683
1585.4243069,5.23400020599365
1585.4399319,5.22499990463257
1585.4555569,5.21600008010864
1585.4711819,5.20900011062622
1585.4868069,5.20300006866455
1585.5024319,5.19899988174438
1585.5180569,5.19299983978271
1585.5336819,5.18800020217896
1585.5493069,5.18200016021729
1585.5649319,5.17500019073486
1585.5805569,5.16900014877319
1585.5961819,5.16300010681152
1585.6118069,5.15899991989136
1585.6274319,5.15299987792969
1585.6430569,5.15100002288818
1585.6586819,5.14400005340576
1585.6743069,5.13800001144409
1585.6899319,5.12900018692017
1585.7055569,5.11700010299683
1585.7211819,5.10799980163574
1585.7368069,5.09800004959106
1585.7524319,5.09200000762939
1585.7680569,5.08699989318848
1585.7836819,5.09000015258789
1585.7993069,5.09100008010864
1585.8149319,5.09299993515015
1585.8305569,5.09700012207031
1585.8461819,5.10200023651123
1585.8618069,5.10799980163574
1585.8774319,5.11399984359741
1585.8930569,5.12200021743774
1585.9086819,5.1230001449585
1585.9243069,5.11999988555908
1585.9399319,5.1100001335144
1585.9555569,5.09499979019165
1585.9711819,5.0789999961853
1585.9868069,5.06300020217896
1586.0024319,5.05499982833862
1586.0180569,5.05299997329712
1586.0336819,5.05999994277954
1586.0493069,5.06799983978271
1586.0649319,5.08400011062622
1586.0805569,5.09600019454956
1586.0961819,5.10599994659424
1586.1118069,5.11600017547607
1586.1274319,5.125
1586.1430569,5.13199996948242
1586.1586819,5.13800001144409
1586.1743069,5.14699983596802
1586.1899319,5.15100002288818
1586.2055569,5.1560001373291
1586.2211819,5.15799999237061
1586.2368069,5.15700006484985
1586.2524319,5.15799999237061
1586.2680569,5.15799999237061
1586.2836819,5.15799999237061
1586.2993069,5.15700006484985
1586.3149319,5.16099977493286
1586.3305569,5.15899991989136
1586.3461819,5.1560001373291
1586.3618069,5.15399980545044
1586.3774319,5.15199995040894
1586.3930569,5.15000009536743
1586.4086819,5.14799976348877
1586.4243069,5.15100002288818
1586.4399319,5.14799976348877
1586.4555569,5.14900016784668
1586.4711819,5.14599990844727
1586.4868069,5.14400005340576
1586.5024319,5.14099979400635
1586.5180569,5.13600015640259
1586.5336819,5.13399982452393
1586.5493069,5.13100004196167
1586.5649319,5.13100004196167
