Time(s),Value(μS)
1573.3305569,0.479999989271164
1573.3461819,0.479999989271164
1573.3618069,0.479999989271164
1573.3774319,0.479999989271164
1573.3930569,0.479999989271164
1573.4086819,0.479999989271164
1573.4243069,0.479999989271164
1573.4399319,0.479999989271164
1573.4555569,0.481000006198883
1573.4711819,0.481000006198883
1573.4868069,0.481000006198883
1573.5024319,0.481000006198883
1573.5180569,0.481000006198883
1573.5336819,0.481000006198883
1573.5493069,0.481000006198883
1573.5649319,0.481000006198883
1573.5805569,0.481000006198883
1573.5961819,0.481000006198883
1573.6118069,0.481000006198883
1573.6274319,0.481000006198883
1573.6430569,0.481000006198883
1573.6586819,0.481000006198883
1573.6743069,0.481000006198883
1573.6899319,0.48199999332428
1573.7055569,0.48199999332428
1573.7211819,0.48199999332428
1573.7368069,0.48199999332428
1573.7524319,0.483000010251999
1573.7680569,0.483000010251999
1573.7836819,0.483999997377396
1573.7993069,0.485000014305115
1573.8149319,0.486000001430511
1573.8305569,0.486000001430511
1573.8461819,0.486999988555908
1573.8618069,0.488000005483627
1573.8774319,0.488000005483627
1573.8930569,0.488999992609024
1573.9086819,0.488999992609024
1573.9243069,0.488999992609024
1573.9399319,0.488999992609024
1573.9555569,0.488999992609024
1573.9711819,0.488999992609024
1573.9868069,0.488999992609024
1574.0024319,0.488000005483627
1574.0180569,0.488000005483627
1574.0336819,0.488000005483627
1574.0493069,0.488000005483627
1574.0649319,0.488999992609024
1574.0805569,0.488999992609024
1574.0961819,0.488999992609024
1574.1118069,0.490000009536743
1574.1274319,0.490000009536743
1574.1430569,0.49099999666214
1574.1586819,0.49099999666214
1574.1743069,0.49099999666214
1574.1899319,0.49099999666214
1574.2055569,0.49099999666214
1574.2211819,0.49099999666214
1574.2368069,0.49099999666214
1574.2524319,0.49099999666214
1574.2680569,0.49099999666214
1574.2836819,0.49099999666214
1574.2993069,0.49099999666214
1574.3149319,0.490000009536743
1574.3305569,0.490000009536743
1574.3461819,0.490000009536743
1574.3618069,0.490000009536743
1574.3774319,0.49099999666214
1574.3930569,0.49099999666214
1574.4086819,0.49099999666214
1574.4243069,0.49099999666214
1574.4399319,0.492000013589859
1574.4555569,0.492000013589859
1574.4711819,0.492000013589859
1574.4868069,0.492000013589859
1574.5024319,0.492000013589859
1574.5180569,0.492000013589859
1574.5336819,0.492000013589859
1574.5493069,0.492000013589859
1574.5649319,0.492000013589859
1574.5805569,0.492000013589859
1574.5961819,0.49099999666214
1574.6118069,0.490000009536743
1574.6274319,0.488999992609024
1574.6430569,0.486999988555908
1574.6586819,0.485000014305115
1574.6743069,0.483000010251999
1574.6899319,0.479999989271164
1574.7055569,0.476999998092651
1574.7211819,0.47299998998642
1574.7368069,0.469999998807907
1574.7524319,0.467999994754791
1574.7680569,0.465999990701675
1574.7836819,0.465000003576279
1574.7993069,0.465999990701675
1574.8149319,0.467000007629395
1574.8305569,0.46900001168251
1574.8461819,0.472000002861023
1574.8618069,0.476000010967255
1574.8774319,0.479999989271164
1574.8930569,0.485000014305115
1574.9086819,0.490000009536743
1574.9243069,0.497000008821487
1574.9399319,0.504000008106232
1574.9555569,0.512000024318695
1574.9711819,0.518999993801117
1574.9868069,0.524999976158142
1575.0024319,0.531000018119812
1575.0180569,0.53600001335144
1575.0336819,0.541999995708466
1575.0493069,0.547999978065491
1575.0649319,0.555000007152557
1575.0805569,0.560999989509583
1575.0961819,0.566999971866608
1575.1118069,0.572000026702881
1575.1274319,0.574999988079071
1575.1430569,0.578000009059906
1575.1586819,0.578999996185303
1575.1743069,0.578999996185303
1575.1899319,0.579999983310699
1575.2055569,0.583000004291534
1575.2211819,0.587000012397766
1575.2368069,0.592000007629395
1575.2524319,0.598999977111816
1575.2680569,0.60699999332428
1575.2836819,0.614000022411346
1575.2993069,0.620000004768372
1575.3149319,0.625
1575.3305569,0.629999995231628
1575.3461819,0.63400000333786
1575.3618069,0.637000024318695
1575.3774319,0.640999972820282
1575.3930569,0.64300000667572
1575.4086819,0.646000027656555
1575.4243069,0.648999989032745
1575.4399319,0.651000022888184
1575.4555569,0.653999984264374
1575.4711819,0.656000018119812
1575.4868069,0.657999992370605
1575.5024319,0.660000026226044
1575.5180569,0.66100001335144
1575.5336819,0.662000000476837
1575.5493069,0.662999987602234
1575.5649319,0.663999974727631
1575.5805569,0.663999974727631
1575.5961819,0.663999974727631
1575.6118069,0.663999974727631
1575.6274319,0.662999987602234
1575.6430569,0.662999987602234
1575.6586819,0.662000000476837
1575.6743069,0.662000000476837
1575.6899319,0.66100001335144
1575.7055569,0.66100001335144
1575.7211819,0.660000026226044
1575.7368069,0.660000026226044
1575.7524319,0.658999979496002
1575.7680569,0.658999979496002
1575.7836819,0.660000026226044
1575.7993069,0.66100001335144
1575.8149319,0.662999987602234
1575.8305569,0.667999982833862
1575.8461819,0.674000024795532
1575.8618069,0.680999994277954
1575.8774319,0.688000023365021
1575.8930569,0.694000005722046
1575.9086819,0.699999988079071
1575.9243069,0.704999983310699
1575.9399319,0.708999991416931
1575.9555569,0.71399998664856
1575.9711819,0.717999994754791
1575.9868069,0.722000002861023
1576.0024319,0.726000010967255
1576.0180569,0.727999985218048
1576.0336819,0.730000019073486
1576.0493069,0.731000006198883
1576.0649319,0.731000006198883
1576.0805569,0.728999972343445
1576.0961819,0.725000023841858
1576.1118069,0.717999994754791
1576.1274319,0.708000004291534
1576.1430569,0.697000026702881
1576.1586819,0.684000015258789
1576.1743069,0.669000029563904
1576.1899319,0.651000022888184
1576.2055569,0.629999995231628
1576.2211819,0.607999980449677
1576.2368069,0.584999978542328
1576.2524319,0.564000010490417
1576.2680569,0.545000016689301
1576.2836819,0.527999997138977
1576.2993069,0.514999985694885
1576.3149319,0.503000020980835
1576.3305569,0.493000000715256
1576.3461819,0.485000014305115
1576.3618069,0.477999985218048
1576.3774319,0.47299998998642
1576.3930569,0.46900001168251
1576.4086819,0.465999990701675
1576.4243069,0.465999990701675
1576.4399319,0.467999994754791
1576.4555569,0.47299998998642
1576.4711819,0.481000006198883
1576.4868069,0.492000013589859
1576.5024319,0.505999982357025
1576.5180569,0.519999980926514
1576.5336819,0.532999992370605
1576.5493069,0.546000003814697
1576.5649319,0.555999994277954
1576.5805569,0.564000010490417
1576.5961819,0.570999979972839
1576.6118069,0.577000021934509
1576.6274319,0.582000017166138
1576.6430569,0.586000025272369
1576.6586819,0.58899998664856
1576.6743069,0.592000007629395
1576.6899319,0.593999981880188
1576.7055569,0.596000015735626
1576.7211819,0.59799998998642
1576.7368069,0.598999977111816
1576.7524319,0.600000023841858
1576.7680569,0.600000023841858
1576.7836819,0.601000010967255
1576.7993069,0.601999998092651
1576.8149319,0.602999985218048
1576.8305569,0.603999972343445
1576.8461819,0.605000019073486
1576.8618069,0.60699999332428
1576.8774319,0.607999980449677
1576.8930569,0.609000027179718
1576.9086819,0.609000027179718
1576.9243069,0.60699999332428
1576.9399319,0.605000019073486
1576.9555569,0.603999972343445
1576.9711819,0.605000019073486
1576.9868069,0.60699999332428
1577.0024319,0.611000001430511
1577.0180569,0.615000009536743
1577.0336819,0.617999970912933
1577.0493069,0.620000004768372
1577.0649319,0.620999991893768
1577.0805569,0.621999979019165
1577.0961819,0.623000025749207
1577.1118069,0.623000025749207
1577.1274319,0.624000012874603
1577.1430569,0.624000012874603
1577.1586819,0.625
1577.1743069,0.626999974250793
1577.1899319,0.629999995231628
1577.2055569,0.633000016212463
1577.2211819,0.635999977588654
1577.2368069,0.639999985694885
1577.2524319,0.64300000667572
1577.2680569,0.647000014781952
1577.2836819,0.649999976158142
1577.2993069,0.653999984264374
1577.3149319,0.656000018119812
1577.3305569,0.657999992370605
1577.3461819,0.657000005245209
1577.3618069,0.653999984264374
1577.3774319,0.647000014781952
1577.3930569,0.638000011444092
1577.4086819,0.625999987125397
1577.4243069,0.611999988555908
1577.4399319,0.592000007629395
1577.4555569,0.563000023365021
1577.4711819,0.523000001907349
1577.4868069,0.47299998998642
1577.5024319,0.41499999165535
1577.5180569,0.354999989271164
1577.5336819,0.300000011920929
1577.5493069,0.256999999284744
1577.5649319,0.228000000119209
1577.5805569,0.212999999523163
1577.5961819,0.204999998211861
1577.6118069,0.20100000500679
1577.6274319,0.194999992847443
1577.6430569,0.18299999833107
1577.6586819,0.164000004529953
1577.6743069,0.14300000667572
1577.6899319,0.123000003397465
1577.7055569,0.105999998748302
1577.7211819,0.0949999988079071
1577.7368069,0.096000000834465
1577.7524319,0.112000003457069
1577.7680569,0.142000004649162
1577.7836819,0.187000006437302
1577.7993069,0.238999992609024
1577.8149319,0.293000012636185
1577.8305569,0.34400001168251
1577.8461819,0.388999998569489
1577.8618069,0.426999986171722
1577.8774319,0.458000004291534
1577.8930569,0.48199999332428
1577.9086819,0.5
1577.9243069,0.510999977588654
1577.9399319,0.51800000667572
1577.9555569,0.522000014781952
1577.9711819,0.524999976158142
1577.9868069,0.52700001001358
1578.0024319,0.529999971389771
1578.0180569,0.532999992370605
1578.0336819,0.537000000476837
1578.0493069,0.540000021457672
1578.0649319,0.544000029563904
1578.0805569,0.546999990940094
1578.0961819,0.549000024795532
1578.1118069,0.551999986171722
1578.1274319,0.555000007152557
1578.1430569,0.558000028133392
1578.1586819,0.561999976634979
1578.1743069,0.566999971866608
1578.1899319,0.574000000953674
1578.2055569,0.580999970436096
1578.2211819,0.587999999523163
1578.2368069,0.593999981880188
1578.2524319,0.600000023841858
1578.2680569,0.605000019073486
1578.2836819,0.611000001430511
1578.2993069,0.616999983787537
1578.3149319,0.623000025749207
1578.3305569,0.629999995231628
1578.3461819,0.634999990463257
1578.3618069,0.639999985694885
1578.3774319,0.64300000667572
1578.3930569,0.646000027656555
1578.4086819,0.648000001907349
1578.4243069,0.648999989032745
1578.4399319,0.651000022888184
1578.4555569,0.65200001001358
1578.4711819,0.65200001001358
1578.4868069,0.652999997138977
1578.5024319,0.653999984264374
1578.5180569,0.653999984264374
1578.5336819,0.653999984264374
1578.5493069,0.653999984264374
1578.5649319,0.653999984264374
1578.5805569,0.653999984264374
1578.5961819,0.652999997138977
1578.6118069,0.652999997138977
1578.6274319,0.65200001001358
1578.6430569,0.65200001001358
1578.6586819,0.651000022888184
1578.6743069,0.651000022888184
1578.6899319,0.649999976158142
1578.7055569,0.648999989032745
1578.7211819,0.648000001907349
1578.7368069,0.646000027656555
1578.7524319,0.644999980926514
1578.7680569,0.644999980926514
1578.7836819,0.644999980926514
1578.7993069,0.643999993801117
1578.8149319,0.643999993801117
1578.8305569,0.643999993801117
1578.8461819,0.64300000667572
1578.8618069,0.64300000667572
1578.8774319,0.64300000667572
1578.8930569,0.64300000667572
1578.9086819,0.643999993801117
1578.9243069,0.644999980926514
1578.9399319,0.646000027656555
1578.9555569,0.647000014781952
1578.9711819,0.648000001907349
1578.9868069,0.648999989032745
1579.0024319,0.651000022888184
1579.0180569,0.65200001001358
1579.0336819,0.652999997138977
1579.0493069,0.654999971389771
1579.0649319,0.657000005245209
1579.0805569,0.657999992370605
1579.0961819,0.660000026226044
1579.1118069,0.66100001335144
1579.1274319,0.662999987602234
1579.1430569,0.663999974727631
1579.1586819,0.665000021457672
1579.1743069,0.666999995708466
1579.1899319,0.667999982833862
1579.2055569,0.670000016689301
1579.2211819,0.671000003814697
1579.2368069,0.672999978065491
1579.2524319,0.674000024795532
1579.2680569,0.675000011920929
1579.2836819,0.676999986171722
1579.2993069,0.679000020027161
1579.3149319,0.680999994277954
1579.3305569,0.684000015258789
1579.3461819,0.688000023365021
1579.3618069,0.691999971866608
1579.3774319,0.698000013828278
1579.3930569,0.703999996185303
1579.4086819,0.709999978542328
1579.4243069,0.716000020503998
1579.4399319,0.722000002861023
1579.4555569,0.726999998092651
1579.4711819,0.731000006198883
1579.4868069,0.734000027179718
1579.5024319,0.736000001430511
1579.5180569,0.736999988555908
1579.5336819,0.737999975681305
1579.5493069,0.737999975681305
1579.5649319,0.736999988555908
1579.5805569,0.735000014305115
1579.5961819,0.73199999332428
1579.6118069,0.727999985218048
1579.6274319,0.723999977111816
1579.6430569,0.718999981880188
1579.6586819,0.714999973773956
1579.6743069,0.711000025272369
1579.6899319,0.708000004291534
1579.7055569,0.704999983310699
1579.7211819,0.702000021934509
1579.7368069,0.699999988079071
1579.7524319,0.698000013828278
1579.7680569,0.695999979972839
1579.7836819,0.694999992847443
1579.7993069,0.694000005722046
1579.8149319,0.693000018596649
1579.8305569,0.693000018596649
1579.8461819,0.691999971866608
1579.8618069,0.691999971866608
1579.8774319,0.691999971866608
1579.8930569,0.691999971866608
1579.9086819,0.691999971866608
1579.9243069,0.690999984741211
1579.9399319,0.690999984741211
1579.9555569,0.690999984741211
1579.9711819,0.690999984741211
1579.9868069,0.690999984741211
1580.0024319,0.690999984741211
1580.0180569,0.689999997615814
1580.0336819,0.689999997615814
1580.0493069,0.689000010490417
1580.0649319,0.689000010490417
1580.0805569,0.688000023365021
1580.0961819,0.688000023365021
1580.1118069,0.686999976634979
1580.1274319,0.686999976634979
1580.1430569,0.685999989509583
1580.1586819,0.685999989509583
1580.1743069,0.685000002384186
1580.1899319,0.685000002384186
1580.2055569,0.684000015258789
1580.2211819,0.683000028133392
1580.2368069,0.683000028133392
1580.2524319,0.681999981403351
1580.2680569,0.680999994277954
1580.2836819,0.680000007152557
1580.2993069,0.677999973297119
1580.3149319,0.676999986171722
1580.3305569,0.675000011920929
1580.3461819,0.672999978065491
1580.3618069,0.671000003814697
1580.3774319,0.669000029563904
1580.3930569,0.666999995708466
1580.4086819,0.663999974727631
1580.4243069,0.66100001335144
1580.4399319,0.657999992370605
1580.4555569,0.654999971389771
1580.4711819,0.65200001001358
1580.4868069,0.648999989032745
1580.5024319,0.643999993801117
1580.5180569,0.638999998569489
1580.5336819,0.633000016212463
1580.5493069,0.626999974250793
1580.5649319,0.623000025749207
1580.5805569,0.620999991893768
1580.5961819,0.623000025749207
1580.6118069,0.629000008106232
1580.6274319,0.639999985694885
1580.6430569,0.654999971389771
1580.6586819,0.674000024795532
1580.6743069,0.697000026702881
1580.6899319,0.72299998998642
1580.7055569,0.749000012874603
1580.7211819,0.773000001907349
1580.7368069,0.791999995708466
1580.7524319,0.804000020027161
1580.7680569,0.805999994277954
1580.7836819,0.797999978065491
1580.7993069,0.778999984264374
1580.8149319,0.751999974250793
1580.8305569,0.717999994754791
1580.8461819,0.680000007152557
1580.8618069,0.64300000667572
1580.8774319,0.610000014305115
1580.8930569,0.583000004291534
1580.9086819,0.564999997615814
1580.9243069,0.558000028133392
1580.9399319,0.559000015258789
1580.9555569,0.564999997615814
1580.9711819,0.573000013828278
1580.9868069,0.578000009059906
1581.0024319,0.578000009059906
1581.0180569,0.574000000953674
1581.0336819,0.565999984741211
1581.0493069,0.558000028133392
1581.0649319,0.547999978065491
1581.0805569,0.538999974727631
1581.0961819,0.531000018119812
1581.1118069,0.524999976158142
1581.1274319,0.519999980926514
1581.1430569,0.51800000667572
1581.1586819,0.518999993801117
1581.1743069,0.521000027656555
1581.1899319,0.523000001907349
1581.2055569,0.524999976158142
1581.2211819,0.526000022888184
1581.2368069,0.527999997138977
1581.2524319,0.527999997138977
1581.2680569,0.528999984264374
1581.2836819,0.529999971389771
1581.2993069,0.532999992370605
1581.3149319,0.537999987602234
1581.3305569,0.545000016689301
1581.3461819,0.555999994277954
1581.3618069,0.570999979972839
1581.3774319,0.587999999523163
1581.3930569,0.607999980449677
1581.4086819,0.629000008106232
1581.4243069,0.648999989032745
1581.4399319,0.666999995708466
1581.4555569,0.684000015258789
1581.4711819,0.699999988079071
1581.4868069,0.712999999523163
1581.5024319,0.725000023841858
1581.5180569,0.735000014305115
1581.5336819,0.742999970912933
1581.5493069,0.750999987125397
1581.5649319,0.757000029087067
1581.5805569,0.763000011444092
1581.5961819,0.76800000667572
1581.6118069,0.773000001907349
1581.6274319,0.77700001001358
1581.6430569,0.781000018119812
1581.6586819,0.785000026226044
1581.6743069,0.787999987602234
1581.6899319,0.791999995708466
1581.7055569,0.796999990940094
1581.7211819,0.800999999046326
1581.7368069,0.804000020027161
1581.7524319,0.805000007152557
1581.7680569,0.804000020027161
1581.7836819,0.800999999046326
1581.7993069,0.796000003814697
1581.8149319,0.791000008583069
1581.8305569,0.785000026226044
1581.8461819,0.781000018119812
1581.8618069,0.777999997138977
1581.8774319,0.77700001001358
1581.8930569,0.77700001001358
1581.9086819,0.777999997138977
1581.9243069,0.779999971389771
1581.9399319,0.782999992370605
1581.9555569,0.787000000476837
1581.9711819,0.790000021457672
1581.9868069,0.792999982833862
1582.0024319,0.796000003814697
1582.0180569,0.797999978065491
1582.0336819,0.800000011920929
1582.0493069,0.800999999046326
1582.0649319,0.801999986171722
1582.0805569,0.801999986171722
1582.0961819,0.801999986171722
1582.1118069,0.800999999046326
1582.1274319,0.799000024795532
1582.1430569,0.796999990940094
1582.1586819,0.795000016689301
1582.1743069,0.792999982833862
1582.1899319,0.791000008583069
1582.2055569,0.788999974727631
1582.2211819,0.787999987602234
1582.2368069,0.787000000476837
1582.2524319,0.787000000476837
1582.2680569,0.787000000476837
1582.2836819,0.787000000476837
1582.2993069,0.78600001335144
1582.3149319,0.78600001335144
1582.3305569,0.78600001335144
1582.3461819,0.785000026226044
1582.3618069,0.783999979496002
1582.3774319,0.782000005245209
1582.3930569,0.778999984264374
1582.4086819,0.776000022888184
1582.4243069,0.772000014781952
1582.4399319,0.76800000667572
1582.4555569,0.763999998569489
1582.4711819,0.759999990463257
1582.4868069,0.758000016212463
1582.5024319,0.754999995231628
1582.5180569,0.753000020980835
1582.5336819,0.751999974250793
1582.5493069,0.750999987125397
1582.5649319,0.751999974250793
1582.5805569,0.754000008106232
1582.5961819,0.758000016212463
1582.6118069,0.763999998569489
1582.6274319,0.772000014781952
1582.6430569,0.779999971389771
1582.6586819,0.787000000476837
1582.6743069,0.792999982833862
1582.6899319,0.797999978065491
1582.7055569,0.800000011920929
1582.7211819,0.801999986171722
1582.7368069,0.804000020027161
1582.7524319,0.805000007152557
1582.7680569,0.805999994277954
1582.7836819,0.805999994277954
1582.7993069,0.806999981403351
1582.8149319,0.808000028133392
1582.8305569,0.809000015258789
1582.8461819,0.809000015258789
1582.8618069,0.810000002384186
1582.8774319,0.810999989509583
1582.8930569,0.811999976634979
1582.9086819,0.811999976634979
1582.9243069,0.811999976634979
1582.9399319,0.810000002384186
1582.9555569,0.806999981403351
1582.9711819,0.802999973297119
1582.9868069,0.796999990940094
1583.0024319,0.791000008583069
1583.0180569,0.785000026226044
1583.0336819,0.77700001001358
1583.0493069,0.76800000667572
1583.0649319,0.758000016212463
1583.0805569,0.748000025749207
1583.0961819,0.739000022411346
1583.1118069,0.73199999332428
1583.1274319,0.727999985218048
1583.1430569,0.726000010967255
1583.1586819,0.725000023841858
1583.1743069,0.723999977111816
1583.1899319,0.722000002861023
1583.2055569,0.718999981880188
1583.2211819,0.712999999523163
1583.2368069,0.703999996185303
1583.2524319,0.691999971866608
1583.2680569,0.675000011920929
1583.2836819,0.646000027656555
1583.2993069,0.603999972343445
1583.3149319,0.549000024795532
1583.3305569,0.485000014305115
1583.3461819,0.416000008583069
1583.3618069,0.351000010967255
1583.3774319,0.293999999761581
1583.3930569,0.24600000679493
1583.4086819,0.206000000238419
1583.4243069,0.17399999499321
1583.4399319,0.145999997854233
1583.4555569,0.123999997973442
1583.4711819,0.104000002145767
1583.4868069,0.0890000015497208
1583.5024319,0.0750000029802322
1583.5180569,0.0640000030398369
1583.5336819,0.0549999997019768
1583.5493069,0.0469999983906746
1583.5649319,0.0399999991059303
1583.5805569,0.0350000001490116
1583.5961819,0.0299999993294477
1583.6118069,0.0260000005364418
1583.6274319,0.0219999998807907
1583.6430569,0.0199999995529652
1583.6586819,0.017000000923872
1583.6743069,0.0149999996647239
1583.6899319,0.0130000002682209
1583.7055569,0.0120000001043081
1583.7211819,0.0099999997764825
1583.7368069,0.0089999996125698
1583.7524319,0.0080000003799796
1583.7680569,0.0070000002160668
1583.7836819,0.0070000002160668
1583.7993069,0.006000000052154
1583.8149319,0.006000000052154
1583.8305569,0.0049999998882412
1583.8461819,0.0049999998882412
1583.8618069,0.0049999998882412
1583.8774319,0.0040000001899898
1583.8930569,0.0040000001899898
1583.9086819,0.0040000001899898
1583.9243069,0.0040000001899898
1583.9399319,0.003000000026077
1583.9555569,0.003000000026077
1583.9711819,0.003000000026077
1583.9868069,0.003000000026077
1584.0024319,0.003000000026077
1584.0180569,0.003000000026077
1584.0336819,0.003000000026077
1584.0493069,0.003000000026077
1584.0649319,0.003000000026077
1584.0805569,0.003000000026077
1584.0961819,0.003000000026077
1584.1118069,0.003000000026077
1584.1274319,0.0020000000949949
1584.1430569,0.0020000000949949
1584.1586819,0.0020000000949949
1584.1743069,0.0020000000949949
1584.1899319,0.0020000000949949
1584.2055569,0.0020000000949949
1584.2211819,0.0020000000949949
1584.2368069,0.0020000000949949
1584.2524319,0.0020000000949949
1584.2680569,0.0020000000949949
1584.2836819,0.0020000000949949
1584.2993069,0.0020000000949949
1584.3149319,0.0020000000949949
1584.3305569,0.0020000000949949
1584.3461819,0.0020000000949949
1584.3618069,0.0020000000949949
1584.3774319,0.0020000000949949
1584.3930569,0.0020000000949949
1584.4086819,0.0020000000949949
1584.4243069,0.0020000000949949
1584.4399319,0.0020000000949949
1584.4555569,0.0020000000949949
1584.4711819,0.0020000000949949
1584.4868069,0.0020000000949949
1584.5024319,0.0020000000949949
1584.5180569,0.0020000000949949
1584.5336819,0.0020000000949949
1584.5493069,0.0020000000949949
1584.5649319,0.0020000000949949
1584.5805569,0.0020000000949949
1584.5961819,0.0020000000949949
1584.6118069,0.0020000000949949
1584.6274319,0.0020000000949949
1584.6430569,0.0020000000949949
1584.6586819,0.0020000000949949
1584.6743069,0.0020000000949949
1584.6899319,0.0020000000949949
1584.7055569,0.0020000000949949
1584.7211819,0.0020000000949949
1584.7368069,0.0020000000949949
1584.7524319,0.0020000000949949
1584.7680569,0.0020000000949949
1584.7836819,0.0020000000949949
1584.7993069,0.0020000000949949
1584.8149319,0.0020000000949949
1584.8305569,0.0020000000949949
1584.8461819,0.0020000000949949
1584.8618069,0.0020000000949949
1584.8774319,0.0020000000949949
1584.8930569,0.0020000000949949
1584.9086819,0.0020000000949949
1584.9243069,0.0020000000949949
1584.9399319,0.0020000000949949
1584.9555569,0.0020000000949949
1584.9711819,0.0020000000949949
1584.9868069,0.0020000000949949
1585.0024319,0.0020000000949949
1585.0180569,0.0020000000949949
1585.0336819,0.0020000000949949
1585.0493069,0.0020000000949949
1585.0649319,0.0020000000949949
1585.0805569,0.0020000000949949
1585.0961819,0.0020000000949949
1585.1118069,0.0020000000949949
1585.1274319,0.0020000000949949
1585.1430569,0.0020000000949949
1585.1586819,0.0020000000949949
1585.1743069,0.0020000000949949
1585.1899319,0.0020000000949949
1585.2055569,0.0020000000949949
1585.2211819,0.0020000000949949
1585.2368069,0.0020000000949949
1585.2524319,0.0020000000949949
1585.2680569,0.0020000000949949
1585.2836819,0.0020000000949949
1585.2993069,0.0020000000949949
1585.3149319,0.0020000000949949
1585.3305569,0.0020000000949949
1585.3461819,0.0020000000949949
1585.3618069,0.0020000000949949
1585.3774319,0.0020000000949949
1585.3930569,0.0020000000949949
1585.4086819,0.0020000000949949
1585.4243069,0.0020000000949949
1585.4399319,0.0020000000949949
1585.4555569,0.0020000000949949
1585.4711819,0.0020000000949949
1585.4868069,0.0020000000949949
1585.5024319,0.0020000000949949
1585.5180569,0.0020000000949949
1585.5336819,0.0020000000949949
1585.5493069,0.0020000000949949
1585.5649319,0.0020000000949949
1585.5805569,0.0020000000949949
1585.5961819,0.0020000000949949
1585.6118069,0.0020000000949949
1585.6274319,0.0020000000949949
1585.6430569,0.0020000000949949
1585.6586819,0.0020000000949949
1585.6743069,0.0020000000949949
1585.6899319,0.0020000000949949
1585.7055569,0.0020000000949949
1585.7211819,0.0020000000949949
1585.7368069,0.0020000000949949
1585.7524319,0.0020000000949949
1585.7680569,0.0020000000949949
1585.7836819,0.0020000000949949
1585.7993069,0.0020000000949949
1585.8149319,0.0020000000949949
1585.8305569,0.0020000000949949
1585.8461819,0.0020000000949949
1585.8618069,0.0020000000949949
1585.8774319,0.0020000000949949
1585.8930569,0.0020000000949949
1585.9086819,0.0020000000949949
1585.9243069,0.0020000000949949
1585.9399319,0.0020000000949949
1585.9555569,0.0020000000949949
1585.9711819,0.0020000000949949
1585.9868069,0.0020000000949949
1586.0024319,0.0020000000949949
1586.0180569,0.0020000000949949
1586.0336819,0.0020000000949949
1586.0493069,0.0020000000949949
1586.0649319,0.0020000000949949
1586.0805569,0.0020000000949949
1586.0961819,0.0020000000949949
1586.1118069,0.0020000000949949
1586.1274319,0.0020000000949949
1586.1430569,0.0020000000949949
1586.1586819,0.0020000000949949
1586.1743069,0.0020000000949949
1586.1899319,0.0020000000949949
1586.2055569,0.0020000000949949
1586.2211819,0.0020000000949949
1586.2368069,0.0020000000949949
1586.2524319,0.0020000000949949
1586.2680569,0.0020000000949949
1586.2836819,0.0020000000949949
1586.2993069,0.0020000000949949
1586.3149319,0.0020000000949949
1586.3305569,0.0020000000949949
1586.3461819,0.0020000000949949
1586.3618069,0.0020000000949949
1586.3774319,0.0020000000949949
