Time(s),Value(%)
1572.0024319,-2.25
1572.0180569,-3.04999995231628
1572.0336819,-3.58999991416931
1572.0493069,-3.74000000953674
1572.0649319,-3.51999998092651
1572.0805569,-3.05999994277954
1572.0961819,-2.51999998092651
1572.1118069,-2.05999994277954
1572.1274319,-1.83000004291534
1572.1430569,-1.9099999666214
1572.1586819,-2.29999995231628
1572.1743069,-2.92000007629395
1572.1899319,-3.64000010490417
1572.2055569,-4.26000022888184
1572.2211819,-4.63000011444092
1572.2368069,-4.76000022888184
1572.2524319,-4.76999998092651
1572.2680569,-4.78000020980835
1572.2836819,-4.8600001335144
1572.2993069,-5.0
1572.3149319,-5.1399998664856
1572.3305569,-5.17999982833862
1572.3461819,-5.05000019073486
1572.3618069,-4.76999998092651
1572.3774319,-4.38000011444092
1572.3930569,-3.96000003814697
1572.4086819,-3.57999992370605
1572.4243069,-3.25999999046326
1572.4399319,-3.01999998092651
1572.4555569,-2.85999989509583
1572.4711819,-2.77999997138977
1572.4868069,-2.73000001907349
1572.5024319,-2.69000005722046
1572.5180569,-2.63000011444092
1572.5336819,-2.57999992370605
1572.5493069,-2.54999995231628
1572.5649319,-2.53999996185303
1572.5805569,-2.52999997138977
1572.5961819,-2.47000002861023
1572.6118069,-2.36999988555908
1572.6274319,-2.24000000953674
1572.6430569,-2.1800000667572
1572.6586819,-2.17000007629395
1572.6743069,-2.16000008583069
1572.6899319,-2.08999991416931
1572.7055569,-1.95000004768372
1572.7211819,-1.76999998092651
1572.7368069,-1.5900000333786
1572.7524319,-1.44000005722046
1572.7680569,-1.30999994277954
1572.7836819,-1.1599999666214
1572.7993069,-0.959999978542328
1572.8149319,-0.720000028610229
1572.8305569,-0.479999989271164
1572.8461819,-0.270000010728836
1572.8618069,-0.119999997317791
1572.8774319,-0.0299999993294477
1572.8930569,-0.0199999995529652
1572.9086819,-0.0500000007450581
1572.9243069,-0.109999999403954
1572.9399319,-0.209999993443489
1572.9555569,-0.360000014305115
1572.9711819,-0.579999983310699
1572.9868069,-0.839999973773956
1573.0024319,-1.08000004291534
1573.0180569,-1.24000000953674
1573.0336819,-1.29999995231628
1573.0493069,-1.25
1573.0649319,-1.11000001430511
1573.0805569,-0.879999995231628
1573.0961819,-0.519999980926514
1573.1118069,-0.0099999997764825
1573.1274319,0.550000011920929
1573.1430569,1.00999999046326
1573.1586819,1.24000000953674
1573.1743069,1.26999998092651
1573.1899319,1.20000004768372
1573.2055569,1.19000005722046
1573.2211819,1.29999995231628
1573.2368069,1.5
1573.2524319,1.70000004768372
1573.2680569,1.79999995231628
1573.2836819,1.79999995231628
1573.2993069,1.75999999046326
1573.3149319,1.75
1573.3305569,1.79999995231628
1573.3461819,1.89999997615814
1573.3618069,2.01999998092651
1573.3774319,2.10999989509583
1573.3930569,2.14000010490417
1573.4086819,2.13000011444092
1573.4243069,2.11999988555908
1573.4399319,2.16000008583069
1573.4555569,2.25999999046326
1573.4711819,2.45000004768372
1573.4868069,2.6800000667572
1573.5024319,2.85999989509583
1573.5180569,2.94000005722046
1573.5336819,2.92000007629395
1573.5493069,2.82999992370605
1573.5649319,2.73000001907349
1573.5805569,2.6800000667572
1573.5961819,2.70000004768372
1573.6118069,2.6800000667572
1573.6274319,2.54999995231628
1573.6430569,2.28999996185303
1573.6586819,2.00999999046326
1573.6743069,1.82000005245209
1573.6899319,1.72000002861023
1573.7055569,1.6599999666214
1573.7211819,1.5900000333786
1573.7368069,1.48000001907349
1573.7524319,1.33000004291534
1573.7680569,1.22000002861023
1573.7836819,1.21000003814697
1573.7993069,1.32000005245209
1573.8149319,1.5
1573.8305569,1.69000005722046
1573.8461819,1.8400000333786
1573.8618069,1.96000003814697
1573.8774319,2.08999991416931
1573.8930569,2.25
1573.9086819,2.4300000667572
1573.9243069,2.55999994277954
1573.9399319,2.61999988555908
1573.9555569,2.57999992370605
1573.9711819,2.46000003814697
1573.9868069,2.29999995231628
1574.0024319,2.14000010490417
1574.0180569,1.99000000953674
1574.0336819,1.80999994277954
1574.0493069,1.53999996185303
1574.0649319,1.19000005722046
1574.0805569,0.819999992847443
1574.0961819,0.540000021457672
1574.1118069,0.409999996423721
1574.1274319,0.400000005960464
1574.1430569,0.389999985694885
1574.1586819,0.319999992847443
1574.1743069,0.150000005960464
1574.1899319,-0.0799999982118607
1574.2055569,-0.310000002384186
1574.2211819,-0.5
1574.2368069,-0.589999973773956
1574.2524319,-0.579999983310699
1574.2680569,-0.5
1574.2836819,-0.389999985694885
1574.2993069,-0.259999990463257
1574.3149319,-0.119999997317791
1574.3305569,0.0199999995529652
1574.3461819,0.140000000596046
1574.3618069,0.159999996423721
1574.3774319,-0.0199999995529652
1574.3930569,-0.409999996423721
1574.4086819,-0.870000004768372
1574.4243069,-1.21000003814697
1574.4399319,-1.32000005245209
1574.4555569,-1.22000002861023
1574.4711819,-1.00999999046326
1574.4868069,-0.779999971389771
1574.5024319,-0.610000014305115
1574.5180569,-0.490000009536743
1574.5336819,-0.439999997615814
1574.5493069,-0.439999997615814
1574.5649319,-0.449999988079071
1574.5805569,-0.409999996423721
1574.5961819,-0.310000002384186
1574.6118069,-0.189999997615814
1574.6274319,-0.100000001490116
1574.6430569,-0.0799999982118607
1574.6586819,-0.0900000035762787
1574.6743069,-0.0900000035762787
1574.6899319,-0.0900000035762787
1574.7055569,-0.100000001490116
1574.7211819,-0.129999995231628
1574.7368069,-0.189999997615814
1574.7524319,-0.239999994635582
1574.7680569,-0.280000001192093
1574.7836819,-0.25
1574.7993069,-0.170000001788139
1574.8149319,-0.109999999403954
1574.8305569,-0.159999996423721
1574.8461819,-0.379999995231628
1574.8618069,-0.709999978542328
1574.8774319,-1.08000004291534
1574.8930569,-1.36000001430511
1574.9086819,-1.49000000953674
1574.9243069,-1.49000000953674
1574.9399319,-1.49000000953674
1574.9555569,-1.57000005245209
1574.9711819,-1.72000002861023
1574.9868069,-1.86000001430511
1575.0024319,-1.87999999523163
1575.0180569,-1.74000000953674
1575.0336819,-1.45000004768372
1575.0493069,-1.01999998092651
1575.0649319,-0.509999990463257
1575.0805569,0.0199999995529652
1575.0961819,0.469999998807907
1575.1118069,0.709999978542328
1575.1274319,0.689999997615814
1575.1430569,0.400000005960464
1575.1586819,-0.0500000007450581
1575.1743069,-0.540000021457672
1575.1899319,-0.930000007152557
1575.2055569,-1.12999999523163
1575.2211819,-1.11000001430511
1575.2368069,-0.889999985694885
1575.2524319,-0.509999990463257
1575.2680569,-0.0399999991059303
1575.2836819,0.419999986886978
1575.2993069,0.779999971389771
1575.3149319,0.949999988079071
1575.3305569,0.910000026226044
1575.3461819,0.779999971389771
1575.3618069,0.649999976158142
1575.3774319,0.519999980926514
1575.3930569,0.330000013113022
1575.4086819,0.0399999991059303
1575.4243069,-0.270000010728836
1575.4399319,-0.5
1575.4555569,-0.529999971389771
1575.4711819,-0.360000014305115
1575.4868069,-0.0700000002980232
1575.5024319,0.189999997615814
1575.5180569,0.340000003576279
1575.5336819,0.310000002384186
1575.5493069,0.170000001788139
1575.5649319,0.0
1575.5805569,-0.140000000596046
1575.5961819,-0.189999997615814
1575.6118069,-0.170000001788139
1575.6274319,-0.129999995231628
1575.6430569,-0.0799999982118607
1575.6586819,0.0
1575.6743069,0.0799999982118607
1575.6899319,0.140000000596046
1575.7055569,0.159999996423721
1575.7211819,0.170000001788139
1575.7368069,0.230000004172325
1575.7524319,0.370000004768372
1575.7680569,0.579999983310699
1575.7836819,0.779999971389771
1575.7993069,0.879999995231628
1575.8149319,0.810000002384186
1575.8305569,0.5
1575.8461819,0.0
1575.8618069,-0.550000011920929
1575.8774319,-0.910000026226044
1575.8930569,-0.839999973773956
1575.9086819,-0.25
1575.9243069,0.620000004768372
1575.9399319,1.3400000333786
1575.9555569,1.51999998092651
1575.9711819,1.10000002384186
1575.9868069,0.330000013113022
1576.0024319,-0.439999997615814
1576.0180569,-1.02999997138977
1576.0336819,-1.4099999666214
1576.0493069,-1.70000004768372
1576.0649319,-1.98000001907349
1576.0805569,-2.26999998092651
1576.0961819,-2.53999996185303
1576.1118069,-2.83999991416931
1576.1274319,-3.16000008583069
1576.1430569,-3.47000002861023
1576.1586819,-3.75
1576.1743069,-4.07999992370605
1576.1899319,-4.69999980926514
1576.2055569,-5.8600001335144
1576.2211819,-7.6100001335144
1576.2368069,-9.72000026702881
1576.2524319,-11.9300003051758
1576.2680569,-14.1999998092651
1576.2836819,-16.6399993896484
1576.2993069,-19.3500003814697
1576.3149319,-22.0699996948242
1576.3305569,-24.1399993896484
1576.3461819,-24.8299999237061
1576.3618069,-23.9099998474121
1576.3774319,-22.1700000762939
1576.3930569,-21.1000003814697
1576.4086819,-22.0499992370605
1576.4243069,-24.8099994659424
1576.4399319,-26.5499992370605
1576.4555569,-22.9899997711182
1576.4711819,-12.1800003051758
1576.4868069,3.00999999046326
1576.5024319,16.9599990844727
1576.5180569,25.1700000762939
1576.5336819,26.5100002288818
1576.5493069,22.7900009155273
1576.5649319,17.0200004577637
1576.5805569,11.6599998474121
1576.5961819,7.75
1576.6118069,5.1399998664856
1576.6274319,3.16000008583069
1576.6430569,1.25
1576.6586819,-0.560000002384186
1576.6743069,-1.36000001430511
1576.6899319,0.550000011920929
1576.7055569,6.32000017166138
1576.7211819,15.1800003051758
1576.7368069,24.5400009155273
1576.7524319,31.6000003814697
1576.7680569,34.9099998474121
1576.7836819,34.8400001525879
1576.7993069,32.9900016784668
1576.8149319,31.2299995422363
1576.8305569,30.8500003814697
1576.8461819,32.2799987792969
1576.8618069,35.189998626709
1576.8774319,38.8499984741211
1576.8930569,42.3199996948242
1576.9086819,44.7000007629395
1576.9243069,45.4099998474121
1576.9399319,44.2599983215332
1576.9555569,41.3800010681152
1576.9711819,36.9900016784668
1576.9868069,31.3500003814697
