Time(s),Value(%)
1572.0024319,-91.5400009155273
1572.0180569,-104.690002441406
1572.0336819,-112.769996643066
1572.0493069,-116.580001831055
1572.0649319,-118.330001831055
1572.0805569,-119.849998474121
1572.0961819,-121.690002441406
1572.1118069,-123.48999786377
1572.1274319,-124.669998168945
1572.1430569,-124.98999786377
1572.1586819,-124.830001831055
1572.1743069,-125.139999389648
1572.1899319,-126.800003051758
1572.2055569,-130.130004882813
1572.2211819,-134.949996948242
1572.2368069,-141.020004272461
1572.2524319,-148.160003662109
1572.2680569,-155.830001831055
1572.2836819,-162.630004882813
1572.2993069,-166.309997558594
1572.3149319,-165.039993286133
1572.3305569,-158.679992675781
1572.3461819,-148.619995117188
1572.3618069,-136.529998779297
1572.3774319,-123.569999694824
1572.3930569,-110.370002746582
1572.4086819,-97.2600021362305
1572.4243069,-84.4100036621094
1572.4399319,-71.9700012207031
1572.4555569,-60.0400009155273
1572.4711819,-48.689998626709
1572.4868069,-37.9199981689453
1572.5024319,-27.7299995422363
1572.5180569,-18.2000007629395
1572.5336819,-9.39999961853027
1572.5493069,-1.28999996185303
1572.5649319,6.40000009536743
1572.5805569,14.1499996185303
1572.5961819,22.4099998474121
1572.6118069,31.4200000762939
1572.6274319,41.0900001525879
1572.6430569,51.1599998474121
1572.6586819,61.310001373291
1572.6743069,71.0999984741211
1572.6899319,80.3899993896484
1572.7055569,89.0899963378906
1572.7211819,97.3399963378906
1572.7368069,105.480003356934
1572.7524319,113.879997253418
1572.7680569,122.650001525879
1572.7836819,131.690002441406
1572.7993069,140.910003662109
1572.8149319,150.229995727539
1572.8305569,159.460006713867
1572.8461819,168.149993896484
1572.8618069,175.610000610352
1572.8774319,181.380004882813
1572.8930569,185.550003051758
1572.9086819,188.580001831055
1572.9243069,190.820007324219
1572.9399319,192.360000610352
1572.9555569,193.160003662109
1572.9711819,193.25
1572.9868069,192.779998779297
1573.0024319,192.050003051758
1573.0180569,191.440002441406
1573.0336819,191.259994506836
1573.0493069,191.570007324219
1573.0649319,192.449996948242
1573.0805569,194.130004882813
1573.0961819,196.839996337891
1573.1118069,200.479995727539
1573.1274319,204.330001831055
1573.1430569,207.339996337891
1573.1586819,208.75
1573.1743069,208.600006103516
1573.1899319,207.389999389648
1573.2055569,205.369995117188
1573.2211819,202.440002441406
1573.2368069,198.570007324219
1573.2524319,193.949996948242
1573.2680569,188.910003662109
1573.2836819,183.570007324219
1573.2993069,177.710006713867
1573.3149319,170.940002441406
1573.3305569,163.169998168945
1573.3461819,154.589996337891
1573.3618069,145.529998779297
1573.3774319,136.279998779297
1573.3930569,127.050003051758
1573.4086819,117.959999084473
1573.4243069,109.050003051758
1573.4399319,100.290000915527
1573.4555569,91.5500030517578
1573.4711819,82.6999969482422
1573.4868069,73.6999969482422
1573.5024319,64.5899963378906
1573.5180569,55.3499984741211
1573.5336819,46.0
1573.5493069,36.5800018310547
1573.5649319,27.2800006866455
1573.5805569,18.3199996948242
1573.5961819,9.80000019073486
1573.6118069,1.55999994277954
1573.6274319,-6.6100001335144
1573.6430569,-14.75
1573.6586819,-22.6499996185303
1573.6743069,-29.8999996185303
1573.6899319,-36.5
1573.7055569,-42.5499992370605
1573.7211819,-48.4199981689453
1573.7368069,-54.7000007629395
1573.7524319,-61.9000015258789
1573.7680569,-70.129997253418
1573.7836819,-79.2200012207031
1573.7993069,-89.1100006103516
1573.8149319,-99.7600021362305
1573.8305569,-110.879997253418
1573.8461819,-121.709999084473
1573.8618069,-131.110000610352
1573.8774319,-138.490005493164
1573.8930569,-144.360000610352
1573.9086819,-149.759994506836
1573.9243069,-155.259994506836
1573.9399319,-160.570007324219
1573.9555569,-165.089996337891
1573.9711819,-168.449996948242
1573.9868069,-170.759994506836
1574.0024319,-172.690002441406
1574.0180569,-175.289993286133
1574.0336819,-179.470001220703
1574.0493069,-185.509994506836
1574.0649319,-193.669998168945
1574.0805569,-204.690002441406
1574.0961819,-219.339996337891
1574.1118069,-237.210006713867
1574.1274319,-256.079986572266
