Time(s),Value(%)
1572.0024319,-15.3699998855591
1572.0180569,-15.3599996566772
1572.0336819,-16.1900005340576
1572.0493069,-17.4099998474121
1572.0649319,-18.1200008392334
1572.0805569,-17.6499996185303
1572.0961819,-15.8800001144409
1572.1118069,-13.0500001907349
1572.1274319,-9.55000019073486
1572.1430569,-5.84999990463257
1572.1586819,-2.35999989509583
1572.1743069,0.699999988079071
1572.1899319,3.16000008583069
1572.2055569,4.44999980926514
1572.2211819,3.63000011444092
1572.2368069,0.0299999993294477
1572.2524319,-6.19000005722046
1572.2680569,-14.1499996185303
1572.2836819,-22.5200004577637
1572.2993069,-29.8199996948242
1572.3149319,-34.7299995422363
1572.3305569,-36.2599983215332
1572.3461819,-34.1599998474121
1572.3618069,-29.2800006866455
1572.3774319,-23.3199996948242
1572.3930569,-18.1299991607666
1572.4086819,-14.9200000762939
1572.4243069,-13.710000038147
1572.4399319,-13.3500003814697
1572.4555569,-12.0299997329712
1572.4711819,-8.3100004196167
1572.4868069,-1.94000005722046
1572.5024319,6.1100001335144
1572.5180569,14.5500001907349
1572.5336819,22.4500007629395
1572.5493069,29.3999996185303
1572.5649319,35.2700004577637
1572.5805569,39.9300003051758
1572.5961819,43.4199981689453
1572.6118069,45.9799995422363
1572.6274319,47.9599990844727
1572.6430569,49.5699996948242
1572.6586819,50.9500007629395
1572.6743069,52.2299995422363
1572.6899319,53.3800010681152
1572.7055569,54.0900001525879
1572.7211819,54.0800018310547
1572.7368069,53.5
1572.7524319,52.8800010681152
1572.7680569,52.560001373291
1572.7836819,52.3199996948242
1572.7993069,51.6199989318848
1572.8149319,49.9500007629395
1572.8305569,47.0499992370605
1572.8461819,43.0900001525879
1572.8618069,38.5800018310547
1572.8774319,34.2400016784668
1572.8930569,30.6900005340576
1572.9086819,28.1100006103516
1572.9243069,26.2099990844727
1572.9399319,24.4599990844727
1572.9555569,22.4699993133545
1572.9711819,20.1900005340576
1572.9868069,17.7800006866455
1573.0024319,15.1999998092651
1573.0180569,12.1199998855591
1573.0336819,8.23999977111816
1573.0493069,3.72000002861023
1573.0649319,-0.870000004768372
1573.0805569,-4.80000019073486
