Time(s),Value(℃)
1578.5024319,148.279998779297
1578.5180569,147.789993286133
1578.5336819,147.270004272461
1578.5493069,146.729995727539
1578.5649319,146.190002441406
1578.5805569,145.639999389648
1578.5961819,145.100006103516
1578.6118069,144.580001831055
1578.6274319,144.059997558594
1578.6430569,143.559997558594
1578.6586819,143.080001831055
1578.6743069,142.610000610352
1578.6899319,142.149993896484
1578.7055569,141.710006713867
1578.7211819,141.270004272461
1578.7368069,140.839996337891
1578.7524319,140.410003662109
1578.7680569,140.0
1578.7836819,139.589996337891
1578.7993069,139.179992675781
1578.8149319,138.779998779297
1578.8305569,138.389999389648
1578.8461819,138.009994506836
1578.8618069,137.630004882813
1578.8774319,137.259994506836
1578.8930569,136.899993896484
1578.9086819,136.539993286133
1578.9243069,136.179992675781
1578.9399319,135.830001831055
1578.9555569,135.490005493164
1578.9711819,135.149993896484
1578.9868069,134.820007324219
1579.0024319,134.5
1579.0180569,134.179992675781
1579.0336819,133.869995117188
1579.0493069,133.580001831055
1579.0649319,133.300003051758
1579.0805569,133.029998779297
1579.0961819,132.770004272461
1579.1118069,132.520004272461
1579.1274319,132.289993286133
1579.1430569,132.059997558594
1579.1586819,131.839996337891
1579.1743069,131.630004882813
1579.1899319,131.429992675781
1579.2055569,131.240005493164
1579.2211819,131.050003051758
1579.2368069,130.860000610352
1579.2524319,130.679992675781
1579.2680569,130.509994506836
1579.2836819,130.339996337891
1579.2993069,130.179992675781
1579.3149319,130.029998779297
1579.3305569,129.869995117188
1579.3461819,129.720001220703
1579.3618069,129.580001831055
1579.3774319,129.440002441406
1579.3930569,129.309997558594
1579.4086819,129.179992675781
1579.4243069,129.050003051758
1579.4399319,128.929992675781
1579.4555569,128.809997558594
1579.4711819,128.699996948242
1579.4868069,128.600006103516
1579.5024319,128.490005493164
1579.5180569,128.389999389648
1579.5336819,128.300003051758
1579.5493069,128.210006713867
1579.5649319,128.119995117188
1579.5805569,128.039993286133
1579.5961819,127.959999084473
1579.6118069,127.889999389648
1579.6274319,127.819999694824
1579.6430569,127.75
1579.6586819,127.680000305176
1579.6743069,127.620002746582
1579.6899319,127.559997558594
1579.7055569,127.5
1579.7211819,127.440002441406
1579.7368069,127.389999389648
1579.7524319,127.339996337891
1579.7680569,127.290000915527
1579.7836819,127.25
1579.7993069,127.209999084473
1579.8149319,127.169998168945
1579.8305569,127.139999389648
1579.8461819,127.120002746582
1579.8618069,127.089996337891
1579.8774319,127.069999694824
1579.8930569,127.059997558594
1579.9086819,127.040000915527
1579.9243069,127.029998779297
1579.9399319,127.019996643066
1579.9555569,127.01000213623
1579.9711819,127.0
1579.9868069,127.0
1580.0024319,126.98999786377
1580.0180569,126.980003356934
1580.0336819,126.980003356934
1580.0493069,126.980003356934
1580.0649319,126.970001220703
1580.0805569,126.970001220703
1580.0961819,126.959999084473
1580.1118069,126.959999084473
1580.1274319,126.959999084473
1580.1430569,126.959999084473
1580.1586819,126.959999084473
1580.1743069,126.949996948242
1580.1899319,126.949996948242
1580.2055569,126.949996948242
1580.2211819,126.949996948242
1580.2368069,126.959999084473
1580.2524319,126.959999084473
1580.2680569,126.959999084473
1580.2836819,126.959999084473
1580.2993069,126.959999084473
1580.3149319,126.970001220703
1580.3305569,126.970001220703
1580.3461819,126.970001220703
1580.3618069,126.970001220703
1580.3774319,126.970001220703
1580.3930569,126.970001220703
1580.4086819,126.970001220703
1580.4243069,126.970001220703
1580.4399319,126.970001220703
1580.4555569,126.980003356934
1580.4711819,126.980003356934
1580.4868069,126.980003356934
1580.5024319,126.98999786377
1580.5180569,127.01000213623
1580.5336819,127.029998779297
1580.5493069,127.069999694824
1580.5649319,127.129997253418
1580.5805569,127.230003356934
1580.5961819,127.349998474121
1580.6118069,127.529998779297
1580.6274319,127.75
1580.6430569,128.029998779297
1580.6586819,128.369995117188
1580.6743069,128.75
1580.6899319,129.190002441406
1580.7055569,129.660003662109
1580.7211819,130.160003662109
1580.7368069,130.669998168945
1580.7524319,131.190002441406
1580.7680569,131.710006713867
1580.7836819,132.210006713867
1580.7993069,132.679992675781
1580.8149319,133.130004882813
1580.8305569,133.550003051758
1580.8461819,133.940002441406
1580.8618069,134.289993286133
1580.8774319,134.619995117188
1580.8930569,134.919998168945
1580.9086819,135.199996948242
1580.9243069,135.460006713867
1580.9399319,135.710006713867
1580.9555569,135.940002441406
1580.9711819,136.169998168945
1580.9868069,136.399993896484
1581.0024319,136.619995117188
1581.0180569,136.839996337891
1581.0336819,137.059997558594
1581.0493069,137.279998779297
1581.0649319,137.5
1581.0805569,137.710006713867
1581.0961819,137.919998168945
1581.1118069,138.119995117188
1581.1274319,138.300003051758
1581.1430569,138.479995727539
1581.1586819,138.660003662109
1581.1743069,138.830001831055
1581.1899319,139.009994506836
1581.2055569,139.199996948242
1581.2211819,139.399993896484
1581.2368069,139.619995117188
1581.2524319,139.850006103516
1581.2680569,140.100006103516
1581.2836819,140.369995117188
1581.2993069,140.649993896484
1581.3149319,140.940002441406
1581.3305569,141.240005493164
1581.3461819,141.550003051758
1581.3618069,141.869995117188
1581.3774319,142.179992675781
1581.3930569,142.509994506836
1581.4086819,142.830001831055
1581.4243069,143.160003662109
1581.4399319,143.490005493164
1581.4555569,143.820007324219
1581.4711819,144.139999389648
1581.4868069,144.440002441406
1581.5024319,144.729995727539
1581.5180569,144.990005493164
1581.5336819,145.220001220703
1581.5493069,145.410003662109
1581.5649319,145.539993286133
1581.5805569,145.630004882813
1581.5961819,145.660003662109
1581.6118069,145.639999389648
1581.6274319,145.570007324219
1581.6430569,145.470001220703
1581.6586819,145.339996337891
1581.6743069,145.190002441406
1581.6899319,145.039993286133
1581.7055569,144.899993896484
1581.7211819,144.770004272461
1581.7368069,144.660003662109
1581.7524319,144.580001831055
1581.7680569,144.529998779297
1581.7836819,144.520004272461
1581.7993069,144.529998779297
1581.8149319,144.570007324219
1581.8305569,144.630004882813
1581.8461819,144.710006713867
1581.8618069,144.809997558594
1581.8774319,144.919998168945
1581.8930569,145.039993286133
1581.9086819,145.169998168945
1581.9243069,145.289993286133
1581.9399319,145.429992675781
1581.9555569,145.559997558594
1581.9711819,145.679992675781
1581.9868069,145.809997558594
1582.0024319,145.949996948242
1582.0180569,146.080001831055
1582.0336819,146.229995727539
1582.0493069,146.380004882813
1582.0649319,146.550003051758
1582.0805569,146.720001220703
1582.0961819,146.899993896484
1582.1118069,147.070007324219
1582.1274319,147.25
1582.1430569,147.410003662109
1582.1586819,147.559997558594
1582.1743069,147.699996948242
1582.1899319,147.820007324219
1582.2055569,147.929992675781
1582.2211819,148.020004272461
1582.2368069,148.089996337891
1582.2524319,148.149993896484
1582.2680569,148.210006713867
1582.2836819,148.25
1582.2993069,148.289993286133
1582.3149319,148.320007324219
1582.3305569,148.350006103516
1582.3461819,148.369995117188
1582.3618069,148.389999389648
1582.3774319,148.410003662109
1582.3930569,148.419998168945
1582.4086819,148.429992675781
1582.4243069,148.440002441406
1582.4399319,148.449996948242
1582.4555569,148.449996948242
1582.4711819,148.449996948242
1582.4868069,148.460006713867
1582.5024319,148.460006713867
1582.5180569,148.460006713867
1582.5336819,148.460006713867
1582.5493069,148.460006713867
1582.5649319,148.470001220703
1582.5805569,148.470001220703
1582.5961819,148.479995727539
1582.6118069,148.479995727539
1582.6274319,148.479995727539
1582.6430569,148.490005493164
1582.6586819,148.490005493164
1582.6743069,148.5
1582.6899319,148.5
1582.7055569,148.5
1582.7211819,148.5
1582.7368069,148.5
1582.7524319,148.5
1582.7680569,148.490005493164
1582.7836819,148.490005493164
1582.7993069,148.479995727539
1582.8149319,148.479995727539
1582.8305569,148.470001220703
1582.8461819,148.470001220703
1582.8618069,148.460006713867
1582.8774319,148.449996948242
1582.8930569,148.449996948242
1582.9086819,148.449996948242
1582.9243069,148.440002441406
1582.9399319,148.440002441406
1582.9555569,148.440002441406
1582.9711819,148.440002441406
1582.9868069,148.440002441406
1583.0024319,148.440002441406
1583.0180569,148.440002441406
1583.0336819,148.440002441406
1583.0493069,148.449996948242
1583.0649319,148.460006713867
1583.0805569,148.470001220703
1583.0961819,148.5
1583.1118069,148.529998779297
1583.1274319,148.570007324219
1583.1430569,148.630004882813
1583.1586819,148.720001220703
1583.1743069,148.830001831055
1583.1899319,148.970001220703
1583.2055569,149.139999389648
1583.2211819,149.339996337891
1583.2368069,149.570007324219
1583.2524319,149.839996337891
1583.2680569,150.130004882813
1583.2836819,150.440002441406
1583.2993069,150.779998779297
1583.3149319,151.130004882813
1583.3305569,151.490005493164
1583.3461819,151.869995117188
1583.3618069,152.25
1583.3774319,152.649993896484
1583.3930569,153.050003051758
1583.4086819,153.449996948242
1583.4243069,153.860000610352
1583.4399319,154.270004272461
1583.4555569,154.690002441406
1583.4711819,155.110000610352
1583.4868069,155.529998779297
1583.5024319,155.949996948242
1583.5180569,156.380004882813
1583.5336819,156.809997558594
1583.5493069,157.240005493164
1583.5649319,157.679992675781
1583.5805569,158.130004882813
1583.5961819,158.570007324219
1583.6118069,159.020004272461
1583.6274319,159.479995727539
1583.6430569,159.940002441406
1583.6586819,160.410003662109
1583.6743069,160.889999389648
1583.6899319,161.360000610352
1583.7055569,161.850006103516
1583.7211819,162.339996337891
1583.7368069,162.839996337891
1583.7524319,163.339996337891
1583.7680569,163.850006103516
1583.7836819,164.350006103516
1583.7993069,164.869995117188
1583.8149319,165.380004882813
1583.8305569,165.899993896484
1583.8461819,166.419998168945
1583.8618069,166.949996948242
1583.8774319,167.470001220703
1583.8930569,168.0
1583.9086819,168.520004272461
1583.9243069,169.050003051758
1583.9399319,169.580001831055
1583.9555569,170.110000610352
1583.9711819,170.639999389648
1583.9868069,171.160003662109
1584.0024319,171.679992675781
1584.0180569,172.199996948242
1584.0336819,172.720001220703
1584.0493069,173.220001220703
1584.0649319,173.710006713867
1584.0805569,174.190002441406
1584.0961819,174.649993896484
1584.1118069,175.080001831055
1584.1274319,175.479995727539
1584.1430569,175.850006103516
1584.1586819,176.190002441406
1584.1743069,176.5
1584.1899319,176.779998779297
1584.2055569,177.029998779297
1584.2211819,177.270004272461
1584.2368069,177.479995727539
1584.2524319,177.679992675781
1584.2680569,177.860000610352
1584.2836819,178.039993286133
1584.2993069,178.199996948242
1584.3149319,178.350006103516
1584.3305569,178.5
1584.3461819,178.649993896484
1584.3618069,178.789993286133
1584.3774319,178.919998168945
1584.3930569,179.050003051758
1584.4086819,179.179992675781
1584.4243069,179.300003051758
1584.4399319,179.419998168945
1584.4555569,179.529998779297
1584.4711819,179.649993896484
1584.4868069,179.75
1584.5024319,179.860000610352
1584.5180569,179.960006713867
1584.5336819,180.050003051758
1584.5493069,180.149993896484
1584.5649319,180.240005493164
1584.5805569,180.330001831055
1584.5961819,180.419998168945
1584.6118069,180.5
1584.6274319,180.580001831055
1584.6430569,180.660003662109
1584.6586819,180.729995727539
1584.6743069,180.809997558594
1584.6899319,180.880004882813
1584.7055569,180.949996948242
1584.7211819,181.020004272461
1584.7368069,181.089996337891
1584.7524319,181.149993896484
1584.7680569,181.220001220703
1584.7836819,181.279998779297
1584.7993069,181.339996337891
1584.8149319,181.399993896484
1584.8305569,181.460006713867
1584.8461819,181.509994506836
1584.8618069,181.570007324219
1584.8774319,181.619995117188
1584.8930569,181.669998168945
1584.9086819,181.729995727539
1584.9243069,181.779998779297
1584.9399319,181.830001831055
1584.9555569,181.869995117188
1584.9711819,181.919998168945
1584.9868069,181.970001220703
1585.0024319,182.009994506836
1585.0180569,182.059997558594
1585.0336819,182.100006103516
1585.0493069,182.139999389648
1585.0649319,182.190002441406
1585.0805569,182.229995727539
1585.0961819,182.270004272461
1585.1118069,182.309997558594
1585.1274319,182.350006103516
1585.1430569,182.380004882813
1585.1586819,182.419998168945
1585.1743069,182.460006713867
1585.1899319,182.490005493164
1585.2055569,182.529998779297
1585.2211819,182.559997558594
1585.2368069,182.589996337891
1585.2524319,182.619995117188
1585.2680569,182.649993896484
1585.2836819,182.679992675781
1585.2993069,182.710006713867
1585.3149319,182.740005493164
1585.3305569,182.770004272461
1585.3461819,182.800003051758
1585.3618069,182.820007324219
1585.3774319,182.850006103516
1585.3930569,182.880004882813
1585.4086819,182.899993896484
1585.4243069,182.929992675781
1585.4399319,182.960006713867
1585.4555569,182.979995727539
1585.4711819,183.009994506836
1585.4868069,183.029998779297
1585.5024319,183.059997558594
1585.5180569,183.089996337891
1585.5336819,183.110000610352
1585.5493069,183.139999389648
1585.5649319,183.169998168945
1585.5805569,183.190002441406
1585.5961819,183.220001220703
1585.6118069,183.25
1585.6274319,183.270004272461
1585.6430569,183.300003051758
1585.6586819,183.330001831055
1585.6743069,183.350006103516
1585.6899319,183.380004882813
1585.7055569,183.410003662109
1585.7211819,183.429992675781
1585.7368069,183.460006713867
1585.7524319,183.490005493164
1585.7680569,183.520004272461
1585.7836819,183.539993286133
1585.7993069,183.570007324219
1585.8149319,183.600006103516
1585.8305569,183.630004882813
1585.8461819,183.660003662109
1585.8618069,183.679992675781
1585.8774319,183.710006713867
1585.8930569,183.740005493164
1585.9086819,183.770004272461
1585.9243069,183.800003051758
1585.9399319,183.830001831055
1585.9555569,183.860000610352
1585.9711819,183.889999389648
1585.9868069,183.910003662109
1586.0024319,183.940002441406
1586.0180569,183.970001220703
1586.0336819,184.0
1586.0493069,184.029998779297
1586.0649319,184.059997558594
1586.0805569,184.080001831055
1586.0961819,184.110000610352
1586.1118069,184.139999389648
1586.1274319,184.160003662109
1586.1430569,184.190002441406
1586.1586819,184.220001220703
1586.1743069,184.25
1586.1899319,184.279998779297
1586.2055569,184.309997558594
1586.2211819,184.339996337891
1586.2368069,184.360000610352
1586.2524319,184.389999389648
1586.2680569,184.419998168945
1586.2836819,184.449996948242
1586.2993069,184.479995727539
1586.3149319,184.509994506836
1586.3305569,184.539993286133
1586.3461819,184.580001831055
1586.3618069,184.610000610352
1586.3774319,184.639999389648
1586.3930569,184.669998168945
1586.4086819,184.699996948242
1586.4243069,184.729995727539
1586.4399319,184.75
1586.4555569,184.779998779297
1586.4711819,184.809997558594
1586.4868069,184.839996337891
1586.5024319,184.860000610352
1586.5180569,184.889999389648
1586.5336819,184.919998168945
1586.5493069,184.940002441406
1586.5649319,184.970001220703
1586.5805569,184.990005493164
1586.5961819,185.020004272461
1586.6118069,185.039993286133
1586.6274319,185.070007324219
1586.6430569,185.089996337891
1586.6586819,185.119995117188
1586.6743069,185.139999389648
1586.6899319,185.160003662109
1586.7055569,185.190002441406
1586.7211819,185.210006713867
1586.7368069,185.229995727539
1586.7524319,185.25
1586.7680569,185.270004272461
1586.7836819,185.289993286133
1586.7993069,185.309997558594
1586.8149319,185.330001831055
1586.8305569,185.350006103516
1586.8461819,185.369995117188
1586.8618069,185.389999389648
1586.8774319,185.410003662109
1586.8930569,185.429992675781
1586.9086819,185.449996948242
1586.9243069,185.470001220703
1586.9399319,185.490005493164
1586.9555569,185.509994506836
1586.9711819,185.529998779297
1586.9868069,185.550003051758
1587.0024319,185.570007324219
1587.0180569,185.589996337891
1587.0336819,185.610000610352
1587.0493069,185.639999389648
1587.0649319,185.660003662109
1587.0805569,185.679992675781
1587.0961819,185.699996948242
1587.1118069,185.720001220703
1587.1274319,185.740005493164
1587.1430569,185.75
1587.1586819,185.770004272461
1587.1743069,185.789993286133
1587.1899319,185.809997558594
1587.2055569,185.830001831055
1587.2211819,185.839996337891
1587.2368069,185.860000610352
1587.2524319,185.880004882813
1587.2680569,185.889999389648
1587.2836819,185.910003662109
1587.2993069,185.919998168945
1587.3149319,185.929992675781
1587.3305569,185.940002441406
1587.3461819,185.960006713867
1587.3618069,185.970001220703
1587.3774319,185.970001220703
1587.3930569,185.979995727539
1587.4086819,185.990005493164
1587.4243069,186.0
1587.4399319,186.009994506836
1587.4555569,186.020004272461
1587.4711819,186.029998779297
1587.4868069,186.039993286133
1587.5024319,186.050003051758
1587.5180569,186.059997558594
1587.5336819,186.080001831055
1587.5493069,186.089996337891
1587.5649319,186.100006103516
1587.5805569,186.110000610352
1587.5961819,186.130004882813
1587.6118069,186.139999389648
1587.6274319,186.149993896484
1587.6430569,186.160003662109
1587.6586819,186.169998168945
1587.6743069,186.179992675781
1587.6899319,186.199996948242
1587.7055569,186.210006713867
1587.7211819,186.220001220703
1587.7368069,186.229995727539
