Time(s),Value(%)
275.0030367,39.5099983215332
275.0186617,34.7799987792969
275.0342867,30.4400005340576
275.0499117,26.3299999237061
275.0655367,22.0699996948242
275.0811617,17.3199996948242
275.0967867,11.6499996185303
275.1124117,4.36999988555908
275.1280367,-5.09000015258789
275.1436617,-16.5599994659424
275.1592867,-28.4599990844727
275.1749117,-39.2200012207031
275.1905367,-48.5499992370605
275.2061617,-58.3899993896484
275.2217867,-71.1600036621094
275.2374117,-87.2799987792969
275.2530367,-104.870002746582
275.2686617,-121.290000915527
275.2842867,-134.770004272461
275.2999117,-145.279998779297
275.3155367,-155.070007324219
275.3311617,-168.139999389648
275.3467867,-187.949996948242
275.3624117,-214.789993286133
275.3780367,-245.059997558594
275.3936617,-272.890014648438
275.4092867,-293.239990234375
275.4249117,-303.850006103516
275.4405367,-303.809997558594
275.4561617,-291.350006103516
275.4717867,-264.470001220703
275.4874117,-223.610000610352
275.5030367,-173.300003051758
275.5186617,-121.120002746582
275.5342867,-74.3099975585938
275.5499117,-36.6599998474121
275.5655367,-7.71000003814697
275.5811617,15.7200002670288
275.5967867,37.7700004577637
275.6124117,61.9799995422363
275.6280367,90.1500015258789
275.6436617,121.839996337891
275.6592867,155.009994506836
275.6749117,187.369995117188
275.6905367,217.399993896484
275.7061617,244.279998779297
275.7217867,266.989990234375
275.7374117,283.829986572266
275.7530367,294.070007324219
275.7686617,299.809997558594
275.7842867,304.950012207031
275.7999117,312.600006103516
275.8155367,323.399993896484
275.8311617,327.670013427734
275.8467867,327.670013427734
275.8624117,327.670013427734
275.8780367,327.670013427734
275.8936617,327.670013427734
275.9092867,327.670013427734
275.9249117,327.670013427734
275.9405367,327.670013427734
275.9561617,327.670013427734
275.9717867,327.670013427734
275.9874117,327.670013427734
276.0030367,327.670013427734
276.0186617,327.670013427734
276.0342867,327.670013427734
276.0499117,327.670013427734
276.0655367,327.670013427734
276.0811617,327.670013427734
276.0967867,327.670013427734
276.1124117,327.670013427734
276.1280367,327.670013427734
276.1436617,327.670013427734
276.1592867,327.670013427734
276.1749117,327.670013427734
276.1905367,327.670013427734
276.2061617,327.670013427734
276.2217867,327.670013427734
276.2374117,327.670013427734
276.2530367,295.700012207031
276.2686617,263.910003662109
276.2842867,234.369995117188
276.2999117,205.809997558594
276.3155367,177.339996337891
276.3311617,149.240005493164
276.3467867,122.610000610352
276.3624117,98.3199996948242
276.3780367,76.4800033569336
276.3936617,56.5800018310547
276.4092867,37.9099998474121
276.4249117,19.9200000762939
276.4405367,2.1800000667572
276.4561617,-15.6800003051758
276.4717867,-33.9500007629395
276.4874117,-52.4500007629395
276.5030367,-70.4599990844727
276.5186617,-86.9199981689453
276.5342867,-100.930000305176
276.5499117,-112.319999694824
276.5655367,-121.769996643066
276.5811617,-130.320007324219
276.5967867,-138.75
276.6124117,-147.119995117188
276.6280367,-155.190002441406
276.6436617,-163.0
276.6592867,-170.889999389648
276.6749117,-179.089996337891
276.6905367,-187.479995727539
276.7061617,-195.720001220703
276.7217867,-203.669998168945
276.7374117,-211.5
276.7530367,-219.449996948242
276.7686617,-227.419998168945
276.7842867,-235.059997558594
276.7999117,-242.020004272461
276.8155367,-248.190002441406
276.8311617,-253.660003662109
276.8467867,-258.579986572266
276.8624117,-263.070007324219
276.8780367,-267.179992675781
276.8936617,-270.880004882813
276.9092867,-274.140014648438
276.9249117,-276.980010986328
276.9405367,-279.510009765625
276.9561617,-282.029998779297
276.9717867,-284.799987792969
276.9874117,-287.899993896484
277.0030367,-291.230010986328
277.0186617,-294.700012207031
277.0342867,-298.369995117188
277.0499117,-302.339996337891
277.0655367,-306.529998779297
277.0811617,-310.5
277.0967867,-313.649993896484
277.1124117,-315.559997558594
277.1280367,-316.209991455078
277.1436617,-315.859985351563
277.1592867,-314.869995117188
277.1749117,-313.450012207031
277.1905367,-311.709991455078
277.2061617,-309.619995117188
277.2217867,-307.220001220703
277.2374117,-304.589996337891
277.2530367,-301.869995117188
277.2686617,-299.100006103516
277.2842867,-296.079986572266
277.2999117,-292.440002441406
277.3155367,-287.570007324219
277.3311617,-280.899993896484
277.3467867,-272.079986572266
277.3624117,-261.290008544922
277.3780367,-249.149993896484
277.3936617,-236.460006713867
277.4092867,-223.919998168945
277.4249117,-212.0
277.4405367,-201.25
277.4561617,-192.5
277.4717867,-186.449996948242
277.4874117,-183.059997558594
277.5030367,-181.5
277.5186617,-180.619995117188
277.5342867,-179.460006713867
277.5499117,-177.490005493164
277.5655367,-174.440002441406
277.5811617,-170.059997558594
277.5967867,-164.089996337891
277.6124117,-156.440002441406
277.6280367,-147.339996337891
277.6436617,-137.270004272461
277.6592867,-126.779998779297
277.6749117,-116.339996337891
277.6905367,-106.230003356934
277.7061617,-96.5
277.7217867,-87.0699996948242
277.7374117,-77.7699966430664
277.7530367,-68.4899978637695
277.7686617,-59.1699981689453
277.7842867,-49.7599983215332
277.7999117,-40.189998626709
277.8155367,-30.3600006103516
277.8311617,-20.3299999237061
277.8467867,-10.3800001144409
277.8624117,-0.970000028610229
277.8780367,7.73999977111816
277.8936617,16.1499996185303
277.9092867,24.8600006103516
277.9249117,34.1100006103516
277.9405367,43.6199989318848
277.9561617,52.8699989318848
277.9717867,61.4599990844727
277.9874117,69.379997253418
278.0030367,77.2300033569336
278.0186617,86.1999969482422
278.0342867,97.3499984741211
278.0499117,111.080001831055
278.0655367,127.639999389648
278.0811617,147.889999389648
278.0967867,172.720001220703
278.1124117,201.600006103516
278.1280367,231.880004882813
278.1436617,259.809997558594
278.1592867,288.380004882813
278.1749117,313.589996337891
278.1905367,327.670013427734
278.2061617,327.670013427734
278.2217867,327.670013427734
278.2374117,327.670013427734
278.2530367,327.670013427734
278.2686617,327.670013427734
278.2842867,327.670013427734
278.2999117,327.670013427734
