Time(s),Value(%)
275.0030367,-2.36999988555908
275.0186617,-2.76999998092651
275.0342867,-2.92000007629395
275.0499117,-2.8199999332428
275.0655367,-2.58999991416931
275.0811617,-2.40000009536743
275.0967867,-2.33999991416931
275.1124117,-2.3199999332428
275.1280367,-2.16000008583069
275.1436617,-1.67999994754791
275.1592867,-0.970000028610229
275.1749117,-0.330000013113022
275.1905367,-0.0799999982118607
275.2061617,-0.330000013113022
275.2217867,-0.930000007152557
275.2374117,-1.5900000333786
275.2530367,-2.02999997138977
275.2686617,-2.11999988555908
275.2842867,-1.85000002384186
275.2999117,-1.28999996185303
275.3155367,-0.469999998807907
275.3311617,0.620000004768372
275.3467867,1.95000004768372
275.3624117,3.36999988555908
275.3780367,4.57999992370605
275.3936617,5.3600001335144
275.4092867,5.65999984741211
275.4249117,5.57000017166138
275.4405367,5.21000003814697
275.4561617,4.6100001335144
275.4717867,3.79999995231628
275.4874117,2.83999991416931
275.5030367,1.78999996185303
275.5186617,0.639999985694885
275.5342867,-0.540000021457672
275.5499117,-1.61000001430511
275.5655367,-2.39000010490417
275.5811617,-2.8199999332428
275.5967867,-2.99000000953674
275.6124117,-3.01999998092651
275.6280367,-2.99000000953674
275.6436617,-2.85999989509583
275.6592867,-2.5699999332428
275.6749117,-2.09999990463257
275.6905367,-1.50999999046326
275.7061617,-0.980000019073486
275.7217867,-0.649999976158142
275.7374117,-0.600000023841858
275.7530367,-0.759999990463257
275.7686617,-1.05999994277954
275.7842867,-1.39999997615814
275.7999117,-1.70000004768372
275.8155367,-1.91999995708466
275.8311617,-2.02999997138977
275.8467867,-2.05999994277954
275.8624117,-2.00999999046326
275.8780367,-1.75
275.8936617,-1.10000002384186
275.9092867,0.0
275.9249117,1.38999998569489
275.9405367,2.72000002861023
275.9561617,3.64000010490417
275.9717867,3.94000005722046
275.9874117,3.63000011444092
276.0030367,2.86999988555908
276.0186617,1.86000001430511
276.0342867,0.810000002384186
276.0499117,-0.0700000002980232
276.0655367,-0.709999978542328
276.0811617,-1.23000001907349
276.0967867,-1.82000005245209
276.1124117,-2.50999999046326
276.1280367,-3.10999989509583
276.1436617,-3.35999989509583
276.1592867,-3.15000009536743
276.1749117,-2.54999995231628
276.1905367,-1.8400000333786
276.2061617,-1.37000000476837
276.2217867,-1.41999995708466
276.2374117,-1.95000004768372
276.2530367,-2.67000007629395
276.2686617,-3.27999997138977
276.2842867,-3.59999990463257
276.2999117,-3.63000011444092
276.3155367,-3.5
276.3311617,-3.35999989509583
276.3467867,-3.28999996185303
276.3624117,-3.26999998092651
276.3780367,-3.25999999046326
276.3936617,-3.21000003814697
276.4092867,-3.02999997138977
276.4249117,-2.57999992370605
276.4405367,-1.75999999046326
276.4561617,-0.569999992847443
276.4717867,0.810000002384186
276.4874117,2.15000009536743
276.5030367,3.21000003814697
276.5186617,3.90000009536743
276.5342867,4.19999980926514
276.5499117,4.15999984741211
276.5655367,3.80999994277954
276.5811617,3.17000007629395
276.5967867,2.32999992370605
276.6124117,1.47000002861023
276.6280367,0.839999973773956
276.6436617,0.610000014305115
276.6592867,0.699999988079071
276.6749117,0.860000014305115
276.6905367,0.870000004768372
276.7061617,0.680000007152557
276.7217867,0.379999995231628
276.7374117,0.0799999982118607
276.7530367,-0.219999998807907
276.7686617,-0.629999995231628
276.7842867,-1.24000000953674
276.7999117,-1.97000002861023
276.8155367,-2.58999991416931
276.8311617,-2.84999990463257
276.8467867,-2.64000010490417
276.8624117,-2.01999998092651
276.8780367,-1.20000004768372
276.8936617,-0.409999996423721
276.9092867,0.129999995231628
276.9249117,0.389999985694885
276.9405367,0.519999980926514
276.9561617,0.800000011920929
276.9717867,1.37000000476837
276.9874117,2.23000001907349
277.0030367,3.26999998092651
277.0186617,4.32999992370605
277.0342867,5.21999979019165
277.0499117,5.76999998092651
277.0655367,5.80999994277954
277.0811617,5.30999994277954
277.0967867,4.42999982833862
277.1124117,3.5
277.1280367,2.77999997138977
277.1436617,2.34999990463257
277.1592867,2.08999991416931
277.1749117,1.77999997138977
277.1905367,1.27999997138977
277.2061617,0.550000011920929
277.2217867,-0.270000010728836
277.2374117,-0.970000028610229
277.2530367,-1.30999994277954
277.2686617,-1.17999994754791
277.2842867,-0.720000028610229
277.2999117,-0.239999994635582
277.3155367,-0.0299999993294477
277.3311617,-0.200000002980232
277.3467867,-0.560000002384186
277.3624117,-0.860000014305115
277.3780367,-0.949999988079071
277.3936617,-0.910000026226044
277.4092867,-0.870000004768372
277.4249117,-0.949999988079071
277.4405367,-1.14999997615814
277.4561617,-1.28999996185303
277.4717867,-1.00999999046326
277.4874117,-0.119999997317791
277.5030367,1.23000001907349
277.5186617,2.64000010490417
277.5342867,3.76999998092651
277.5499117,4.46999979019165
277.5655367,4.65999984741211
277.5811617,4.30999994277954
277.5967867,3.48000001907349
277.6124117,2.35999989509583
277.6280367,1.21000003814697
277.6436617,0.330000013113022
277.6592867,-0.0900000035762787
277.6749117,-0.0700000002980232
277.6905367,0.189999997615814
277.7061617,0.46000000834465
277.7217867,0.560000002384186
277.7374117,0.430000007152557
277.7530367,0.0500000007450581
277.7686617,-0.529999971389771
277.7842867,-1.30999994277954
277.7999117,-2.22000002861023
277.8155367,-3.08999991416931
277.8311617,-3.6800000667572
277.8467867,-3.8199999332428
277.8624117,-3.51999998092651
277.8780367,-2.97000002861023
277.8936617,-2.49000000953674
277.9092867,-2.32999992370605
277.9249117,-2.53999996185303
277.9405367,-2.92000007629395
277.9561617,-3.1800000667572
277.9717867,-3.10999989509583
277.9874117,-2.6800000667572
278.0030367,-1.94000005722046
278.0186617,-0.920000016689301
278.0342867,0.319999992847443
278.0499117,1.74000000953674
278.0655367,3.20000004768372
278.0811617,4.55000019073486
278.0967867,5.59000015258789
278.1124117,6.13000011444092
278.1280367,6.03000020980835
278.1436617,5.25
278.1592867,3.95000004768372
278.1749117,2.44000005722046
278.1905367,1.01999998092651
278.2061617,-0.119999997317791
278.2217867,-0.920000016689301
278.2374117,-1.41999995708466
278.2530367,-1.73000001907349
278.2686617,-1.98000001907349
278.2842867,-2.24000000953674
278.2999117,-2.5
278.3155367,-2.64000010490417
278.3311617,-2.61999988555908
278.3467867,-2.5
278.3624117,-2.41000008583069
278.3780367,-2.39000010490417
278.3936617,-2.35999989509583
278.4092867,-2.23000001907349
278.4249117,-1.99000000953674
278.4405367,-1.78999996185303
278.4561617,-1.77999997138977
278.4717867,-1.94000005722046
278.4874117,-2.01999998092651
278.5030367,-1.63999998569489
278.5186617,-0.600000023841858
278.5342867,0.939999997615814
278.5499117,2.55999994277954
278.5655367,3.80999994277954
278.5811617,4.46999979019165
278.5967867,4.57000017166138
278.6124117,4.30999994277954
278.6280367,3.85999989509583
278.6436617,3.27999997138977
278.6592867,2.50999999046326
278.6749117,1.46000003814697
278.6905367,0.209999993443489
278.7061617,-1.11000001430511
278.7217867,-2.39000010490417
278.7374117,-3.5
278.7530367,-4.32999992370605
278.7686617,-4.78999996185303
278.7842867,-4.84999990463257
278.7999117,-4.6100001335144
278.8155367,-4.23000001907349
278.8311617,-3.82999992370605
278.8467867,-3.42000007629395
278.8624117,-2.99000000953674
278.8780367,-2.57999992370605
278.8936617,-2.36999988555908
278.9092867,-2.47000002861023
278.9249117,-2.80999994277954
278.9405367,-3.11999988555908
278.9561617,-3.08999991416931
278.9717867,-2.53999996185303
278.9874117,-1.48000001907349
279.0030367,-0.0700000002980232
279.0186617,1.42999994754791
279.0342867,2.75
279.0499117,3.69000005722046
279.0655367,4.15000009536743
279.0811617,4.17000007629395
279.0967867,3.89000010490417
279.1124117,3.45000004768372
279.1280367,3.01999998092651
279.1436617,2.72000002861023
279.1592867,2.55999994277954
279.1749117,2.42000007629395
279.1905367,2.0699999332428
279.2061617,1.38999998569489
279.2217867,0.490000009536743
279.2374117,-0.370000004768372
279.2530367,-0.990000009536743
279.2686617,-1.33000004291534
279.2842867,-1.52999997138977
279.2999117,-1.75999999046326
279.3155367,-2.10999989509583
279.3311617,-2.47000002861023
279.3467867,-2.66000008583069
279.3624117,-2.54999995231628
279.3780367,-2.25999999046326
279.3936617,-1.98000001907349
279.4092867,-1.88999998569489
279.4249117,-1.99000000953674
279.4405367,-2.13000011444092
279.4561617,-2.09999990463257
279.4717867,-1.85000002384186
279.4874117,-1.61000001430511
279.5030367,-1.62000000476837
279.5186617,-1.5900000333786
279.5342867,-0.870000004768372
279.5499117,0.930000007152557
279.5655367,3.48000001907349
279.5811617,5.96000003814697
279.5967867,7.55999994277954
279.6124117,7.90999984741211
279.6280367,7.1399998664856
279.6436617,5.73000001907349
279.6592867,4.19999980926514
279.6749117,2.91000008583069
279.6905367,1.92999994754791
279.7061617,1.20000004768372
279.7217867,0.639999985694885
279.7374117,0.180000007152557
279.7530367,-0.209999993443489
