Time(s),Value(%)
278.2530367,100.0
278.2686617,100.0
278.2842867,100.0
278.2999117,100.0
278.3155367,100.0
278.3311617,100.0
278.3467867,100.0
278.3624117,100.0
278.3780367,100.0
278.3936617,100.0
278.4092867,100.0
278.4249117,100.0
278.4405367,100.0
278.4561617,100.0
278.4717867,100.0
278.4874117,100.0
278.5030367,100.0
278.5186617,100.0
278.5342867,100.0
278.5499117,100.0
278.5655367,100.0
278.5811617,100.0
278.5967867,100.0
278.6124117,100.0
278.6280367,100.0
278.6436617,100.0
278.6592867,100.0
278.6749117,100.0
278.6905367,100.0
278.7061617,100.0
278.7217867,100.0
278.7374117,100.0
278.7530367,100.0
278.7686617,100.0
278.7842867,100.0
278.7999117,100.0
278.8155367,100.0
278.8311617,100.0
278.8467867,100.0
278.8624117,100.0
278.8780367,100.0
278.8936617,100.0
278.9092867,100.0
278.9249117,100.0
278.9405367,100.0
278.9561617,100.0
278.9717867,100.0
278.9874117,100.0
279.0030367,100.0
279.0186617,100.0
279.0342867,100.0
279.0499117,100.0
279.0655367,100.0
279.0811617,100.0
279.0967867,100.0
279.1124117,100.0
279.1280367,100.0
279.1436617,100.0
279.1592867,100.0
279.1749117,100.0
279.1905367,100.0
279.2061617,100.0
279.2217867,100.0
279.2374117,100.0
279.2530367,100.0
279.2686617,100.0
279.2842867,100.0
279.2999117,100.0
279.3155367,100.0
279.3311617,100.0
279.3467867,100.0
279.3624117,100.0
279.3780367,100.0
279.3936617,100.0
279.4092867,100.0
279.4249117,100.0
279.4405367,100.0
279.4561617,100.0
279.4717867,100.0
279.4874117,100.0
279.5030367,100.0
279.5186617,100.0
279.5342867,100.0
279.5499117,100.0
279.5655367,100.0
279.5811617,100.0
279.5967867,100.0
279.6124117,100.0
279.6280367,100.0
279.6436617,100.0
279.6592867,100.0
279.6749117,100.0
279.6905367,100.0
279.7061617,100.0
279.7217867,100.0
279.7374117,100.0
279.7530367,100.0
279.7686617,100.0
279.7842867,100.0
279.7999117,100.0
279.8155367,100.0
279.8311617,100.0
279.8467867,100.0
279.8624117,100.0
279.8780367,100.0
279.8936617,100.0
279.9092867,100.0
279.9249117,100.0
279.9405367,100.0
279.9561617,100.0
279.9717867,100.0
279.9874117,100.0
280.0030367,100.0
280.0186617,100.0
280.0342867,100.0
280.0499117,100.0
280.0655367,100.0
280.0811617,100.0
280.0967867,100.0
280.1124117,100.0
280.1280367,100.0
280.1436617,100.0
280.1592867,100.0
280.1749117,100.0
280.1905367,100.0
280.2061617,100.0
280.2217867,100.0
280.2374117,100.0
280.2530367,100.0
280.2686617,100.0
280.2842867,100.0
280.2999117,100.0
280.3155367,100.0
280.3311617,100.0
280.3467867,100.0
280.3624117,100.0
280.3780367,100.0
280.3936617,100.0
280.4092867,100.0
280.4249117,100.0
280.4405367,100.0
280.4561617,100.0
280.4717867,100.0
280.4874117,100.0
280.5030367,100.0
280.5186617,100.0
280.5342867,100.0
280.5499117,100.0
280.5655367,100.0
280.5811617,100.0
280.5967867,100.0
280.6124117,100.0
280.6280367,100.0
280.6436617,100.0
280.6592867,100.0
280.6749117,100.0
280.6905367,100.0
280.7061617,100.0
280.7217867,100.0
280.7374117,100.0
280.7530367,100.0
280.7686617,100.0
280.7842867,100.0
280.7999117,100.0
280.8155367,100.0
280.8311617,100.0
280.8467867,100.0
280.8624117,100.0
280.8780367,100.0
280.8936617,100.0
280.9092867,100.0
280.9249117,100.0
280.9405367,100.0
280.9561617,100.0
280.9717867,100.0
280.9874117,100.0
281.0030367,100.0
281.0186617,100.0
281.0342867,100.0
281.0499117,100.0
281.0655367,100.0
281.0811617,100.0
281.0967867,100.0
281.1124117,100.0
281.1280367,100.0
281.1436617,100.0
281.1592867,100.0
281.1749117,100.0
281.1905367,100.0
281.2061617,100.0
281.2217867,100.0
281.2374117,100.0
281.2530367,100.0
281.2686617,100.0
281.2842867,100.0
281.2999117,100.0
281.3155367,100.0
281.3311617,100.0
281.3467867,100.0
281.3624117,100.0
281.3780367,100.0
281.3936617,100.0
281.4092867,100.0
281.4249117,100.0
281.4405367,100.0
281.4561617,100.0
281.4717867,100.0
281.4874117,100.0
281.5030367,100.0
281.5186617,100.0
281.5342867,100.0
281.5499117,100.0
281.5655367,100.0
281.5811617,100.0
281.5967867,100.0
281.6124117,100.0
281.6280367,100.0
281.6436617,100.0
281.6592867,100.0
281.6749117,100.0
281.6905367,100.0
281.7061617,100.0
281.7217867,100.0
281.7374117,100.0
281.7530367,100.0
281.7686617,100.0
281.7842867,100.0
281.7999117,100.0
281.8155367,100.0
281.8311617,100.0
281.8467867,100.0
281.8624117,100.0
281.8780367,100.0
281.8936617,100.0
281.9092867,100.0
281.9249117,100.0
281.9405367,100.0
281.9561617,100.0
281.9717867,100.0
281.9874117,100.0
282.0030367,100.0
282.0186617,100.0
282.0342867,100.0
282.0499117,100.0
282.0655367,100.0
282.0811617,100.0
282.0967867,100.0
282.1124117,100.0
282.1280367,100.0
282.1436617,100.0
282.1592867,100.0
282.1749117,100.0
282.1905367,100.0
282.2061617,100.0
282.2217867,100.0
282.2374117,100.0
282.2530367,100.0
282.2686617,100.0
282.2842867,100.0
282.2999117,100.0
282.3155367,100.0
282.3311617,100.0
282.3467867,100.0
282.3624117,100.0
282.3780367,100.0
282.3936617,100.0
282.4092867,100.0
282.4249117,100.0
282.4405367,100.0
282.4561617,100.0
282.4717867,100.0
282.4874117,100.0
282.5030367,100.0
282.5186617,100.0
282.5342867,100.0
282.5499117,100.0
282.5655367,100.0
282.5811617,100.0
282.5967867,100.0
282.6124117,100.0
282.6280367,100.0
282.6436617,100.0
282.6592867,100.0
282.6749117,100.0
282.6905367,100.0
282.7061617,100.0
282.7217867,100.0
282.7374117,100.0
282.7530367,100.0
282.7686617,100.0
282.7842867,100.0
282.7999117,100.0
282.8155367,100.0
282.8311617,100.0
282.8467867,100.0
282.8624117,100.0
282.8780367,100.0
282.8936617,100.0
282.9092867,100.0
282.9249117,100.0
282.9405367,100.0
282.9561617,100.0
282.9717867,100.0
282.9874117,100.0
283.0030367,100.0
283.0186617,100.0
283.0342867,100.0
283.0499117,100.0
283.0655367,100.0
283.0811617,100.0
283.0967867,100.0
283.1124117,100.0
283.1280367,100.0
283.1436617,100.0
283.1592867,100.0
283.1749117,100.0
283.1905367,100.0
283.2061617,100.0
283.2217867,100.0
283.2374117,100.0
283.2530367,100.0
283.2686617,100.0
283.2842867,100.0
283.2999117,100.0
283.3155367,100.0
283.3311617,100.0
283.3467867,100.0
283.3624117,100.0
283.3780367,100.0
283.3936617,100.0
283.4092867,100.0
283.4249117,100.0
283.4405367,100.0
283.4561617,100.0
283.4717867,100.0
283.4874117,100.0
283.5030367,100.0
283.5186617,100.0
283.5342867,100.0
283.5499117,100.0
283.5655367,100.0
283.5811617,100.0
283.5967867,100.0
283.6124117,100.0
283.6280367,100.0
283.6436617,100.0
283.6592867,100.0
283.6749117,100.0
283.6905367,100.0
283.7061617,100.0
283.7217867,100.0
283.7374117,100.0
283.7530367,100.0
283.7686617,100.0
283.7842867,100.0
283.7999117,100.0
283.8155367,100.0
283.8311617,100.0
283.8467867,100.0
283.8624117,100.0
283.8780367,100.0
283.8936617,100.0
283.9092867,100.0
283.9249117,100.0
283.9405367,100.0
283.9561617,100.0
283.9717867,100.0
283.9874117,100.0
284.0030367,100.0
284.0186617,100.0
284.0342867,100.0
284.0499117,100.0
284.0655367,100.0
284.0811617,100.0
284.0967867,100.0
284.1124117,100.0
284.1280367,100.0
284.1436617,100.0
284.1592867,100.0
284.1749117,100.0
284.1905367,100.0
284.2061617,100.0
284.2217867,100.0
284.2374117,100.0
284.2530367,100.0
284.2686617,100.0
284.2842867,100.0
284.2999117,100.0
284.3155367,100.0
284.3311617,100.0
284.3467867,100.0
284.3624117,100.0
284.3780367,100.0
284.3936617,100.0
284.4092867,100.0
284.4249117,100.0
284.4405367,100.0
284.4561617,100.0
284.4717867,100.0
284.4874117,100.0
284.5030367,100.0
284.5186617,100.0
284.5342867,100.0
284.5499117,100.0
284.5655367,100.0
284.5811617,100.0
284.5967867,100.0
284.6124117,100.0
284.6280367,100.0
284.6436617,100.0
284.6592867,100.0
284.6749117,100.0
284.6905367,100.0
284.7061617,100.0
284.7217867,100.0
284.7374117,100.0
284.7530367,100.0
284.7686617,100.0
284.7842867,100.0
284.7999117,100.0
284.8155367,100.0
284.8311617,100.0
284.8467867,100.0
284.8624117,100.0
284.8780367,100.0
284.8936617,100.0
284.9092867,100.0
284.9249117,100.0
284.9405367,100.0
284.9561617,100.0
284.9717867,100.0
284.9874117,100.0
285.0030367,100.0
285.0186617,100.0
285.0342867,100.0
285.0499117,100.0
285.0655367,100.0
285.0811617,100.0
285.0967867,100.0
285.1124117,100.0
285.1280367,100.0
285.1436617,100.0
285.1592867,100.0
285.1749117,100.0
285.1905367,100.0
285.2061617,100.0
285.2217867,100.0
285.2374117,100.0
285.2530367,100.0
285.2686617,100.0
285.2842867,100.0
285.2999117,100.0
285.3155367,100.0
285.3311617,100.0
285.3467867,100.0
285.3624117,100.0
285.3780367,100.0
285.3936617,100.0
285.4092867,100.0
285.4249117,100.0
285.4405367,100.0
285.4561617,100.0
285.4717867,100.0
285.4874117,100.0
285.5030367,100.0
285.5186617,100.0
285.5342867,100.0
285.5499117,100.0
285.5655367,100.0
285.5811617,100.0
285.5967867,100.0
285.6124117,100.0
285.6280367,100.0
285.6436617,100.0
285.6592867,100.0
285.6749117,100.0
285.6905367,100.0
285.7061617,100.0
285.7217867,100.0
285.7374117,100.0
285.7530367,100.0
285.7686617,100.0
285.7842867,100.0
285.7999117,100.0
285.8155367,100.0
285.8311617,100.0
285.8467867,100.0
285.8624117,100.0
285.8780367,100.0
285.8936617,100.0
285.9092867,100.0
285.9249117,100.0
285.9405367,100.0
285.9561617,100.0
285.9717867,100.0
285.9874117,100.0
286.0030367,100.0
286.0186617,100.0
286.0342867,100.0
286.0499117,100.0
286.0655367,100.0
286.0811617,100.0
286.0967867,100.0
286.1124117,100.0
286.1280367,100.0
286.1436617,100.0
286.1592867,100.0
286.1749117,100.0
286.1905367,100.0
286.2061617,100.0
286.2217867,100.0
286.2374117,100.0
286.2530367,100.0
286.2686617,100.0
286.2842867,100.0
286.2999117,100.0
286.3155367,100.0
286.3311617,100.0
286.3467867,100.0
286.3624117,100.0
286.3780367,100.0
286.3936617,100.0
286.4092867,100.0
286.4249117,100.0
286.4405367,100.0
286.4561617,100.0
286.4717867,100.0
286.4874117,100.0
286.5030367,100.0
286.5186617,100.0
286.5342867,100.0
286.5499117,100.0
286.5655367,100.0
286.5811617,100.0
286.5967867,100.0
286.6124117,100.0
286.6280367,100.0
286.6436617,100.0
286.6592867,100.0
286.6749117,100.0
286.6905367,100.0
286.7061617,100.0
286.7217867,100.0
286.7374117,100.0
286.7530367,100.0
286.7686617,100.0
286.7842867,100.0
286.7999117,100.0
286.8155367,100.0
286.8311617,100.0
286.8467867,100.0
286.8624117,100.0
286.8780367,100.0
286.8936617,100.0
286.9092867,100.0
286.9249117,100.0
286.9405367,100.0
286.9561617,100.0
286.9717867,100.0
286.9874117,100.0
287.0030367,100.0
287.0186617,100.0
287.0342867,100.0
287.0499117,100.0
287.0655367,100.0
287.0811617,100.0
287.0967867,100.0
287.1124117,100.0
287.1280367,100.0
287.1436617,100.0
287.1592867,100.0
287.1749117,100.0
287.1905367,100.0
287.2061617,100.0
287.2217867,100.0
287.2374117,100.0
287.2530367,100.0
287.2686617,100.0
287.2842867,100.0
287.2999117,100.0
287.3155367,100.0
287.3311617,100.0
287.3467867,100.0
287.3624117,100.0
287.3780367,100.0
287.3936617,100.0
287.4092867,100.0
287.4249117,100.0
287.4405367,100.0
287.4561617,100.0
287.4717867,100.0
287.4874117,100.0
287.5030367,100.0
287.5186617,100.0
287.5342867,100.0
287.5499117,100.0
287.5655367,100.0
287.5811617,100.0
287.5967867,100.0
287.6124117,100.0
287.6280367,100.0
287.6436617,100.0
287.6592867,100.0
287.6749117,100.0
287.6905367,100.0
287.7061617,100.0
287.7217867,100.0
287.7374117,100.0
287.7530367,100.0
287.7686617,100.0
287.7842867,100.0
287.7999117,100.0
287.8155367,100.0
287.8311617,100.0
287.8467867,100.0
287.8624117,100.0
287.8780367,100.0
287.8936617,100.0
287.9092867,100.0
287.9249117,100.0
287.9405367,100.0
287.9561617,100.0
287.9717867,100.0
287.9874117,100.0
288.0030367,100.0
288.0186617,100.0
288.0342867,100.0
288.0499117,100.0
288.0655367,100.0
288.0811617,100.0
288.0967867,100.0
288.1124117,100.0
288.1280367,100.0
288.1436617,100.0
288.1592867,100.0
288.1749117,100.0
288.1905367,100.0
288.2061617,100.0
288.2217867,100.0
288.2374117,100.0
288.2530367,100.0
288.2686617,100.0
288.2842867,100.0
288.2999117,100.0
288.3155367,100.0
288.3311617,100.0
288.3467867,100.0
288.3624117,100.0
288.3780367,100.0
288.3936617,100.0
288.4092867,100.0
288.4249117,100.0
288.4405367,100.0
288.4561617,100.0
288.4717867,100.0
288.4874117,100.0
288.5030367,100.0
288.5186617,100.0
288.5342867,100.0
288.5499117,100.0
288.5655367,100.0
288.5811617,100.0
288.5967867,100.0
288.6124117,100.0
288.6280367,100.0
288.6436617,100.0
288.6592867,100.0
288.6749117,100.0
288.6905367,100.0
288.7061617,100.0
288.7217867,100.0
288.7374117,100.0
288.7530367,100.0
288.7686617,100.0
288.7842867,100.0
288.7999117,100.0
288.8155367,100.0
288.8311617,100.0
288.8467867,100.0
288.8624117,100.0
288.8780367,100.0
288.8936617,100.0
288.9092867,100.0
288.9249117,100.0
288.9405367,100.0
288.9561617,100.0
288.9717867,100.0
288.9874117,100.0
289.0030367,100.0
289.0186617,100.0
289.0342867,100.0
289.0499117,100.0
289.0655367,100.0
289.0811617,100.0
289.0967867,100.0
289.1124117,100.0
289.1280367,100.0
289.1436617,100.0
289.1592867,100.0
289.1749117,100.0
289.1905367,100.0
289.2061617,100.0
289.2217867,100.0
289.2374117,100.0
289.2530367,100.0
289.2686617,100.0
289.2842867,100.0
289.2999117,100.0
289.3155367,100.0
289.3311617,100.0
289.3467867,100.0
289.3624117,100.0
289.3780367,100.0
289.3936617,100.0
289.4092867,100.0
289.4249117,100.0
289.4405367,100.0
289.4561617,100.0
289.4717867,100.0
289.4874117,100.0
289.5030367,100.0
289.5186617,100.0
289.5342867,100.0
289.5499117,100.0
289.5655367,100.0
289.5811617,100.0
289.5967867,100.0
289.6124117,100.0
289.6280367,100.0
289.6436617,100.0
289.6592867,100.0
289.6749117,100.0
289.6905367,100.0
289.7061617,100.0
289.7217867,100.0
289.7374117,100.0
289.7530367,100.0
289.7686617,100.0
289.7842867,100.0
289.7999117,100.0
289.8155367,100.0
289.8311617,100.0
289.8467867,100.0
289.8624117,100.0
289.8780367,100.0
289.8936617,100.0
289.9092867,100.0
289.9249117,100.0
289.9405367,100.0
289.9561617,100.0
289.9717867,100.0
289.9874117,100.0
290.0030367,100.0
290.0186617,100.0
290.0342867,100.0
290.0499117,100.0
290.0655367,100.0
290.0811617,100.0
290.0967867,100.0
290.1124117,100.0
290.1280367,100.0
290.1436617,100.0
290.1592867,100.0
290.1749117,100.0
290.1905367,100.0
290.2061617,100.0
290.2217867,100.0
290.2374117,100.0
290.2530367,100.0
290.2686617,100.0
290.2842867,100.0
290.2999117,100.0
290.3155367,100.0
290.3311617,100.0
290.3467867,100.0
290.3624117,100.0
290.3780367,100.0
290.3936617,100.0
290.4092867,100.0
290.4249117,100.0
290.4405367,100.0
290.4561617,100.0
290.4717867,100.0
290.4874117,100.0
290.5030367,100.0
290.5186617,100.0
290.5342867,100.0
290.5499117,100.0
290.5655367,100.0
290.5811617,100.0
290.5967867,100.0
290.6124117,100.0
290.6280367,100.0
290.6436617,100.0
290.6592867,100.0
290.6749117,100.0
290.6905367,100.0
290.7061617,100.0
290.7217867,100.0
290.7374117,100.0
290.7530367,100.0
290.7686617,100.0
290.7842867,100.0
290.7999117,100.0
290.8155367,100.0
290.8311617,100.0
290.8467867,100.0
290.8624117,100.0
290.8780367,100.0
290.8936617,100.0
290.9092867,100.0
290.9249117,100.0
290.9405367,100.0
290.9561617,100.0
290.9717867,100.0
290.9874117,100.0
291.0030367,100.0
291.0186617,100.0
291.0342867,100.0
291.0499117,100.0
291.0655367,100.0
291.0811617,100.0
291.0967867,100.0
291.1124117,100.0
291.1280367,100.0
291.1436617,100.0
291.1592867,100.0
291.1749117,100.0
291.1905367,100.0
291.2061617,100.0
291.2217867,100.0
291.2374117,100.0
291.2530367,100.0
291.2686617,100.0
291.2842867,100.0
291.2999117,100.0
291.3155367,100.0
291.3311617,100.0
291.3467867,100.0
291.3624117,100.0
291.3780367,100.0
291.3936617,100.0
291.4092867,100.0
291.4249117,100.0
291.4405367,100.0
291.4561617,100.0
291.4717867,100.0
291.4874117,100.0
291.5030367,100.0
291.5186617,100.0
291.5342867,100.0
291.5499117,100.0
291.5655367,100.0
291.5811617,100.0
291.5967867,100.0
291.6124117,100.0
291.6280367,100.0
291.6436617,100.0
291.6592867,100.0
291.6749117,100.0
291.6905367,100.0
291.7061617,100.0
291.7217867,100.0
291.7374117,100.0
291.7530367,100.0
291.7686617,100.0
291.7842867,100.0
291.7999117,100.0
291.8155367,100.0
291.8311617,100.0
291.8467867,100.0
291.8624117,100.0
291.8780367,100.0
291.8936617,100.0
291.9092867,100.0
291.9249117,100.0
291.9405367,100.0
291.9561617,100.0
291.9717867,100.0
291.9874117,100.0
292.0030367,100.0
292.0186617,100.0
292.0342867,100.0
292.0499117,100.0
292.0655367,100.0
292.0811617,100.0
292.0967867,100.0
292.1124117,100.0
292.1280367,100.0
292.1436617,100.0
292.1592867,100.0
292.1749117,100.0
292.1905367,100.0
292.2061617,100.0
292.2217867,100.0
292.2374117,100.0
292.2530367,100.0
292.2686617,100.0
292.2842867,100.0
292.2999117,100.0
292.3155367,100.0
292.3311617,100.0
292.3467867,100.0
292.3624117,100.0
292.3780367,100.0
292.3936617,100.0
292.4092867,100.0
292.4249117,100.0
292.4405367,100.0
292.4561617,100.0
292.4717867,100.0
292.4874117,100.0
292.5030367,100.0
292.5186617,100.0
292.5342867,100.0
292.5499117,100.0
292.5655367,100.0
292.5811617,100.0
292.5967867,100.0
292.6124117,100.0
292.6280367,100.0
292.6436617,100.0
292.6592867,100.0
292.6749117,100.0
292.6905367,100.0
292.7061617,100.0
292.7217867,100.0
292.7374117,100.0
292.7530367,100.0
292.7686617,100.0
292.7842867,100.0
292.7999117,100.0
292.8155367,100.0
292.8311617,100.0
292.8467867,100.0
292.8624117,100.0
292.8780367,100.0
292.8936617,100.0
292.9092867,100.0
292.9249117,100.0
292.9405367,100.0
292.9561617,100.0
292.9717867,100.0
292.9874117,100.0
293.0030367,100.0
293.0186617,100.0
293.0342867,100.0
293.0499117,100.0
293.0655367,100.0
293.0811617,100.0
293.0967867,100.0
293.1124117,100.0
293.1280367,100.0
293.1436617,100.0
293.1592867,100.0
293.1749117,100.0
293.1905367,100.0
293.2061617,100.0
293.2217867,100.0
293.2374117,100.0
293.2530367,100.0
293.2686617,100.0
293.2842867,100.0
293.2999117,100.0
293.3155367,100.0
293.3311617,100.0
293.3467867,100.0
293.3624117,100.0
293.3780367,100.0
293.3936617,100.0
293.4092867,100.0
293.4249117,100.0
293.4405367,100.0
293.4561617,100.0
293.4717867,100.0
293.4874117,100.0
293.5030367,100.0
293.5186617,100.0
293.5342867,100.0
293.5499117,100.0
293.5655367,100.0
293.5811617,100.0
293.5967867,100.0
293.6124117,100.0
293.6280367,100.0
293.6436617,100.0
293.6592867,100.0
293.6749117,100.0
293.6905367,100.0
293.7061617,100.0
293.7217867,100.0
293.7374117,100.0
293.7530367,100.0
293.7686617,100.0
293.7842867,100.0
293.7999117,100.0
293.8155367,100.0
293.8311617,100.0
293.8467867,100.0
293.8624117,100.0
293.8780367,100.0
293.8936617,100.0
293.9092867,100.0
293.9249117,100.0
293.9405367,100.0
293.9561617,100.0
293.9717867,100.0
293.9874117,100.0
294.0030367,100.0
294.0186617,100.0
294.0342867,100.0
294.0499117,100.0
294.0655367,100.0
294.0811617,100.0
294.0967867,100.0
294.1124117,100.0
294.1280367,100.0
294.1436617,100.0
294.1592867,100.0
294.1749117,100.0
294.1905367,100.0
294.2061617,100.0
294.2217867,100.0
294.2374117,100.0
294.2530367,100.0
294.2686617,100.0
294.2842867,100.0
294.2999117,100.0
294.3155367,100.0
294.3311617,100.0
294.3467867,100.0
294.3624117,100.0
294.3780367,100.0
294.3936617,100.0
294.4092867,100.0
294.4249117,100.0
294.4405367,100.0
294.4561617,100.0
294.4717867,100.0
294.4874117,100.0
294.5030367,100.0
294.5186617,100.0
294.5342867,100.0
294.5499117,100.0
294.5655367,100.0
294.5811617,100.0
294.5967867,100.0
294.6124117,100.0
294.6280367,100.0
294.6436617,100.0
294.6592867,100.0
294.6749117,100.0
294.6905367,100.0
294.7061617,100.0
294.7217867,100.0
294.7374117,100.0
294.7530367,100.0
294.7686617,100.0
294.7842867,100.0
294.7999117,100.0
294.8155367,100.0
294.8311617,100.0
294.8467867,100.0
294.8624117,100.0
294.8780367,100.0
294.8936617,100.0
294.9092867,100.0
294.9249117,100.0
294.9405367,100.0
294.9561617,100.0
294.9717867,100.0
294.9874117,100.0
295.0030367,100.0
295.0186617,100.0
295.0342867,100.0
295.0499117,100.0
295.0655367,100.0
295.0811617,100.0
295.0967867,100.0
295.1124117,100.0
295.1280367,100.0
295.1436617,100.0
295.1592867,100.0
295.1749117,100.0
295.1905367,100.0
295.2061617,100.0
295.2217867,100.0
295.2374117,100.0
295.2530367,100.0
295.2686617,100.0
295.2842867,100.0
295.2999117,100.0
295.3155367,100.0
295.3311617,100.0
295.3467867,100.0
295.3624117,100.0
295.3780367,100.0
295.3936617,100.0
295.4092867,100.0
295.4249117,100.0
295.4405367,100.0
295.4561617,100.0
295.4717867,100.0
295.4874117,100.0
295.5030367,100.0
295.5186617,100.0
295.5342867,100.0
295.5499117,100.0
295.5655367,100.0
295.5811617,100.0
295.5967867,100.0
295.6124117,100.0
295.6280367,100.0
295.6436617,100.0
295.6592867,100.0
295.6749117,100.0
295.6905367,100.0
295.7061617,100.0
295.7217867,100.0
295.7374117,100.0
295.7530367,100.0
295.7686617,100.0
295.7842867,100.0
295.7999117,100.0
295.8155367,100.0
295.8311617,100.0
295.8467867,100.0
295.8624117,100.0
295.8780367,100.0
295.8936617,100.0
295.9092867,100.0
295.9249117,100.0
295.9405367,100.0
295.9561617,100.0
295.9717867,100.0
295.9874117,100.0
