Time(s),Value(μS)
275.0030367,0.814000010490417
275.0186617,0.814000010490417
275.0342867,0.814000010490417
275.0499117,0.814000010490417
275.0655367,0.814000010490417
275.0811617,0.814000010490417
275.0967867,0.814000010490417
275.1124117,0.814000010490417
275.1280367,0.814000010490417
275.1436617,0.813000023365021
275.1592867,0.813000023365021
275.1749117,0.813000023365021
275.1905367,0.813000023365021
275.2061617,0.813000023365021
275.2217867,0.813000023365021
275.2374117,0.814000010490417
275.2530367,0.814000010490417
275.2686617,0.814999997615814
275.2842867,0.815999984741211
275.2999117,0.816999971866608
275.3155367,0.818000018596649
275.3311617,0.818000018596649
275.3467867,0.819000005722046
275.3624117,0.818000018596649
275.3780367,0.818000018596649
275.3936617,0.818000018596649
275.4092867,0.818000018596649
275.4249117,0.818000018596649
275.4405367,0.818000018596649
275.4561617,0.818000018596649
275.4717867,0.816999971866608
275.4874117,0.815999984741211
275.5030367,0.814999997615814
275.5186617,0.814000010490417
275.5342867,0.813000023365021
275.5499117,0.813000023365021
275.5655367,0.813000023365021
275.5811617,0.813000023365021
275.5967867,0.813000023365021
275.6124117,0.814000010490417
275.6280367,0.814000010490417
275.6436617,0.814999997615814
275.6592867,0.814999997615814
275.6749117,0.814999997615814
275.6905367,0.814999997615814
275.7061617,0.814999997615814
275.7217867,0.814999997615814
275.7374117,0.815999984741211
275.7530367,0.816999971866608
275.7686617,0.819000005722046
275.7842867,0.819999992847443
275.7999117,0.820999979972839
275.8155367,0.822000026702881
275.8311617,0.823000013828278
275.8467867,0.823000013828278
275.8624117,0.824000000953674
275.8780367,0.824000000953674
275.8936617,0.824999988079071
275.9092867,0.824999988079071
275.9249117,0.824999988079071
275.9405367,0.824999988079071
275.9561617,0.824999988079071
275.9717867,0.824999988079071
275.9874117,0.824999988079071
276.0030367,0.824999988079071
276.0186617,0.824000000953674
276.0342867,0.824000000953674
276.0499117,0.824000000953674
276.0655367,0.824000000953674
276.0811617,0.823000013828278
276.0967867,0.823000013828278
276.1124117,0.823000013828278
276.1280367,0.822000026702881
276.1436617,0.822000026702881
276.1592867,0.820999979972839
276.1749117,0.820999979972839
276.1905367,0.820999979972839
276.2061617,0.820999979972839
276.2217867,0.819999992847443
276.2374117,0.819999992847443
276.2530367,0.819999992847443
276.2686617,0.819999992847443
276.2842867,0.819999992847443
276.2999117,0.819999992847443
276.3155367,0.819999992847443
276.3311617,0.819999992847443
276.3467867,0.819999992847443
276.3624117,0.819000005722046
276.3780367,0.819000005722046
276.3936617,0.819000005722046
276.4092867,0.819000005722046
276.4249117,0.819000005722046
276.4405367,0.819000005722046
276.4561617,0.819000005722046
276.4717867,0.819000005722046
276.4874117,0.819000005722046
276.5030367,0.819000005722046
276.5186617,0.818000018596649
276.5342867,0.818000018596649
276.5499117,0.818000018596649
276.5655367,0.818000018596649
276.5811617,0.818000018596649
276.5967867,0.818000018596649
276.6124117,0.818000018596649
276.6280367,0.816999971866608
276.6436617,0.816999971866608
276.6592867,0.816999971866608
276.6749117,0.816999971866608
276.6905367,0.816999971866608
276.7061617,0.816999971866608
276.7217867,0.816999971866608
276.7374117,0.816999971866608
276.7530367,0.815999984741211
276.7686617,0.815999984741211
276.7842867,0.815999984741211
276.7999117,0.815999984741211
276.8155367,0.815999984741211
276.8311617,0.815999984741211
276.8467867,0.815999984741211
276.8624117,0.815999984741211
276.8780367,0.815999984741211
276.8936617,0.815999984741211
276.9092867,0.814999997615814
276.9249117,0.814999997615814
276.9405367,0.814999997615814
276.9561617,0.814999997615814
276.9717867,0.814999997615814
276.9874117,0.814999997615814
277.0030367,0.814999997615814
277.0186617,0.814999997615814
277.0342867,0.814999997615814
277.0499117,0.814999997615814
277.0655367,0.814999997615814
277.0811617,0.814999997615814
277.0967867,0.814999997615814
277.1124117,0.814999997615814
277.1280367,0.814999997615814
277.1436617,0.814999997615814
277.1592867,0.815999984741211
277.1749117,0.816999971866608
277.1905367,0.816999971866608
277.2061617,0.818000018596649
277.2217867,0.818000018596649
277.2374117,0.819000005722046
277.2530367,0.819000005722046
277.2686617,0.819999992847443
277.2842867,0.819999992847443
277.2999117,0.819999992847443
277.3155367,0.820999979972839
277.3311617,0.820999979972839
277.3467867,0.822000026702881
277.3624117,0.822000026702881
277.3780367,0.823000013828278
277.3936617,0.823000013828278
277.4092867,0.824000000953674
277.4249117,0.824000000953674
277.4405367,0.824999988079071
277.4561617,0.825999975204468
277.4717867,0.825999975204468
277.4874117,0.825999975204468
277.5030367,0.825999975204468
277.5186617,0.825999975204468
277.5342867,0.825999975204468
277.5499117,0.827000021934509
277.5655367,0.827000021934509
277.5811617,0.828000009059906
277.5967867,0.828999996185303
277.6124117,0.829999983310699
277.6280367,0.830999970436096
277.6436617,0.832000017166138
277.6592867,0.833000004291534
277.6749117,0.833999991416931
277.6905367,0.834999978542328
277.7061617,0.836000025272369
277.7217867,0.836000025272369
277.7374117,0.837000012397766
277.7530367,0.837000012397766
277.7686617,0.837999999523163
277.7842867,0.837999999523163
277.7999117,0.83899998664856
277.8155367,0.83899998664856
277.8311617,0.83899998664856
277.8467867,0.839999973773956
277.8624117,0.839999973773956
277.8780367,0.839999973773956
277.8936617,0.841000020503998
277.9092867,0.841000020503998
277.9249117,0.841000020503998
277.9405367,0.842000007629395
277.9561617,0.842000007629395
277.9717867,0.842999994754791
277.9874117,0.842999994754791
278.0030367,0.842999994754791
278.0186617,0.843999981880188
278.0342867,0.843999981880188
278.0499117,0.845000028610229
278.0655367,0.845000028610229
278.0811617,0.846000015735626
278.0967867,0.846000015735626
278.1124117,0.847000002861023
278.1280367,0.847000002861023
278.1436617,0.84799998998642
278.1592867,0.84799998998642
278.1749117,0.848999977111816
278.1905367,0.848999977111816
278.2061617,0.848999977111816
278.2217867,0.848999977111816
278.2374117,0.850000023841858
278.2530367,0.850000023841858
278.2686617,0.851000010967255
278.2842867,0.851000010967255
278.2999117,0.851999998092651
278.3155367,0.851999998092651
278.3311617,0.851999998092651
278.3467867,0.852999985218048
278.3624117,0.852999985218048
278.3780367,0.852999985218048
278.3936617,0.852999985218048
278.4092867,0.853999972343445
278.4249117,0.853999972343445
278.4405367,0.855000019073486
278.4561617,0.855000019073486
278.4717867,0.856000006198883
278.4874117,0.856000006198883
278.5030367,0.85699999332428
278.5186617,0.85699999332428
278.5342867,0.85699999332428
278.5499117,0.857999980449677
278.5655367,0.857999980449677
278.5811617,0.857999980449677
278.5967867,0.857999980449677
278.6124117,0.857999980449677
278.6280367,0.857999980449677
278.6436617,0.857999980449677
278.6592867,0.85699999332428
278.6749117,0.85699999332428
278.6905367,0.85699999332428
278.7061617,0.857999980449677
278.7217867,0.859000027179718
278.7374117,0.859000027179718
278.7530367,0.860000014305115
278.7686617,0.861000001430511
278.7842867,0.861999988555908
278.7999117,0.861999988555908
278.8155367,0.862999975681305
278.8311617,0.862999975681305
278.8467867,0.864000022411346
278.8624117,0.864000022411346
278.8780367,0.865000009536743
278.8936617,0.865000009536743
278.9092867,0.865000009536743
278.9249117,0.865000009536743
278.9405367,0.86599999666214
278.9561617,0.86599999666214
278.9717867,0.86599999666214
278.9874117,0.86599999666214
279.0030367,0.86599999666214
279.0186617,0.86599999666214
279.0342867,0.86599999666214
279.0499117,0.86599999666214
279.0655367,0.86599999666214
279.0811617,0.86599999666214
279.0967867,0.86599999666214
279.1124117,0.86599999666214
279.1280367,0.865000009536743
279.1436617,0.865000009536743
279.1592867,0.865000009536743
279.1749117,0.865000009536743
279.1905367,0.865000009536743
279.2061617,0.865000009536743
279.2217867,0.865000009536743
279.2374117,0.86599999666214
279.2530367,0.86599999666214
279.2686617,0.86599999666214
279.2842867,0.86599999666214
279.2999117,0.86599999666214
279.3155367,0.86599999666214
279.3311617,0.86599999666214
279.3467867,0.86599999666214
279.3624117,0.86599999666214
279.3780367,0.86599999666214
279.3936617,0.866999983787537
279.4092867,0.866999983787537
279.4249117,0.866999983787537
279.4405367,0.866999983787537
279.4561617,0.866999983787537
279.4717867,0.866999983787537
279.4874117,0.867999970912933
279.5030367,0.867999970912933
279.5186617,0.867999970912933
279.5342867,0.867999970912933
279.5499117,0.867999970912933
279.5655367,0.867999970912933
279.5811617,0.867999970912933
279.5967867,0.869000017642975
279.6124117,0.869000017642975
279.6280367,0.869000017642975
279.6436617,0.870000004768372
279.6592867,0.870000004768372
279.6749117,0.870000004768372
279.6905367,0.870000004768372
279.7061617,0.870999991893768
279.7217867,0.870999991893768
279.7374117,0.870999991893768
279.7530367,0.871999979019165
279.7686617,0.871999979019165
279.7842867,0.871999979019165
279.7999117,0.873000025749207
279.8155367,0.873000025749207
