Time(s),Value(℃)
278.9874117,111.680000305176
279.0030367,111.680000305176
279.0186617,111.690002441406
279.0342867,111.690002441406
279.0499117,111.690002441406
279.0655367,111.690002441406
279.0811617,111.690002441406
279.0967867,111.690002441406
279.1124117,111.699996948242
279.1280367,111.699996948242
279.1436617,111.699996948242
279.1592867,111.699996948242
279.1749117,111.699996948242
279.1905367,111.699996948242
279.2061617,111.699996948242
279.2217867,111.699996948242
279.2374117,111.699996948242
279.2530367,111.699996948242
279.2686617,111.699996948242
279.2842867,111.699996948242
279.2999117,111.699996948242
279.3155367,111.699996948242
279.3311617,111.699996948242
279.3467867,111.699996948242
279.3624117,111.699996948242
279.3780367,111.699996948242
279.3936617,111.699996948242
279.4092867,111.699996948242
279.4249117,111.699996948242
279.4405367,111.699996948242
279.4561617,111.699996948242
279.4717867,111.699996948242
279.4874117,111.699996948242
279.5030367,111.699996948242
279.5186617,111.709999084473
279.5342867,111.709999084473
279.5499117,111.709999084473
279.5655367,111.709999084473
279.5811617,111.709999084473
279.5967867,111.709999084473
279.6124117,111.709999084473
279.6280367,111.720001220703
279.6436617,111.720001220703
279.6592867,111.720001220703
279.6749117,111.720001220703
279.6905367,111.730003356934
279.7061617,111.730003356934
279.7217867,111.730003356934
279.7374117,111.730003356934
279.7530367,111.73999786377
279.7686617,111.73999786377
279.7842867,111.73999786377
279.7999117,111.73999786377
279.8155367,111.73999786377
279.8311617,111.73999786377
279.8467867,111.75
279.8624117,111.75
279.8780367,111.75
279.8936617,111.75
279.9092867,111.75
279.9249117,111.75
279.9405367,111.75
279.9561617,111.76000213623
279.9717867,111.76000213623
279.9874117,111.76000213623
280.0030367,111.76000213623
280.0186617,111.76000213623
280.0342867,111.76000213623
280.0499117,111.769996643066
280.0655367,111.769996643066
280.0811617,111.769996643066
280.0967867,111.769996643066
280.1124117,111.769996643066
280.1280367,111.779998779297
280.1436617,111.779998779297
280.1592867,111.779998779297
280.1749117,111.790000915527
280.1905367,111.790000915527
280.2061617,111.800003051758
280.2217867,111.800003051758
280.2374117,111.800003051758
280.2530367,111.809997558594
280.2686617,111.809997558594
280.2842867,111.819999694824
280.2999117,111.819999694824
280.3155367,111.819999694824
280.3311617,111.830001831055
280.3467867,111.830001831055
280.3624117,111.830001831055
280.3780367,111.830001831055
280.3936617,111.830001831055
280.4092867,111.830001831055
280.4249117,111.830001831055
280.4405367,111.830001831055
280.4561617,111.830001831055
280.4717867,111.830001831055
280.4874117,111.830001831055
280.5030367,111.819999694824
280.5186617,111.819999694824
280.5342867,111.819999694824
280.5499117,111.809997558594
280.5655367,111.809997558594
280.5811617,111.809997558594
280.5967867,111.800003051758
280.6124117,111.800003051758
280.6280367,111.790000915527
280.6436617,111.779998779297
280.6592867,111.779998779297
280.6749117,111.769996643066
280.6905367,111.769996643066
280.7061617,111.76000213623
280.7217867,111.76000213623
280.7374117,111.75
280.7530367,111.75
280.7686617,111.73999786377
280.7842867,111.73999786377
280.7999117,111.73999786377
280.8155367,111.730003356934
280.8311617,111.730003356934
280.8467867,111.730003356934
280.8624117,111.73999786377
280.8780367,111.73999786377
280.8936617,111.76000213623
280.9092867,111.790000915527
280.9249117,111.849998474121
280.9405367,111.930000305176
280.9561617,112.059997558594
280.9717867,112.230003356934
280.9874117,112.470001220703
281.0030367,112.76000213623
281.0186617,113.120002746582
281.0342867,113.540000915527
281.0499117,114.019996643066
281.0655367,114.550003051758
281.0811617,115.139999389648
281.0967867,115.769996643066
281.1124117,116.430000305176
281.1280367,117.129997253418
281.1436617,117.870002746582
281.1592867,118.629997253418
281.1749117,119.410003662109
281.1905367,120.209999084473
281.2061617,121.040000915527
281.2217867,121.879997253418
281.2374117,122.730003356934
281.2530367,123.599998474121
281.2686617,124.480003356934
281.2842867,125.370002746582
281.2999117,126.269996643066
281.3155367,127.180000305176
281.3311617,128.089996337891
281.3467867,129.0
281.3624117,129.919998168945
281.3780367,130.839996337891
281.3936617,131.759994506836
281.4092867,132.690002441406
281.4249117,133.619995117188
281.4405367,134.550003051758
281.4561617,135.479995727539
281.4717867,136.410003662109
281.4874117,137.339996337891
281.5030367,138.270004272461
281.5186617,139.210006713867
281.5342867,140.149993896484
281.5499117,141.080001831055
281.5655367,142.020004272461
281.5811617,142.949996948242
281.5967867,143.889999389648
281.6124117,144.820007324219
281.6280367,145.759994506836
281.6436617,146.690002441406
281.6592867,147.630004882813
281.6749117,148.559997558594
281.6905367,149.490005493164
281.7061617,150.429992675781
281.7217867,151.360000610352
281.7374117,152.289993286133
281.7530367,153.220001220703
281.7686617,154.149993896484
281.7842867,155.070007324219
281.7999117,156.0
281.8155367,156.919998168945
281.8311617,157.830001831055
281.8467867,158.720001220703
281.8624117,159.600006103516
281.8780367,160.440002441406
281.8936617,161.240005493164
281.9092867,161.990005493164
281.9249117,162.679992675781
281.9405367,163.309997558594
281.9561617,163.880004882813
281.9717867,164.380004882813
281.9874117,164.820007324219
282.0030367,165.199996948242
282.0186617,165.520004272461
282.0342867,165.800003051758
282.0499117,166.029998779297
282.0655367,166.210006713867
282.0811617,166.350006103516
282.0967867,166.440002441406
282.1124117,166.509994506836
282.1280367,166.529998779297
282.1436617,166.529998779297
282.1592867,166.5
282.1749117,166.440002441406
282.1905367,166.369995117188
282.2061617,166.279998779297
282.2217867,166.169998168945
282.2374117,166.050003051758
282.2530367,165.919998168945
282.2686617,165.789993286133
282.2842867,165.639999389648
282.2999117,165.490005493164
282.3155367,165.330001831055
282.3311617,165.169998168945
282.3467867,165.0
282.3624117,164.830001831055
282.3780367,164.649993896484
282.3936617,164.470001220703
282.4092867,164.289993286133
282.4249117,164.110000610352
282.4405367,163.919998168945
282.4561617,163.729995727539
282.4717867,163.539993286133
282.4874117,163.350006103516
282.5030367,163.149993896484
282.5186617,162.960006713867
282.5342867,162.759994506836
282.5499117,162.559997558594
282.5655367,162.350006103516
282.5811617,162.149993896484
282.5967867,161.940002441406
282.6124117,161.740005493164
282.6280367,161.529998779297
282.6436617,161.320007324219
282.6592867,161.110000610352
282.6749117,160.889999389648
282.6905367,160.679992675781
282.7061617,160.460006713867
282.7217867,160.240005493164
282.7374117,160.020004272461
282.7530367,159.800003051758
282.7686617,159.580001831055
282.7842867,159.350006103516
282.7999117,159.119995117188
282.8155367,158.889999389648
282.8311617,158.649993896484
282.8467867,158.410003662109
282.8624117,158.169998168945
282.8780367,157.919998168945
282.8936617,157.669998168945
282.9092867,157.419998168945
282.9249117,157.160003662109
282.9405367,156.910003662109
282.9561617,156.649993896484
282.9717867,156.399993896484
282.9874117,156.160003662109
283.0030367,155.929992675781
283.0186617,155.710006713867
283.0342867,155.5
283.0499117,155.300003051758
283.0655367,155.110000610352
283.0811617,154.929992675781
283.0967867,154.759994506836
283.1124117,154.589996337891
283.1280367,154.440002441406
283.1436617,154.279998779297
283.1592867,154.130004882813
283.1749117,153.990005493164
283.1905367,153.839996337891
283.2061617,153.699996948242
283.2217867,153.559997558594
283.2374117,153.419998168945
283.2530367,153.289993286133
283.2686617,153.149993896484
283.2842867,153.009994506836
283.2999117,152.880004882813
283.3155367,152.740005493164
283.3311617,152.600006103516
283.3467867,152.460006713867
283.3624117,152.320007324219
283.3780367,152.179992675781
283.3936617,152.029998779297
283.4092867,151.880004882813
283.4249117,151.729995727539
283.4405367,151.580001831055
283.4561617,151.419998168945
283.4717867,151.270004272461
283.4874117,151.110000610352
283.5030367,150.949996948242
283.5186617,150.789993286133
283.5342867,150.630004882813
283.5499117,150.479995727539
283.5655367,150.330001831055
283.5811617,150.179992675781
283.5967867,150.039993286133
283.6124117,149.919998168945
283.6280367,149.800003051758
283.6436617,149.690002441406
283.6592867,149.589996337891
283.6749117,149.509994506836
283.6905367,149.429992675781
283.7061617,149.360000610352
283.7217867,149.289993286133
283.7374117,149.229995727539
283.7530367,149.179992675781
283.7686617,149.130004882813
283.7842867,149.089996337891
283.7999117,149.050003051758
283.8155367,149.009994506836
283.8311617,148.979995727539
283.8467867,148.949996948242
283.8624117,148.929992675781
283.8780367,148.899993896484
283.8936617,148.880004882813
283.9092867,148.860000610352
283.9249117,148.839996337891
283.9405367,148.820007324219
283.9561617,148.800003051758
283.9717867,148.789993286133
283.9874117,148.770004272461
284.0030367,148.75
284.0186617,148.740005493164
284.0342867,148.720001220703
284.0499117,148.710006713867
284.0655367,148.699996948242
284.0811617,148.679992675781
284.0967867,148.669998168945
284.1124117,148.660003662109
284.1280367,148.649993896484
284.1436617,148.630004882813
284.1592867,148.619995117188
284.1749117,148.600006103516
284.1905367,148.580001831055
284.2061617,148.559997558594
284.2217867,148.529998779297
284.2374117,148.5
284.2530367,148.479995727539
284.2686617,148.449996948242
284.2842867,148.419998168945
284.2999117,148.389999389648
284.3155367,148.360000610352
284.3311617,148.330001831055
284.3467867,148.309997558594
284.3624117,148.279998779297
284.3780367,148.259994506836
284.3936617,148.240005493164
284.4092867,148.220001220703
284.4249117,148.199996948242
284.4405367,148.179992675781
284.4561617,148.160003662109
284.4717867,148.130004882813
284.4874117,148.100006103516
284.5030367,148.070007324219
284.5186617,148.020004272461
284.5342867,147.970001220703
284.5499117,147.910003662109
284.5655367,147.839996337891
284.5811617,147.75
284.5967867,147.649993896484
284.6124117,147.539993286133
284.6280367,147.419998168945
284.6436617,147.289993286133
284.6592867,147.160003662109
284.6749117,147.009994506836
284.6905367,146.860000610352
284.7061617,146.699996948242
284.7217867,146.539993286133
284.7374117,146.380004882813
284.7530367,146.210006713867
284.7686617,146.029998779297
284.7842867,145.850006103516
284.7999117,145.669998168945
284.8155367,145.479995727539
284.8311617,145.289993286133
284.8467867,145.100006103516
284.8624117,144.899993896484
284.8780367,144.710006713867
284.8936617,144.509994506836
284.9092867,144.300003051758
284.9249117,144.100006103516
284.9405367,143.889999389648
284.9561617,143.690002441406
284.9717867,143.479995727539
284.9874117,143.270004272461
285.0030367,143.050003051758
285.0186617,142.839996337891
285.0342867,142.619995117188
285.0499117,142.410003662109
285.0655367,142.190002441406
285.0811617,141.970001220703
285.0967867,141.759994506836
285.1124117,141.539993286133
285.1280367,141.330001831055
285.1436617,141.110000610352
285.1592867,140.899993896484
285.1749117,140.699996948242
285.1905367,140.490005493164
285.2061617,140.279998779297
285.2217867,140.080001831055
285.2374117,139.880004882813
285.2530367,139.679992675781
285.2686617,139.479995727539
285.2842867,139.279998779297
285.2999117,139.070007324219
285.3155367,138.869995117188
285.3311617,138.679992675781
285.3467867,138.479995727539
285.3624117,138.279998779297
285.3780367,138.080001831055
285.3936617,137.889999389648
285.4092867,137.699996948242
285.4249117,137.5
285.4405367,137.309997558594
285.4561617,137.119995117188
285.4717867,136.940002441406
285.4874117,136.75
285.5030367,136.570007324219
285.5186617,136.399993896484
285.5342867,136.229995727539
285.5499117,136.070007324219
285.5655367,135.929992675781
285.5811617,135.789993286133
285.5967867,135.669998168945
285.6124117,135.570007324219
285.6280367,135.490005493164
285.6436617,135.429992675781
285.6592867,135.389999389648
285.6749117,135.369995117188
285.6905367,135.360000610352
285.7061617,135.369995117188
285.7217867,135.399993896484
285.7374117,135.440002441406
285.7530367,135.490005493164
285.7686617,135.559997558594
285.7842867,135.639999389648
285.7999117,135.740005493164
285.8155367,135.839996337891
285.8311617,135.960006713867
285.8467867,136.080001831055
285.8624117,136.210006713867
285.8780367,136.350006103516
285.8936617,136.5
285.9092867,136.649993896484
285.9249117,136.809997558594
285.9405367,136.979995727539
285.9561617,137.149993896484
285.9717867,137.320007324219
285.9874117,137.490005493164
286.0030367,137.679992675781
286.0186617,137.860000610352
286.0342867,138.050003051758
286.0499117,138.240005493164
286.0655367,138.429992675781
286.0811617,138.619995117188
286.0967867,138.820007324219
286.1124117,139.009994506836
286.1280367,139.199996948242
286.1436617,139.399993896484
286.1592867,139.600006103516
286.1749117,139.789993286133
286.1905367,139.990005493164
286.2061617,140.190002441406
286.2217867,140.389999389648
286.2374117,140.589996337891
286.2530367,140.789993286133
286.2686617,141.0
286.2842867,141.199996948242
286.2999117,141.410003662109
286.3155367,141.610000610352
286.3311617,141.820007324219
286.3467867,142.029998779297
286.3624117,142.240005493164
286.3780367,142.449996948242
286.3936617,142.660003662109
286.4092867,142.869995117188
286.4249117,143.080001831055
286.4405367,143.289993286133
286.4561617,143.5
286.4717867,143.699996948242
286.4874117,143.899993896484
286.5030367,144.080001831055
286.5186617,144.259994506836
286.5342867,144.419998168945
286.5499117,144.570007324219
286.5655367,144.699996948242
286.5811617,144.820007324219
286.5967867,144.919998168945
286.6124117,145.0
286.6280367,145.070007324219
286.6436617,145.130004882813
286.6592867,145.179992675781
286.6749117,145.220001220703
286.6905367,145.240005493164
286.7061617,145.259994506836
286.7217867,145.270004272461
286.7374117,145.259994506836
286.7530367,145.25
286.7686617,145.220001220703
286.7842867,145.190002441406
286.7999117,145.149993896484
286.8155367,145.110000610352
286.8311617,145.059997558594
286.8467867,145.009994506836
286.8624117,144.949996948242
286.8780367,144.880004882813
286.8936617,144.809997558594
286.9092867,144.729995727539
286.9249117,144.639999389648
286.9405367,144.550003051758
286.9561617,144.449996948242
286.9717867,144.339996337891
286.9874117,144.220001220703
287.0030367,144.110000610352
287.0186617,143.979995727539
287.0342867,143.860000610352
287.0499117,143.729995727539
287.0655367,143.600006103516
287.0811617,143.470001220703
287.0967867,143.339996337891
287.1124117,143.210006713867
287.1280367,143.080001831055
287.1436617,142.949996948242
287.1592867,142.820007324219
287.1749117,142.690002441406
287.1905367,142.570007324219
287.2061617,142.440002441406
287.2217867,142.320007324219
287.2374117,142.199996948242
287.2530367,142.080001831055
287.2686617,141.979995727539
287.2842867,141.869995117188
287.2999117,141.779998779297
287.3155367,141.690002441406
287.3311617,141.610000610352
287.3467867,141.539993286133
287.3624117,141.470001220703
287.3780367,141.410003662109
287.3936617,141.360000610352
287.4092867,141.320007324219
287.4249117,141.289993286133
287.4405367,141.270004272461
287.4561617,141.259994506836
287.4717867,141.259994506836
287.4874117,141.270004272461
287.5030367,141.300003051758
287.5186617,141.330001831055
287.5342867,141.380004882813
287.5499117,141.440002441406
287.5655367,141.5
287.5811617,141.570007324219
287.5967867,141.639999389648
287.6124117,141.729995727539
287.6280367,141.809997558594
287.6436617,141.899993896484
287.6592867,141.990005493164
287.6749117,142.089996337891
287.6905367,142.190002441406
287.7061617,142.279998779297
287.7217867,142.380004882813
287.7374117,142.470001220703
287.7530367,142.570007324219
287.7686617,142.660003662109
287.7842867,142.75
287.7999117,142.850006103516
287.8155367,142.940002441406
287.8311617,143.029998779297
287.8467867,143.130004882813
287.8624117,143.229995727539
287.8780367,143.330001831055
287.8936617,143.440002441406
287.9092867,143.559997558594
287.9249117,143.669998168945
287.9405367,143.800003051758
287.9561617,143.919998168945
287.9717867,144.050003051758
287.9874117,144.179992675781
288.0030367,144.309997558594
288.0186617,144.449996948242
288.0342867,144.580001831055
288.0499117,144.710006713867
288.0655367,144.839996337891
288.0811617,144.960006713867
288.0967867,145.080001831055
288.1124117,145.199996948242
288.1280367,145.309997558594
288.1436617,145.419998168945
288.1592867,145.520004272461
288.1749117,145.610000610352
288.1905367,145.690002441406
288.2061617,145.75
288.2217867,145.789993286133
288.2374117,145.809997558594
288.2530367,145.800003051758
288.2686617,145.75
288.2842867,145.669998168945
288.2999117,145.539993286133
288.3155367,145.380004882813
288.3311617,145.179992675781
288.3467867,144.940002441406
288.3624117,144.669998168945
288.3780367,144.360000610352
288.3936617,144.020004272461
288.4092867,143.660003662109
288.4249117,143.259994506836
288.4405367,142.839996337891
288.4561617,142.399993896484
288.4717867,141.940002441406
288.4874117,141.460006713867
288.5030367,140.960006713867
288.5186617,140.449996948242
288.5342867,139.929992675781
288.5499117,139.389999389648
288.5655367,138.850006103516
288.5811617,138.289993286133
288.5967867,137.729995727539
288.6124117,137.169998168945
288.6280367,136.600006103516
288.6436617,136.029998779297
288.6592867,135.449996948242
288.6749117,134.880004882813
288.6905367,134.309997558594
288.7061617,133.740005493164
288.7217867,133.169998168945
288.7374117,132.610000610352
288.7530367,132.039993286133
288.7686617,131.490005493164
288.7842867,130.929992675781
288.7999117,130.369995117188
288.8155367,129.820007324219
288.8311617,129.259994506836
288.8467867,128.710006713867
288.8624117,128.160003662109
288.8780367,127.599998474121
288.8936617,127.050003051758
288.9092867,126.5
288.9249117,125.949996948242
288.9405367,125.400001525879
288.9561617,124.849998474121
288.9717867,124.300003051758
288.9874117,123.75
289.0030367,123.209999084473
289.0186617,122.669998168945
289.0342867,122.129997253418
289.0499117,121.599998474121
289.0655367,121.069999694824
289.0811617,120.540000915527
289.0967867,120.019996643066
289.1124117,119.51000213623
289.1280367,119.0
289.1436617,118.5
289.1592867,118.019996643066
289.1749117,117.559997558594
289.1905367,117.120002746582
289.2061617,116.699996948242
289.2217867,116.319999694824
289.2374117,115.970001220703
289.2530367,115.650001525879
289.2686617,115.360000610352
289.2842867,115.110000610352
289.2999117,114.879997253418
289.3155367,114.669998168945
289.3311617,114.480003356934
289.3467867,114.309997558594
289.3624117,114.160003662109
289.3780367,114.019996643066
289.3936617,113.889999389648
289.4092867,113.769996643066
289.4249117,113.669998168945
289.4405367,113.569999694824
289.4561617,113.48999786377
289.4717867,113.410003662109
289.4874117,113.339996337891
289.5030367,113.279998779297
289.5186617,113.220001220703
289.5342867,113.169998168945
289.5499117,113.120002746582
289.5655367,113.080001831055
289.5811617,113.050003051758
289.5967867,113.01000213623
289.6124117,112.980003356934
289.6280367,112.959999084473
289.6436617,112.930000305176
289.6592867,112.910003662109
289.6749117,112.879997253418
289.6905367,112.860000610352
289.7061617,112.839996337891
289.7217867,112.819999694824
289.7374117,112.790000915527
289.7530367,112.769996643066
289.7686617,112.75
289.7842867,112.730003356934
289.7999117,112.709999084473
289.8155367,112.690002441406
289.8311617,112.669998168945
289.8467867,112.660003662109
289.8624117,112.639999389648
289.8780367,112.629997253418
289.8936617,112.620002746582
289.9092867,112.610000610352
289.9249117,112.599998474121
289.9405367,112.589996337891
289.9561617,112.580001831055
289.9717867,112.580001831055
289.9874117,112.580001831055
290.0030367,112.569999694824
290.0186617,112.569999694824
290.0342867,112.569999694824
290.0499117,112.569999694824
290.0655367,112.569999694824
290.0811617,112.559997558594
290.0967867,112.559997558594
290.1124117,112.559997558594
290.1280367,112.550003051758
290.1436617,112.550003051758
290.1592867,112.540000915527
290.1749117,112.529998779297
290.1905367,112.529998779297
290.2061617,112.519996643066
290.2217867,112.51000213623
290.2374117,112.51000213623
290.2530367,112.5
290.2686617,112.5
290.2842867,112.48999786377
290.2999117,112.48999786377
290.3155367,112.480003356934
290.3311617,112.480003356934
290.3467867,112.480003356934
290.3624117,112.470001220703
290.3780367,112.470001220703
290.3936617,112.470001220703
290.4092867,112.470001220703
290.4249117,112.470001220703
290.4405367,112.480003356934
290.4561617,112.48999786377
290.4717867,112.5
290.4874117,112.519996643066
290.5030367,112.550003051758
290.5186617,112.580001831055
290.5342867,112.620002746582
290.5499117,112.669998168945
290.5655367,112.730003356934
290.5811617,112.800003051758
290.5967867,112.879997253418
290.6124117,112.98999786377
290.6280367,113.110000610352
290.6436617,113.26000213623
290.6592867,113.430000305176
290.6749117,113.629997253418
290.6905367,113.839996337891
290.7061617,114.080001831055
290.7217867,114.339996337891
290.7374117,114.620002746582
290.7530367,114.910003662109
290.7686617,115.209999084473
290.7842867,115.519996643066
290.7999117,115.839996337891
290.8155367,116.160003662109
290.8311617,116.48999786377
290.8467867,116.809997558594
290.8624117,117.139999389648
290.8780367,117.459999084473
290.8936617,117.779998779297
290.9092867,118.089996337891
290.9249117,118.400001525879
290.9405367,118.690002441406
290.9561617,118.970001220703
290.9717867,119.23999786377
290.9874117,119.48999786377
291.0030367,119.720001220703
291.0186617,119.930000305176
291.0342867,120.120002746582
291.0499117,120.290000915527
291.0655367,120.440002441406
291.0811617,120.559997558594
291.0967867,120.669998168945
291.1124117,120.76000213623
291.1280367,120.839996337891
291.1436617,120.900001525879
291.1592867,120.959999084473
291.1749117,121.01000213623
291.1905367,121.040000915527
291.2061617,121.080001831055
291.2217867,121.110000610352
291.2374117,121.139999389648
291.2530367,121.160003662109
291.2686617,121.180000305176
291.2842867,121.199996948242
291.2999117,121.220001220703
291.3155367,121.23999786377
291.3311617,121.25
291.3467867,121.269996643066
291.3624117,121.279998779297
291.3780367,121.279998779297
291.3936617,121.290000915527
291.4092867,121.290000915527
291.4249117,121.279998779297
291.4405367,121.269996643066
291.4561617,121.23999786377
291.4717867,121.209999084473
291.4874117,121.169998168945
291.5030367,121.120002746582
291.5186617,121.059997558594
291.5342867,120.980003356934
291.5499117,120.879997253418
291.5655367,120.75
291.5811617,120.599998474121
291.5967867,120.419998168945
291.6124117,120.220001220703
291.6280367,119.980003356934
291.6436617,119.730003356934
291.6592867,119.449996948242
291.6749117,119.160003662109
291.6905367,118.860000610352
291.7061617,118.559997558594
291.7217867,118.26000213623
291.7374117,117.970001220703
291.7530367,117.690002441406
291.7686617,117.430000305176
291.7842867,117.190002441406
291.7999117,116.980003356934
291.8155367,116.800003051758
291.8311617,116.639999389648
291.8467867,116.519996643066
291.8624117,116.430000305176
291.8780367,116.379997253418
291.8936617,116.370002746582
291.9092867,116.410003662109
291.9249117,116.48999786377
291.9405367,116.620002746582
291.9561617,116.800003051758
