Time(s),Value(%)
275.0030367,-11.7299995422363
275.0186617,-9.17000007629395
275.0342867,-4.0
275.0499117,4.67000007629395
275.0655367,15.9899997711182
275.0811617,27.1499996185303
275.0967867,35.0099983215332
275.1124117,37.689998626709
275.1280367,35.310001373291
275.1436617,29.5599994659424
275.1592867,22.6499996185303
275.1749117,16.2900009155273
275.1905367,11.1700000762939
275.2061617,7.1399998664856
275.2217867,3.64000010490417
275.2374117,0.119999997317791
275.2530367,-3.60999989509583
275.2686617,-7.28999996185303
275.2842867,-10.3400001525879
275.2999117,-12.2299995422363
275.3155367,-12.8199996948242
275.3311617,-12.3800001144409
275.3467867,-11.4399995803833
275.3624117,-10.5100002288818
275.3780367,-9.93000030517578
275.3936617,-9.80000019073486
275.4092867,-10.0200004577637
275.4249117,-10.3900003433228
275.4405367,-10.75
275.4561617,-10.8900003433228
275.4717867,-10.7200002670288
275.4874117,-10.3900003433228
275.5030367,-10.2600002288818
275.5186617,-10.6400003433228
275.5342867,-11.4099998474121
275.5499117,-11.9899997711182
275.5655367,-11.6999998092651
275.5811617,-10.25
275.5967867,-7.84999990463257
275.6124117,-4.8600001335144
275.6280367,-1.05999994277954
275.6436617,4.51000022888184
275.6592867,12.6000003814697
275.6749117,22.2999992370605
275.6905367,31.0699996948242
275.7061617,36.3199996948242
275.7217867,36.939998626709
275.7374117,33.5900001525879
275.7530367,27.8799991607666
275.7686617,21.4799995422363
275.7842867,15.4799995422363
275.7999117,10.3000001907349
275.8155367,5.84000015258789
275.8311617,1.91999995708466
275.8467867,-1.53999996185303
275.8624117,-4.48999977111816
275.8780367,-6.80999994277954
275.8936617,-8.39999961853027
275.9092867,-9.23999977111816
275.9249117,-9.31999969482422
275.9405367,-8.60999965667725
275.9561617,-7.3899998664856
275.9717867,-6.32000017166138
275.9874117,-6.1399998664856
276.0030367,-7.21000003814697
276.0186617,-9.40999984741211
276.0342867,-12.2200002670288
276.0499117,-14.9799995422363
276.0655367,-17.1599998474121
