Time(s),Value(%)
323.0093332,26.3500003814697
323.0249582,2.02999997138977
323.0405832,-19.2900009155273
323.0562082,-39.189998626709
323.0718332,-58.5900001525879
323.0874582,-77.4599990844727
323.1030832,-95.1800003051758
323.1187082,-111.120002746582
323.1343332,-125.0
323.1499582,-136.899993896484
323.1655832,-147.149993896484
323.1812082,-155.789993286133
323.1968332,-162.089996337891
323.2124582,-165.100006103516
323.2280832,-164.649993896484
323.2437082,-161.669998168945
323.2593332,-157.660003662109
323.2749582,-153.929992675781
323.2905832,-151.429992675781
323.3062082,-150.729995727539
323.3218332,-151.660003662109
323.3374582,-153.089996337891
323.3530832,-153.639999389648
323.3687082,-152.410003662109
323.3843332,-149.259994506836
323.3999582,-144.509994506836
323.4155832,-138.389999389648
323.4312082,-130.029998779297
323.4468332,-116.879997253418
323.4624582,-95.7900009155273
323.4780832,-64.9899978637695
323.4937082,-25.0
323.5093332,21.5499992370605
323.5249582,71.2200012207031
323.5405832,120.360000610352
323.5562082,165.160003662109
323.5718332,202.490005493164
323.5874582,231.880004882813
323.6030832,255.350006103516
323.6187082,274.920013427734
323.6343332,290.480010986328
323.6499582,299.890014648438
323.6655832,300.480010986328
323.6812082,290.769989013672
323.6968332,271.299987792969
323.7124582,244.350006103516
323.7280832,213.210006713867
323.7437082,180.949996948242
323.7593332,149.559997558594
323.7749582,119.980003356934
323.7905832,92.75
323.8062082,68.4800033569336
323.8218332,47.560001373291
323.8374582,29.5
323.8530832,12.6599998474121
323.8687082,-5.15000009536743
323.8843332,-25.5
323.8999582,-48.189998626709
323.9155832,-71.2399978637695
323.9312082,-91.9199981689453
323.9468332,-108.059997558594
323.9624582,-118.830001831055
323.9780832,-124.959999084473
323.9937082,-128.490005493164
324.0093332,-131.979995727539
324.0249582,-137.220001220703
324.0405832,-144.399993896484
324.0562082,-151.979995727539
324.0718332,-157.899993896484
324.0874582,-161.419998168945
324.1030832,-163.449996948242
324.1187082,-165.5
324.1343332,-168.570007324219
324.1499582,-172.669998168945
324.1655832,-176.990005493164
324.1812082,-180.509994506836
324.1968332,-182.279998779297
324.2124582,-180.669998168945
324.2280832,-172.449996948242
324.2437082,-153.929992675781
324.2593332,-123.129997253418
324.2749582,-81.0100021362305
324.2905832,-31.0799999237061
324.3062082,21.8400001525879
324.3218332,73.1800003051758
324.3374582,119.779998779297
324.3530832,159.529998779297
324.3687082,190.410003662109
324.3843332,210.850006103516
324.3999582,220.520004272461
324.4155832,220.460006713867
324.4312082,212.259994506836
324.4468332,197.070007324219
324.4624582,175.190002441406
324.4780832,146.479995727539
324.4937082,111.680000305176
324.5093332,73.2399978637695
324.5249582,34.8300018310547
324.5405832,-0.109999999403954
324.5562082,-29.4300003051758
324.5718332,-52.4500007629395
324.5874582,-69.7099990844727
324.6030832,-82.4100036621094
324.6187082,-91.870002746582
324.6343332,-99.3399963378906
324.6499582,-105.839996337891
324.6655832,-111.949996948242
324.6812082,-117.639999389648
324.6968332,-122.430000305176
324.7124582,-125.559997558594
324.7280832,-126.209999084473
324.7437082,-124.01000213623
324.7593332,-119.48999786377
324.7749582,-113.900001525879
324.7905832,-108.430000305176
324.8062082,-103.639999389648
324.8218332,-99.5199966430664
324.8374582,-95.9599990844727
324.8530832,-92.8099975585938
324.8687082,-89.6699981689453
324.8843332,-85.9300003051758
324.8999582,-81.0999984741211
324.9155832,-74.8099975585938
324.9312082,-66.5100021362305
324.9468332,-54.9799995422363
324.9624582,-38.1399993896484
324.9780832,-13.7600002288818
324.9937082,19.3299999237061
325.0093332,60.2599983215332
325.0249582,106.040000915527
325.0405832,152.339996337891
325.0562082,194.770004272461
325.0718332,230.139999389648
325.0874582,257.179992675781
325.1030832,275.880004882813
325.1187082,286.399993896484
325.1343332,289.019989013672
325.1499582,284.440002441406
325.1655832,273.619995117188
325.1812082,257.290008544922
325.1968332,235.639999389648
325.2124582,208.770004272461
325.2280832,177.339996337891
325.2437082,142.970001220703
325.2593332,107.949996948242
325.2749582,74.5800018310547
325.2905832,44.4900016784668
325.3062082,18.3500003814697
325.3218332,-4.1100001335144
325.3374582,-23.8899993896484
325.3530832,-42.060001373291
325.3687082,-59.3499984741211
325.3843332,-75.9199981689453
325.3999582,-91.5599975585938
325.4155832,-105.879997253418
325.4312082,-118.610000610352
325.4468332,-129.820007324219
325.4624582,-139.660003662109
325.4780832,-148.070007324219
325.4937082,-154.789993286133
325.5093332,-159.699996948242
325.5249582,-162.889999389648
325.5405832,-164.639999389648
325.5562082,-165.160003662109
325.5718332,-164.720001220703
325.5874582,-163.75
325.6030832,-162.550003051758
325.6187082,-160.929992675781
325.6343332,-158.380004882813
325.6499582,-154.509994506836
325.6655832,-149.059997558594
325.6812082,-141.389999389648
325.6968332,-130.059997558594
325.7124582,-112.98999786377
325.7280832,-88.4000015258789
325.7437082,-55.8600006103516
325.7593332,-16.6599998474121
325.7749582,26.5900001525879
325.7905832,70.5699996948242
325.8062082,111.919998168945
325.8218332,148.100006103516
325.8374582,178.100006103516
325.8530832,201.809997558594
325.8687082,218.860000610352
325.8843332,228.649993896484
325.8999582,231.009994506836
325.9155832,226.539993286133
325.9312082,216.220001220703
325.9468332,200.850006103516
325.9624582,180.880004882813
325.9780832,156.740005493164
325.9937082,129.389999389648
326.0093332,100.559997558594
326.0249582,72.3399963378906
326.0405832,46.4099998474121
326.0562082,23.4899997711182
326.0718332,3.40000009536743
326.0874582,-14.5799999237061
326.1030832,-31.0799999237061
326.1187082,-46.0499992370605
326.1343332,-58.9900016784668
326.1499582,-69.5299987792969
326.1655832,-77.8399963378906
326.1812082,-84.629997253418
326.1968332,-90.7799987792969
326.2124582,-96.8300018310547
326.2280832,-102.569999694824
326.2437082,-107.160003662109
326.2593332,-109.75
326.2749582,-109.900001525879
326.2905832,-107.75
326.3062082,-103.830001831055
326.3218332,-98.9000015258789
326.3374582,-93.8399963378906
326.3530832,-89.3899993896484
326.3687082,-85.8000030517578
326.3843332,-82.5800018310547
326.3999582,-78.7600021362305
326.4155832,-73.1699981689453
326.4312082,-64.5199966430664
326.4468332,-51.3699989318848
326.4624582,-32.8499984741211
326.4780832,-9.38000011444092
326.4937082,17.25
326.5093332,44.5699996948242
326.5249582,70.0800018310547
326.5405832,92.0400009155273
326.5562082,109.629997253418
326.5718332,122.870002746582
326.5874582,132.399993896484
326.6030832,138.729995727539
326.6187082,141.539993286133
326.6343332,139.899993896484
326.6499582,132.929992675781
326.6655832,120.230003356934
326.6812082,102.099998474121
326.6968332,79.5199966430664
326.7124582,54.3199996948242
326.7280832,29.25
326.7437082,7.05999994277954
326.7593332,-10.8500003814697
326.7749582,-24.9400005340576
326.7905832,-36.7900009155273
326.8062082,-48.0099983215332
326.8218332,-59.5200004577637
326.8374582,-71.5100021362305
326.8530832,-83.4300003051758
326.8687082,-94.129997253418
326.8843332,-102.379997253418
326.8999582,-107.610000610352
326.9155832,-110.220001220703
326.9312082,-111.430000305176
326.9468332,-112.800003051758
326.9624582,-115.220001220703
326.9780832,-118.110000610352
326.9937082,-119.900001525879
327.0093332,-119.339996337891
327.0249582,-116.089996337891
327.0405832,-110.730003356934
327.0562082,-104.349998474121
327.0718332,-97.7799987792969
327.0874582,-90.9599990844727
327.1030832,-83.2799987792969
327.1187082,-74.4800033569336
327.1343332,-64.9100036621094
327.1499582,-54.810001373291
327.1655832,-43.6699981689453
327.1812082,-30.3199996948242
327.1968332,-13.4399995803833
327.2124582,7.78000020980835
327.2280832,32.9199981689453
327.2437082,60.1399993896484
327.2593332,86.8000030517578
327.2749582,110.540000915527
327.2905832,129.860000610352
327.3062082,144.240005493164
327.3218332,153.880004882813
327.3374582,159.389999389648
327.3530832,161.509994506836
327.3687082,160.850006103516
327.3843332,157.630004882813
327.3999582,151.559997558594
327.4155832,142.070007324219
327.4312082,128.949996948242
327.4468332,112.839996337891
327.4624582,95.1800003051758
327.4780832,77.9199981689453
327.4937082,62.9199981689453
327.5093332,51.2099990844727
327.5249582,42.7200012207031
327.5405832,36.6399993896484
327.5562082,31.9599990844727
327.5718332,27.9400005340576
327.5874582,24.2900009155273
327.6030832,20.9599990844727
327.6187082,17.5699996948242
327.6343332,13.4799995422363
327.6499582,8.28999996185303
327.6655832,2.10999989509583
327.6812082,-4.6399998664856
327.6968332,-11.3800001144409
327.7124582,-17.7000007629395
327.7280832,-23.5699996948242
327.7437082,-29.3299999237061
327.7593332,-35.1199989318848
327.7749582,-40.7700004577637
327.7905832,-45.9000015258789
327.8062082,-50.1300010681152
327.8218332,-53.2299995422363
327.8374582,-55.1699981689453
327.8530832,-56.0
327.8687082,-55.5800018310547
327.8843332,-53.2799987792969
327.8999582,-48.1300010681152
327.9155832,-39.5499992370605
327.9312082,-27.7900009155273
327.9468332,-13.8800001144409
327.9624582,0.769999980926514
327.9780832,14.7399997711182
327.9937082,26.9699993133545
328.0093332,36.9500007629395
328.0249582,44.8800010681152
328.0405832,51.3400001525879
328.0562082,56.6699981689453
328.0718332,60.6100006103516
328.0874582,62.4900016784668
328.1030832,61.6699981689453
328.1187082,57.8400001525879
328.1343332,51.4099998474121
328.1499582,43.5699996948242
328.1655832,35.7000007629395
328.1812082,28.6900005340576
328.1968332,22.6599998474121
328.2124582,17.1800003051758
328.2280832,11.6199998855591
328.2437082,5.57999992370605
328.2593332,-0.829999983310699
328.2749582,-7.15000009536743
328.2905832,-12.9899997711182
328.3062082,-18.2700004577637
328.3218332,-23.1299991607666
328.3374582,-27.7199993133545
328.3530832,-32.1199989318848
328.3687082,-36.4099998474121
328.3843332,-40.6300010681152
328.3999582,-44.6500015258789
328.4155832,-48.2799987792969
328.4312082,-51.3199996948242
328.4468332,-53.6100006103516
328.4624582,-55.189998626709
328.4780832,-56.2599983215332
328.4937082,-57.0
328.5093332,-57.3400001525879
328.5249582,-57.1599998474121
328.5405832,-56.2900009155273
328.5562082,-54.3800010681152
328.5718332,-50.810001373291
328.5874582,-45.0699996948242
328.6030832,-36.9900016784668
328.6187082,-26.8199996948242
328.6343332,-15.1400003433228
328.6499582,-2.79999995231628
328.6655832,9.22000026702881
328.6812082,20.1399993896484
328.6968332,29.4500007629395
328.7124582,37.0
328.7280832,42.9599990844727
328.7437082,47.6500015258789
328.7593332,51.1800003051758
328.7749582,53.3499984741211
328.7905832,53.7200012207031
328.8062082,51.8800010681152
328.8218332,47.6399993896484
328.8374582,41.2000007629395
328.8530832,33.1399993896484
328.8687082,24.25
328.8843332,15.3400001525879
328.8999582,7.03999996185303
328.9155832,-0.259999990463257
328.9312082,-6.59000015258789
328.9468332,-12.1800003051758
328.9624582,-17.3700008392334
328.9780832,-22.4400005340576
328.9937082,-27.4599990844727
329.0093332,-32.2400016784668
329.0249582,-36.4900016784668
329.0405832,-40.0400009155273
329.0562082,-43.0
329.0718332,-45.6100006103516
329.0874582,-48.0400009155273
329.1030832,-50.25
329.1187082,-52.1100006103516
329.1343332,-53.4799995422363
329.1499582,-54.2299995422363
329.1655832,-54.3699989318848
329.1812082,-54.1199989318848
329.1968332,-53.75
329.2124582,-53.2599983215332
329.2280832,-52.3400001525879
329.2437082,-50.5200004577637
329.2593332,-47.1399993896484
329.2749582,-41.6599998474121
329.2905832,-33.8400001525879
329.3062082,-23.7999992370605
329.3218332,-12.0
329.3374582,0.889999985694885
329.3530832,14.1099996566772
329.3687082,26.9799995422363
329.3843332,38.9500007629395
329.3999582,49.4599990844727
329.4155832,58.060001373291
329.4312082,64.5500030517578
329.4468332,69.0699996948242
329.4624582,72.0800018310547
329.4780832,74.0199966430664
329.4937082,74.9100036621094
329.5093332,74.1399993896484
329.5249582,71.0199966430664
329.5405832,65.3499984741211
329.5562082,57.5900001525879
329.5718332,48.6199989318848
329.5874582,39.4099998474121
329.6030832,30.6599998474121
329.6187082,22.6299991607666
329.6343332,15.2299995422363
329.6499582,8.27000045776367
329.6655832,1.5
329.6812082,-5.25
329.6968332,-12.0299997329712
329.7124582,-18.7700004577637
329.7280832,-25.3400001525879
329.7437082,-31.6499996185303
329.7593332,-37.5999984741211
329.7749582,-43.0200004577637
329.7905832,-47.7999992370605
329.8062082,-51.9500007629395
329.8218332,-55.4900016784668
329.8374582,-58.4000015258789
329.8530832,-60.6699981689453
329.8687082,-62.3600006103516
329.8843332,-63.560001373291
329.8999582,-64.1600036621094
329.9155832,-63.9599990844727
329.9312082,-62.8899993896484
329.9468332,-60.9099998474121
329.9624582,-57.8699989318848
329.9780832,-53.3300018310547
329.9937082,-46.6599998474121
330.0093332,-37.5
330.0249582,-26.0300006866455
330.0405832,-13.0
330.0562082,0.509999990463257
330.0718332,13.5799999237061
330.0874582,25.5699996948242
330.1030832,36.2200012207031
330.1187082,45.7099990844727
330.1343332,54.3499984741211
330.1499582,62.0800018310547
330.1655832,68.4599990844727
330.1812082,72.8499984741211
330.1968332,74.6699981689453
330.2124582,73.5400009155273
330.2280832,69.5599975585938
330.2437082,63.2900009155273
330.2593332,55.4500007629395
330.2749582,46.6500015258789
330.2905832,37.3899993896484
330.3062082,28.0499992370605
330.3218332,18.9699993133545
330.3374582,10.3599996566772
330.3530832,2.46000003814697
330.3687082,-4.57000017166138
330.3843332,-10.6499996185303
330.3999582,-15.8699998855591
