Time(s),Value(μS)
323.0093332,0.753000020980835
323.0249582,0.753000020980835
323.0405832,0.753000020980835
323.0562082,0.753000020980835
323.0718332,0.753000020980835
323.0874582,0.753000020980835
323.1030832,0.754000008106232
323.1187082,0.754000008106232
323.1343332,0.754000008106232
323.1499582,0.754000008106232
323.1655832,0.754000008106232
323.1812082,0.754000008106232
323.1968332,0.753000020980835
323.2124582,0.753000020980835
323.2280832,0.751999974250793
323.2437082,0.751999974250793
323.2593332,0.751999974250793
323.2749582,0.750999987125397
323.2905832,0.750999987125397
323.3062082,0.750999987125397
323.3218332,0.75
323.3374582,0.75
323.3530832,0.75
323.3687082,0.75
323.3843332,0.75
323.3999582,0.75
323.4155832,0.75
323.4312082,0.75
323.4468332,0.75
323.4624582,0.75
323.4780832,0.750999987125397
323.4937082,0.750999987125397
323.5093332,0.750999987125397
323.5249582,0.750999987125397
323.5405832,0.750999987125397
323.5562082,0.751999974250793
323.5718332,0.751999974250793
323.5874582,0.753000020980835
323.6030832,0.753000020980835
323.6187082,0.753000020980835
323.6343332,0.754000008106232
323.6499582,0.754000008106232
323.6655832,0.754999995231628
323.6812082,0.754999995231628
323.6968332,0.755999982357025
323.7124582,0.755999982357025
323.7280832,0.757000029087067
323.7437082,0.758000016212463
323.7593332,0.75900000333786
323.7749582,0.75900000333786
323.7905832,0.759999990463257
323.8062082,0.760999977588654
323.8218332,0.762000024318695
323.8374582,0.762000024318695
323.8530832,0.763000011444092
323.8687082,0.763999998569489
323.8843332,0.764999985694885
323.8999582,0.765999972820282
323.9155832,0.767000019550323
323.9312082,0.767000019550323
323.9468332,0.76800000667572
323.9624582,0.768999993801117
323.9780832,0.769999980926514
323.9937082,0.769999980926514
324.0093332,0.771000027656555
324.0249582,0.772000014781952
324.0405832,0.773000001907349
324.0562082,0.773000001907349
324.0718332,0.773999989032745
324.0874582,0.774999976158142
324.1030832,0.776000022888184
324.1187082,0.77700001001358
324.1343332,0.77700001001358
324.1499582,0.777999997138977
324.1655832,0.778999984264374
324.1812082,0.779999971389771
324.1968332,0.781000018119812
324.2124582,0.782000005245209
324.2280832,0.783999979496002
324.2437082,0.785000026226044
324.2593332,0.78600001335144
324.2749582,0.787000000476837
324.2905832,0.787999987602234
324.3062082,0.788999974727631
324.3218332,0.790000021457672
324.3374582,0.791000008583069
324.3530832,0.791999995708466
324.3687082,0.792999982833862
324.3843332,0.794000029563904
324.3999582,0.795000016689301
324.4155832,0.796000003814697
324.4312082,0.796999990940094
324.4468332,0.797999978065491
324.4624582,0.799000024795532
324.4780832,0.800000011920929
324.4937082,0.800999999046326
324.5093332,0.801999986171722
324.5249582,0.802999973297119
324.5405832,0.804000020027161
324.5562082,0.805000007152557
324.5718332,0.805999994277954
324.5874582,0.806999981403351
324.6030832,0.808000028133392
324.6187082,0.809000015258789
324.6343332,0.810999989509583
324.6499582,0.811999976634979
324.6655832,0.813000023365021
324.6812082,0.814000010490417
324.6968332,0.814999997615814
324.7124582,0.816999971866608
324.7280832,0.818000018596649
324.7437082,0.819000005722046
324.7593332,0.819999992847443
324.7749582,0.820999979972839
324.7905832,0.822000026702881
324.8062082,0.823000013828278
324.8218332,0.824000000953674
324.8374582,0.824999988079071
324.8530832,0.825999975204468
324.8687082,0.827000021934509
324.8843332,0.828000009059906
324.8999582,0.828999996185303
324.9155832,0.829999983310699
324.9312082,0.830999970436096
324.9468332,0.832000017166138
324.9624582,0.833000004291534
324.9780832,0.833999991416931
324.9937082,0.834999978542328
325.0093332,0.836000025272369
325.0249582,0.837999999523163
325.0405832,0.83899998664856
325.0562082,0.839999973773956
325.0718332,0.842000007629395
325.0874582,0.843999981880188
325.1030832,0.845000028610229
325.1187082,0.847000002861023
325.1343332,0.84799998998642
325.1499582,0.848999977111816
325.1655832,0.851000010967255
325.1812082,0.851999998092651
325.1968332,0.852999985218048
325.2124582,0.853999972343445
325.2280832,0.855000019073486
325.2437082,0.856000006198883
325.2593332,0.85699999332428
325.2749582,0.857999980449677
325.2905832,0.859000027179718
325.3062082,0.860000014305115
325.3218332,0.861000001430511
325.3374582,0.861999988555908
325.3530832,0.864000022411346
325.3687082,0.865000009536743
325.3843332,0.86599999666214
325.3999582,0.867999970912933
325.4155832,0.869000017642975
325.4312082,0.870000004768372
325.4468332,0.870999991893768
325.4624582,0.871999979019165
325.4780832,0.873000025749207
325.4937082,0.874000012874603
325.5093332,0.875
325.5249582,0.875
325.5405832,0.875999987125397
325.5562082,0.875999987125397
325.5718332,0.876999974250793
325.5874582,0.878000020980835
325.6030832,0.878000020980835
325.6187082,0.879000008106232
325.6343332,0.879000008106232
325.6499582,0.879999995231628
325.6655832,0.879999995231628
325.6812082,0.880999982357025
325.6968332,0.880999982357025
325.7124582,0.880999982357025
325.7280832,0.882000029087067
325.7437082,0.882000029087067
325.7593332,0.882000029087067
325.7749582,0.883000016212463
325.7905832,0.883000016212463
325.8062082,0.883000016212463
325.8218332,0.88400000333786
325.8374582,0.88400000333786
325.8530832,0.884999990463257
325.8687082,0.884999990463257
325.8843332,0.884999990463257
325.8999582,0.884999990463257
325.9155832,0.885999977588654
325.9312082,0.885999977588654
325.9468332,0.885999977588654
325.9624582,0.887000024318695
325.9780832,0.887000024318695
325.9937082,0.888000011444092
326.0093332,0.888999998569489
326.0249582,0.888999998569489
326.0405832,0.889999985694885
326.0562082,0.889999985694885
326.0718332,0.890999972820282
326.0874582,0.892000019550323
326.1030832,0.89300000667572
326.1187082,0.89300000667572
326.1343332,0.894999980926514
326.1499582,0.896000027656555
326.1655832,0.898000001907349
326.1812082,0.898999989032745
326.1968332,0.901000022888184
326.2124582,0.902999997138977
326.2280832,0.904999971389771
326.2437082,0.906000018119812
326.2593332,0.907999992370605
326.2749582,0.910000026226044
326.2905832,0.91100001335144
326.3062082,0.912000000476837
326.3218332,0.912999987602234
326.3374582,0.913999974727631
326.3530832,0.915000021457672
326.3687082,0.915000021457672
326.3843332,0.916000008583069
326.3999582,0.916999995708466
326.4155832,0.919000029563904
326.4312082,0.920000016689301
326.4468332,0.921999990940094
326.4624582,0.924000024795532
326.4780832,0.926999986171722
326.4937082,0.929000020027161
326.5093332,0.930999994277954
326.5249582,0.933000028133392
326.5405832,0.935000002384186
326.5562082,0.936999976634979
326.5718332,0.939000010490417
326.5874582,0.940999984741211
326.6030832,0.941999971866608
326.6187082,0.943000018596649
326.6343332,0.943000018596649
326.6499582,0.944000005722046
326.6655832,0.944000005722046
326.6812082,0.944999992847443
326.6968332,0.944999992847443
326.7124582,0.944999992847443
326.7280832,0.945999979972839
326.7437082,0.945999979972839
326.7593332,0.945999979972839
326.7749582,0.944999992847443
326.7905832,0.944999992847443
326.8062082,0.944999992847443
326.8218332,0.944999992847443
326.8374582,0.944999992847443
326.8530832,0.944000005722046
326.8687082,0.944000005722046
326.8843332,0.944000005722046
326.8999582,0.944000005722046
326.9155832,0.944000005722046
326.9312082,0.944000005722046
326.9468332,0.944000005722046
326.9624582,0.944000005722046
326.9780832,0.944000005722046
326.9937082,0.944000005722046
327.0093332,0.943000018596649
327.0249582,0.943000018596649
327.0405832,0.941999971866608
327.0562082,0.941999971866608
327.0718332,0.941999971866608
327.0874582,0.940999984741211
327.1030832,0.940999984741211
327.1187082,0.939999997615814
327.1343332,0.939999997615814
327.1499582,0.939000010490417
327.1655832,0.939000010490417
327.1812082,0.938000023365021
327.1968332,0.938000023365021
