Time(s),Value(%)
323.0093332,-31.25
323.0249582,-34.8699989318848
323.0405832,-38.2299995422363
323.0562082,-40.7799987792969
323.0718332,-41.9700012207031
323.0874582,-41.5800018310547
323.1030832,-39.7400016784668
323.1187082,-36.8199996948242
323.1343332,-33.1800003051758
323.1499582,-29.2199993133545
323.1655832,-25.2299995422363
323.1812082,-21.4500007629395
323.1968332,-18.1800003051758
323.2124582,-15.8500003814697
323.2280832,-14.8000001907349
323.2437082,-14.9899997711182
323.2593332,-15.9499998092651
323.2749582,-16.9599990844727
323.2905832,-17.4300003051758
323.3062082,-17.0699996948242
323.3218332,-15.8699998855591
323.3374582,-13.8000001907349
323.3530832,-10.7299995422363
323.3687082,-6.53999996185303
323.3843332,-1.33000004291534
323.3999582,4.42999982833862
323.4155832,10.1800003051758
323.4312082,15.539999961853
323.4468332,20.4500007629395
323.4624582,25.0200004577637
323.4780832,29.2299995422363
323.4937082,32.8499984741211
323.5093332,35.6300010681152
323.5249582,37.5400009155273
323.5405832,38.7400016784668
323.5562082,39.4700012207031
323.5718332,39.8899993896484
323.5874582,40.060001373291
323.6030832,40.060001373291
323.6187082,39.9799995422363
323.6343332,40.0299987792969
323.6499582,40.5299987792969
323.6655832,41.7700004577637
323.6812082,43.7200012207031
323.6968332,45.9000015258789
323.7124582,47.4799995422363
323.7280832,47.7200012207031
323.7437082,46.3899993896484
323.7593332,43.6800003051758
323.7749582,39.8699989318848
323.7905832,35.0800018310547
323.8062082,29.4200000762939
323.8218332,23.2999992370605
323.8374582,17.3500003814697
323.8530832,12.4200000762939
323.8687082,8.93000030517578
323.8843332,6.75
323.8999582,5.3600001335144
323.9155832,4.07999992370605
323.9312082,2.35999989509583
323.9468332,-0.0599999986588955
323.9624582,-3.08999991416931
323.9780832,-6.19999980926514
323.9937082,-8.60000038146973
324.0093332,-9.67000007629395
324.0249582,-9.25
324.0405832,-7.5
324.0562082,-4.55000019073486
324.0718332,-0.219999998807907
324.0874582,5.84999990463257
324.1030832,13.6899995803833
324.1187082,22.5200004577637
324.1343332,31.1299991607666
324.1499582,38.5099983215332
324.1655832,44.3199996948242
324.1812082,48.810001373291
324.1968332,52.3699989318848
324.2124582,55.2400016784668
324.2280832,57.4099998474121
324.2437082,58.8499984741211
324.2593332,59.560001373291
324.2749582,59.5499992370605
324.2905832,58.8499984741211
324.3062082,57.560001373291
324.3218332,55.689998626709
324.3374582,53.0699996948242
324.3530832,49.4300003051758
324.3687082,44.6599998474121
324.3843332,39.0400009155273
324.3999582,33.189998626709
324.4155832,27.7600002288818
324.4312082,23.1499996185303
324.4468332,19.3700008392334
324.4624582,16.1399993896484
324.4780832,13.0
324.4937082,9.47999954223633
324.5093332,5.25
324.5249582,0.280000001192093
324.5405832,-5.32999992370605
324.5562082,-11.6499996185303
324.5718332,-18.7999992370605
324.5874582,-26.6200008392334
324.6030832,-34.5400009155273
324.6187082,-41.7000007629395
324.6343332,-47.5699996948242
324.6499582,-52.3499984741211
324.6655832,-56.6199989318848
324.6812082,-60.6100006103516
324.6968332,-64.0599975585938
324.7124582,-66.629997253418
324.7280832,-68.1900024414063
324.7437082,-68.879997253418
324.7593332,-68.7099990844727
324.7749582,-67.3300018310547
324.7905832,-64.3199996948242
324.8062082,-59.5699996948242
324.8218332,-53.5999984741211
324.8374582,-46.4900016784668
324.8530832,-38.5299987792969
324.8687082,-30.0900001525879
324.8843332,-21.6100006103516
324.8999582,-13.6000003814697
324.9155832,-6.30999994277954
324.9312082,0.360000014305115
324.9468332,6.6399998664856
324.9624582,12.4399995803833
324.9780832,17.4200000762939
324.9937082,21.3199996948242
325.0093332,24.2000007629395
325.0249582,26.3400001525879
325.0405832,27.9099998474121
325.0562082,28.8199996948242
325.0718332,28.8299999237061
325.0874582,27.8199996948242
325.1030832,25.9500007629395
325.1187082,23.4099998474121
325.1343332,20.4200000762939
325.1499582,17.1800003051758
325.1655832,13.960000038147
325.1812082,10.9899997711182
325.1968332,8.3100004196167
325.2124582,5.69999980926514
325.2280832,2.90000009536743
325.2437082,-0.0900000035762787
325.2593332,-3.02999997138977
325.2749582,-5.59000015258789
325.2905832,-7.6399998664856
325.3062082,-9.23999977111816
325.3218332,-10.6300001144409
325.3374582,-12.1199998855591
325.3530832,-13.9300003051758
325.3687082,-16.1299991607666
325.3843332,-18.75
325.3999582,-21.9099998474121
325.4155832,-25.7700004577637
325.4312082,-30.2299995422363
325.4468332,-34.7900009155273
325.4624582,-38.5999984741211
325.4780832,-40.8400001525879
325.4937082,-41.0800018310547
325.5093332,-39.3199996948242
325.5249582,-35.8300018310547
