Time(s),Value(%)
323.0093332,-9.89000034332275
323.0249582,-7.30000019073486
323.0405832,-3.41000008583069
323.0562082,1.38999998569489
323.0718332,6.30000019073486
323.0874582,11.0799999237061
323.1030832,16.8099994659424
323.1187082,25.3099994659424
323.1343332,37.6599998474121
323.1499582,53.060001373291
323.1655832,69.0599975585938
323.1812082,82.8899993896484
323.1968332,92.9100036621094
323.2124582,98.9000015258789
323.2280832,101.5
323.2437082,101.400001525879
323.2593332,99.0999984741211
323.2749582,94.8899993896484
323.2905832,89.0100021362305
323.3062082,81.6699981689453
323.3218332,72.879997253418
323.3374582,62.4199981689453
323.3530832,50.2599983215332
323.3687082,37.0
323.3843332,23.8600006103516
323.3999582,12.3000001907349
323.4155832,3.65000009536743
323.4312082,-1.25
323.4468332,-2.69000005722046
323.4624582,-2.38000011444092
323.4780832,-2.69000005722046
323.4937082,-5.26999998092651
323.5093332,-10.3199996948242
323.5249582,-16.8999996185303
323.5405832,-23.7000007629395
323.5562082,-29.6299991607666
323.5718332,-34.0999984741211
323.5874582,-37.0
323.6030832,-38.2900009155273
323.6187082,-37.6300010681152
323.6343332,-34.7200012207031
323.6499582,-29.9200000762939
323.6655832,-24.4899997711182
323.6812082,-19.8500003814697
323.6968332,-16.6100006103516
323.7124582,-14.4300003051758
323.7280832,-12.5600004196167
323.7437082,-10.5200004577637
323.7593332,-8.68000030517578
323.7749582,-7.96000003814697
323.7905832,-9.11999988555908
323.8062082,-12.0
323.8218332,-15.5799999237061
323.8374582,-18.0499992370605
323.8530832,-16.8700008392334
323.8687082,-9.67000007629395
323.8843332,4.23000001907349
323.8999582,23.1399993896484
323.9155832,43.6300010681152
323.9312082,61.9700012207031
323.9468332,75.5299987792969
323.9624582,83.620002746582
323.9780832,87.2399978637695
323.9937082,87.870002746582
324.0093332,86.6600036621094
324.0249582,84.1699981689453
324.0405832,80.4400024414063
324.0562082,75.0599975585938
324.0718332,67.129997253418
324.0874582,55.7099990844727
324.1030832,40.5900001525879
324.1187082,22.9599990844727
324.1343332,5.09000015258789
324.1499582,-10.6899995803833
324.1655832,-23.0400009155273
324.1812082,-31.6800003051758
324.1968332,-37.0299987792969
324.2124582,-39.8699989318848
324.2280832,-41.0699996948242
324.2437082,-41.3600006103516
324.2593332,-41.3300018310547
324.2749582,-41.6599998474121
324.2905832,-43.189998626709
324.3062082,-46.3499984741211
324.3218332,-50.75
324.3374582,-55.3300018310547
324.3530832,-59.0299987792969
324.3687082,-61.2999992370605
324.3843332,-61.9099998474121
324.3999582,-60.6100006103516
324.4155832,-57.1599998474121
324.4312082,-51.8699989318848
324.4468332,-45.8499984741211
324.4624582,-40.7299995422363
324.4780832,-37.9000015258789
324.4937082,-37.7099990844727
324.5093332,-39.1699981689453
324.5249582,-40.3699989318848
324.5405832,-39.3300018310547
324.5562082,-34.9199981689453
324.5718332,-27.3999996185303
324.5874582,-17.9500007629395
324.6030832,-7.53000020980835
324.6187082,3.72000002861023
324.6343332,16.2000007629395
324.6499582,30.0499992370605
324.6655832,44.5800018310547
324.6812082,58.2099990844727
324.6968332,69.120002746582
324.7124582,76.129997253418
324.7280832,79.2699966430664
324.7437082,79.4400024414063
324.7593332,77.7099990844727
324.7749582,74.879997253418
324.7905832,71.1999969482422
324.8062082,66.2799987792969
324.8218332,59.2900009155273
324.8374582,49.4799995422363
324.8530832,36.5699996948242
324.8687082,21.0400009155273
324.8843332,4.17999982833862
324.8999582,-12.3400001525879
324.9155832,-27.0699996948242
324.9312082,-39.2099990844727
324.9468332,-48.4799995422363
324.9624582,-54.8600006103516
324.9780832,-58.7299995422363
324.9937082,-60.810001373291
325.0093332,-61.8899993896484
325.0249582,-62.3499984741211
325.0405832,-62.0400009155273
325.0562082,-60.7400016784668
325.0718332,-58.5699996948242
325.0874582,-55.8800010681152
325.1030832,-53.0400009155273
325.1187082,-50.3699989318848
325.1343332,-47.9199981689453
325.1499582,-45.3600006103516
325.1655832,-42.4000015258789
325.1812082,-39.1199989318848
325.1968332,-35.7200012207031
325.2124582,-32.2200012207031
325.2280832,-28.8400001525879
325.2437082,-26.3299999237061
325.2593332,-25.4200000762939
325.2749582,-25.9300003051758
325.2905832,-26.7999992370605
325.3062082,-26.8999996185303
325.3218332,-25.6700000762939
325.3374582,-22.7900009155273
325.3530832,-17.5300006866455
325.3687082,-8.57999992370605
325.3843332,4.84000015258789
325.3999582,21.8500003814697
325.4155832,39.8400001525879
325.4312082,55.8300018310547
325.4468332,67.7900009155273
325.4624582,75.2300033569336
325.4780832,79.1500015258789
325.4937082,81.1999969482422
325.5093332,82.4599990844727
325.5249582,82.6999969482422
325.5405832,80.870002746582
325.5562082,76.120002746582
325.5718332,68.5800018310547
325.5874582,59.0999984741211
325.6030832,48.3499984741211
325.6187082,36.2999992370605
325.6343332,22.5599994659424
325.6499582,7.28999996185303
325.6655832,-8.1899995803833
325.6812082,-21.7000007629395
325.6968332,-31.2999992370605
325.7124582,-36.189998626709
325.7280832,-37.0400009155273
325.7437082,-35.6800003051758
325.7593332,-34.4500007629395
325.7749582,-35.3699989318848
325.7905832,-39.2799987792969
325.8062082,-45.3699989318848
325.8218332,-51.7799987792969
325.8374582,-56.810001373291
325.8530832,-59.6500015258789
325.8687082,-60.3300018310547
325.8843332,-59.4500007629395
325.8999582,-57.9300003051758
325.9155832,-56.7200012207031
325.9312082,-56.3600006103516
325.9468332,-56.6800003051758
325.9624582,-56.7900009155273
325.9780832,-55.7700004577637
325.9937082,-53.25
326.0093332,-49.7799987792969
326.0249582,-46.2400016784668
326.0405832,-42.9900016784668
326.0562082,-39.3899993896484
326.0718332,-34.2200012207031
326.0874582,-26.0499992370605
326.1030832,-13.3999996185303
326.1187082,4.63000011444092
326.1343332,27.3400001525879
326.1499582,51.6300010681152
326.1655832,73.0999984741211
326.1812082,88.2399978637695
326.1968332,95.9599990844727
326.2124582,97.3600006103516
326.2280832,94.8399963378906
326.2437082,91.0199966430664
326.2593332,87.5500030517578
326.2749582,84.5199966430664
326.2905832,80.9199981689453
326.3062082,75.2799987792969
326.3218332,66.3499984741211
326.3374582,53.5699996948242
326.3530832,37.439998626709
326.3687082,19.6200008392334
326.3843332,2.61999988555908
326.3999582,-11.0799999237061
326.4155832,-20.1100006103516
326.4312082,-24.7999992370605
326.4468332,-27.1200008392334
326.4624582,-29.7800006866455
326.4780832,-34.7900009155273
326.4937082,-42.2900009155273
326.5093332,-50.5099983215332
326.5249582,-57.0200004577637
326.5405832,-60.2700004577637
326.5562082,-60.1100006103516
326.5718332,-57.439998626709
326.5874582,-53.3600006103516
326.6030832,-48.7200012207031
326.6187082,-44.0900001525879
326.6343332,-39.8699989318848
326.6499582,-36.1300010681152
326.6655832,-32.6199989318848
326.6812082,-29.3500003814697
326.6968332,-27.1200008392334
326.7124582,-27.1000003814697
326.7280832,-29.6100006103516
326.7437082,-33.4500007629395
326.7593332,-36.4799995422363
326.7749582,-36.689998626709
326.7905832,-32.9799995422363
326.8062082,-24.9899997711182
326.8218332,-12.5
326.8374582,4.48999977111816
326.8530832,25.1399993896484
326.8687082,47.3199996948242
326.8843332,68.1800003051758
326.8999582,85.0899963378906
326.9155832,96.5599975585938
326.9312082,102.25
326.9468332,102.720001220703
326.9624582,99.5299987792969
326.9780832,95.0
326.9937082,91.129997253418
327.0093332,88.5999984741211
327.0249582,86.6900024414063
327.0405832,83.620002746582
327.0562082,77.120002746582
327.0718332,65.4700012207031
327.0874582,48.5299987792969
327.1030832,28.1100006103516
327.1187082,7.09000015258789
327.1343332,-11.8800001144409
327.1499582,-27.3500003814697
327.1655832,-38.8699989318848
327.1812082,-46.5
327.1968332,-50.6800003051758
327.2124582,-52.2700004577637
327.2280832,-52.2999992370605
327.2437082,-51.689998626709
327.2593332,-50.9000015258789
327.2749582,-49.9900016784668
327.2905832,-48.9900016784668
327.3062082,-48.1699981689453
327.3218332,-47.6399993896484
327.3374582,-46.8899993896484
327.3530832,-45.0800018310547
327.3687082,-41.7799987792969
327.3843332,-37.5099983215332
327.3999582,-33.6300010681152
327.4155832,-31.5699996948242
327.4312082,-31.7199993133545
327.4468332,-32.9599990844727
327.4624582,-33.6699981689453
327.4780832,-33.0499992370605
327.4937082,-31.3600006103516
327.5093332,-29.0699996948242
327.5249582,-25.7000007629395
327.5405832,-19.5699996948242
