Time(s),Value(%)
323.0093332,99.5
323.0249582,99.5
323.0405832,99.5
323.0562082,99.5
323.0718332,99.5
323.0874582,99.5
323.1030832,99.5
323.1187082,99.5
323.1343332,99.5
323.1499582,99.5
323.1655832,99.5
323.1812082,99.5
323.1968332,99.5
323.2124582,99.5
323.2280832,99.5
323.2437082,99.5
323.2593332,99.5
323.2749582,99.5
323.2905832,99.5
323.3062082,99.5
323.3218332,99.5
323.3374582,99.5
323.3530832,99.5
323.3687082,99.5
323.3843332,99.5
323.3999582,99.5
323.4155832,99.5
323.4312082,99.5
323.4468332,99.5
323.4624582,99.5
323.4780832,99.5
323.4937082,99.5
323.5093332,99.5
323.5249582,99.5
323.5405832,99.5
323.5562082,99.5
323.5718332,99.5
323.5874582,99.5
323.6030832,99.5
323.6187082,99.5
323.6343332,99.5
323.6499582,99.5
323.6655832,99.5
323.6812082,99.5
323.6968332,99.5
323.7124582,99.5
323.7280832,99.5
323.7437082,99.5100021362305
323.7593332,99.5199966430664
323.7749582,99.5299987792969
323.7905832,99.5500030517578
323.8062082,99.5599975585938
323.8218332,99.5699996948242
323.8374582,99.5800018310547
323.8530832,99.5999984741211
323.8687082,99.5999984741211
323.8843332,99.5999984741211
323.8999582,99.5999984741211
323.9155832,99.5999984741211
323.9312082,99.5999984741211
323.9468332,99.5999984741211
323.9624582,99.5999984741211
323.9780832,99.5999984741211
323.9937082,99.5999984741211
324.0093332,99.5999984741211
324.0249582,99.5999984741211
324.0405832,99.5999984741211
324.0562082,99.5999984741211
324.0718332,99.5999984741211
324.0874582,99.5999984741211
324.1030832,99.5999984741211
324.1187082,99.5999984741211
324.1343332,99.5999984741211
324.1499582,99.5999984741211
324.1655832,99.5999984741211
324.1812082,99.5999984741211
324.1968332,99.5999984741211
324.2124582,99.5999984741211
324.2280832,99.5999984741211
324.2437082,99.5999984741211
324.2593332,99.5999984741211
324.2749582,99.5999984741211
324.2905832,99.5999984741211
324.3062082,99.5999984741211
324.3218332,99.5999984741211
324.3374582,99.5999984741211
324.3530832,99.5999984741211
324.3687082,99.5999984741211
324.3843332,99.5999984741211
324.3999582,99.5999984741211
324.4155832,99.5999984741211
324.4312082,99.5999984741211
324.4468332,99.5999984741211
324.4624582,99.5999984741211
324.4780832,99.5999984741211
324.4937082,99.5999984741211
324.5093332,99.5999984741211
324.5249582,99.5999984741211
324.5405832,99.5999984741211
324.5562082,99.5999984741211
324.5718332,99.5999984741211
324.5874582,99.5999984741211
324.6030832,99.5999984741211
324.6187082,99.5999984741211
324.6343332,99.5999984741211
324.6499582,99.5999984741211
324.6655832,99.5999984741211
324.6812082,99.5999984741211
324.6968332,99.5999984741211
324.7124582,99.5999984741211
324.7280832,99.5999984741211
324.7437082,99.5999984741211
324.7593332,99.5999984741211
324.7749582,99.5999984741211
324.7905832,99.5999984741211
324.8062082,99.5999984741211
324.8218332,99.5999984741211
324.8374582,99.5999984741211
324.8530832,99.5999984741211
324.8687082,99.5999984741211
324.8843332,99.5999984741211
324.8999582,99.5999984741211
324.9155832,99.5999984741211
324.9312082,99.5999984741211
324.9468332,99.5999984741211
324.9624582,99.5999984741211
324.9780832,99.5999984741211
324.9937082,99.5999984741211
325.0093332,99.5999984741211
325.0249582,99.5999984741211
325.0405832,99.5999984741211
325.0562082,99.5999984741211
325.0718332,99.5999984741211
325.0874582,99.5999984741211
325.1030832,99.5999984741211
325.1187082,99.5999984741211
325.1343332,99.5999984741211
325.1499582,99.5999984741211
325.1655832,99.5999984741211
325.1812082,99.5999984741211
325.1968332,99.5999984741211
325.2124582,99.5999984741211
325.2280832,99.5999984741211
325.2437082,99.5999984741211
325.2593332,99.5999984741211
325.2749582,99.5999984741211
325.2905832,99.5999984741211
325.3062082,99.5999984741211
325.3218332,99.5999984741211
325.3374582,99.5999984741211
325.3530832,99.5999984741211
325.3687082,99.5999984741211
325.3843332,99.5999984741211
325.3999582,99.5999984741211
325.4155832,99.5999984741211
325.4312082,99.5999984741211
325.4468332,99.5999984741211
325.4624582,99.5999984741211
325.4780832,99.5999984741211
325.4937082,99.5999984741211
325.5093332,99.5999984741211
325.5249582,99.5999984741211
325.5405832,99.5999984741211
325.5562082,99.5999984741211
325.5718332,99.5999984741211
325.5874582,99.5999984741211
325.6030832,99.5999984741211
325.6187082,99.5999984741211
325.6343332,99.5999984741211
325.6499582,99.5999984741211
325.6655832,99.5999984741211
325.6812082,99.5999984741211
325.6968332,99.5999984741211
325.7124582,99.5999984741211
325.7280832,99.5999984741211
325.7437082,99.5999984741211
325.7593332,99.5999984741211
325.7749582,99.5999984741211
325.7905832,99.5999984741211
325.8062082,99.5999984741211
325.8218332,99.5999984741211
325.8374582,99.5999984741211
325.8530832,99.5999984741211
325.8687082,99.5999984741211
325.8843332,99.5999984741211
325.8999582,99.5999984741211
325.9155832,99.5999984741211
325.9312082,99.5999984741211
325.9468332,99.5999984741211
325.9624582,99.5999984741211
325.9780832,99.5999984741211
325.9937082,99.5999984741211
326.0093332,99.5999984741211
326.0249582,99.5999984741211
326.0405832,99.5999984741211
326.0562082,99.5999984741211
326.0718332,99.5999984741211
326.0874582,99.5999984741211
326.1030832,99.5999984741211
326.1187082,99.5999984741211
326.1343332,99.5999984741211
326.1499582,99.5999984741211
326.1655832,99.5999984741211
326.1812082,99.5999984741211
326.1968332,99.5999984741211
326.2124582,99.5999984741211
326.2280832,99.5999984741211
326.2437082,99.5999984741211
326.2593332,99.5999984741211
326.2749582,99.5999984741211
326.2905832,99.5999984741211
326.3062082,99.5999984741211
326.3218332,99.5999984741211
326.3374582,99.5999984741211
326.3530832,99.5999984741211
326.3687082,99.5999984741211
326.3843332,99.5999984741211
326.3999582,99.5999984741211
326.4155832,99.5999984741211
326.4312082,99.5999984741211
326.4468332,99.5999984741211
326.4624582,99.5999984741211
326.4780832,99.5999984741211
326.4937082,99.5999984741211
326.5093332,99.5999984741211
326.5249582,99.5999984741211
326.5405832,99.5999984741211
326.5562082,99.5999984741211
326.5718332,99.5999984741211
326.5874582,99.5999984741211
326.6030832,99.5999984741211
326.6187082,99.5999984741211
326.6343332,99.5999984741211
326.6499582,99.5999984741211
326.6655832,99.5999984741211
326.6812082,99.5800018310547
326.6968332,99.5699996948242
326.7124582,99.5599975585938
326.7280832,99.5500030517578
326.7437082,99.5299987792969
326.7593332,99.5199966430664
326.7749582,99.5100021362305
326.7905832,99.5
326.8062082,99.5
326.8218332,99.5
326.8374582,99.5
326.8530832,99.5
326.8687082,99.5
326.8843332,99.5
326.8999582,99.5
326.9155832,99.5
326.9312082,99.5
326.9468332,99.5
326.9624582,99.5
326.9780832,99.5
326.9937082,99.5
327.0093332,99.5
327.0249582,99.5
327.0405832,99.5
327.0562082,99.5
327.0718332,99.5
327.0874582,99.5
327.1030832,99.5
327.1187082,99.5
327.1343332,99.5
327.1499582,99.5
327.1655832,99.5
327.1812082,99.5
327.1968332,99.5
327.2124582,99.5
327.2280832,99.5
327.2437082,99.5
327.2593332,99.5
327.2749582,99.5
327.2905832,99.5
327.3062082,99.5
327.3218332,99.5
327.3374582,99.5
327.3530832,99.5
327.3687082,99.5
327.3843332,99.5
327.3999582,99.5
327.4155832,99.5
327.4312082,99.5
327.4468332,99.5
327.4624582,99.5
327.4780832,99.5
327.4937082,99.5
327.5093332,99.5
327.5249582,99.5
327.5405832,99.5
327.5562082,99.5
327.5718332,99.5
327.5874582,99.5
327.6030832,99.5
327.6187082,99.5
327.6343332,99.5
327.6499582,99.5
327.6655832,99.5
327.6812082,99.5
327.6968332,99.5
327.7124582,99.5
327.7280832,99.5
327.7437082,99.5
327.7593332,99.5
327.7749582,99.5
327.7905832,99.5
327.8062082,99.5
327.8218332,99.5
327.8374582,99.5
327.8530832,99.5
327.8687082,99.5
327.8843332,99.5
327.8999582,99.5
327.9155832,99.5
327.9312082,99.5
327.9468332,99.5
327.9624582,99.5
327.9780832,99.5
327.9937082,99.5
328.0093332,99.5
328.0249582,99.5
328.0405832,99.5
328.0562082,99.5
328.0718332,99.5
328.0874582,99.5
328.1030832,99.5
328.1187082,99.5
328.1343332,99.5
328.1499582,99.5
328.1655832,99.5
328.1812082,99.5
328.1968332,99.5
328.2124582,99.5
328.2280832,99.5
328.2437082,99.5
328.2593332,99.5
328.2749582,99.5
328.2905832,99.5
328.3062082,99.5
328.3218332,99.5
328.3374582,99.5
328.3530832,99.5
328.3687082,99.5
328.3843332,99.5
328.3999582,99.5
328.4155832,99.5
328.4312082,99.5
328.4468332,99.5
328.4624582,99.5
328.4780832,99.5
328.4937082,99.5
328.5093332,99.5
328.5249582,99.5
328.5405832,99.5
328.5562082,99.5
328.5718332,99.5
328.5874582,99.5
328.6030832,99.5
328.6187082,99.5
328.6343332,99.5
328.6499582,99.5
328.6655832,99.5
328.6812082,99.5
328.6968332,99.5
328.7124582,99.5
328.7280832,99.5
328.7437082,99.5
328.7593332,99.5
328.7749582,99.5
328.7905832,99.5
328.8062082,99.5
328.8218332,99.5
328.8374582,99.5
328.8530832,99.5
328.8687082,99.5
328.8843332,99.5
328.8999582,99.5
328.9155832,99.5
328.9312082,99.5
328.9468332,99.5
328.9624582,99.5
328.9780832,99.5
328.9937082,99.5
329.0093332,99.5
329.0249582,99.5
329.0405832,99.5
329.0562082,99.5
329.0718332,99.5
329.0874582,99.5
329.1030832,99.5
329.1187082,99.5
329.1343332,99.5
329.1499582,99.5
329.1655832,99.5
329.1812082,99.5
329.1968332,99.5
329.2124582,99.5
329.2280832,99.5
329.2437082,99.5
329.2593332,99.5
329.2749582,99.5
329.2905832,99.5
329.3062082,99.5
329.3218332,99.5
329.3374582,99.5
329.3530832,99.5
329.3687082,99.5
329.3843332,99.5
329.3999582,99.5
329.4155832,99.5
329.4312082,99.5
329.4468332,99.5
329.4624582,99.5
329.4780832,99.5
329.4937082,99.5
329.5093332,99.5
329.5249582,99.5
329.5405832,99.5
329.5562082,99.5
329.5718332,99.5
329.5874582,99.5
329.6030832,99.5
329.6187082,99.5
329.6343332,99.5
329.6499582,99.5
329.6655832,99.5
329.6812082,99.5
329.6968332,99.5
329.7124582,99.5
329.7280832,99.5
329.7437082,99.5
329.7593332,99.5
329.7749582,99.5
329.7905832,99.5
329.8062082,99.5
329.8218332,99.5
329.8374582,99.5
329.8530832,99.5
329.8687082,99.5
329.8843332,99.5
329.8999582,99.5
329.9155832,99.5
329.9312082,99.5
329.9468332,99.5
329.9624582,99.5
329.9780832,99.5
329.9937082,99.5
330.0093332,99.5
330.0249582,99.5
330.0405832,99.5
330.0562082,99.5
330.0718332,99.5
330.0874582,99.5
330.1030832,99.5
330.1187082,99.5
330.1343332,99.5
330.1499582,99.5
330.1655832,99.5
330.1812082,99.5
330.1968332,99.5
330.2124582,99.5
330.2280832,99.5
330.2437082,99.5
330.2593332,99.5
330.2749582,99.5
330.2905832,99.5
330.3062082,99.5
330.3218332,99.5
330.3374582,99.5
330.3530832,99.5
330.3687082,99.5
330.3843332,99.5
330.3999582,99.5
330.4155832,99.5
330.4312082,99.5
330.4468332,99.5
330.4624582,99.5
330.4780832,99.5
330.4937082,99.5
330.5093332,99.5
330.5249582,99.5
330.5405832,99.5
330.5562082,99.5
330.5718332,99.5
330.5874582,99.5
330.6030832,99.5
330.6187082,99.5
330.6343332,99.5
330.6499582,99.5
330.6655832,99.5
330.6812082,99.5
330.6968332,99.5
330.7124582,99.5
330.7280832,99.5
330.7437082,99.5
330.7593332,99.5
330.7749582,99.5
330.7905832,99.5
330.8062082,99.5
330.8218332,99.5
330.8374582,99.5
330.8530832,99.5
330.8687082,99.5
330.8843332,99.5
330.8999582,99.5
330.9155832,99.5
330.9312082,99.5
330.9468332,99.5
330.9624582,99.5
330.9780832,99.4700012207031
330.9937082,99.4499969482422
331.0093332,99.4199981689453
331.0249582,99.4000015258789
331.0405832,99.370002746582
331.0562082,99.3499984741211
331.0718332,99.3199996948242
331.0874582,99.3000030517578
331.1030832,99.3000030517578
331.1187082,99.3000030517578
331.1343332,99.3000030517578
331.1499582,99.3000030517578
331.1655832,99.3000030517578
331.1812082,99.3000030517578
331.1968332,99.3000030517578
331.2124582,99.3000030517578
331.2280832,99.3000030517578
331.2437082,99.3000030517578
331.2593332,99.3000030517578
331.2749582,99.3000030517578
331.2905832,99.3000030517578
331.3062082,99.3000030517578
331.3218332,99.3000030517578
331.3374582,99.3000030517578
331.3530832,99.3000030517578
331.3687082,99.3000030517578
331.3843332,99.3000030517578
331.3999582,99.3000030517578
331.4155832,99.3000030517578
331.4312082,99.3000030517578
331.4468332,99.3000030517578
331.4624582,99.3000030517578
331.4780832,99.3000030517578
331.4937082,99.3000030517578
331.5093332,99.3000030517578
331.5249582,99.3000030517578
331.5405832,99.3000030517578
331.5562082,99.3000030517578
331.5718332,99.3000030517578
331.5874582,99.3000030517578
331.6030832,99.3000030517578
331.6187082,99.3000030517578
331.6343332,99.3000030517578
331.6499582,99.3000030517578
331.6655832,99.3000030517578
331.6812082,99.3000030517578
331.6968332,99.3000030517578
331.7124582,99.3000030517578
331.7280832,99.3000030517578
331.7437082,99.3000030517578
331.7593332,99.3000030517578
331.7749582,99.3000030517578
331.7905832,99.3000030517578
331.8062082,99.3000030517578
331.8218332,99.3000030517578
331.8374582,99.3000030517578
331.8530832,99.3000030517578
331.8687082,99.3000030517578
331.8843332,99.3000030517578
331.8999582,99.3000030517578
331.9155832,99.3000030517578
331.9312082,99.3000030517578
331.9468332,99.3000030517578
331.9624582,99.3000030517578
331.9780832,99.3000030517578
331.9937082,99.3000030517578
332.0093332,99.3000030517578
332.0249582,99.3000030517578
332.0405832,99.3000030517578
332.0562082,99.3000030517578
332.0718332,99.3000030517578
332.0874582,99.3000030517578
332.1030832,99.3000030517578
332.1187082,99.3000030517578
332.1343332,99.3000030517578
332.1499582,99.3000030517578
332.1655832,99.3000030517578
332.1812082,99.3000030517578
332.1968332,99.3000030517578
332.2124582,99.3000030517578
332.2280832,99.3000030517578
332.2437082,99.3000030517578
332.2593332,99.3000030517578
332.2749582,99.3000030517578
332.2905832,99.3000030517578
332.3062082,99.3000030517578
332.3218332,99.3000030517578
332.3374582,99.3000030517578
332.3530832,99.3000030517578
332.3687082,99.3000030517578
332.3843332,99.3000030517578
332.3999582,99.3000030517578
332.4155832,99.3000030517578
332.4312082,99.3000030517578
332.4468332,99.3000030517578
332.4624582,99.3000030517578
332.4780832,99.3000030517578
332.4937082,99.3000030517578
332.5093332,99.3000030517578
332.5249582,99.3000030517578
332.5405832,99.3000030517578
332.5562082,99.3000030517578
332.5718332,99.3000030517578
332.5874582,99.3000030517578
332.6030832,99.3000030517578
332.6187082,99.3000030517578
332.6343332,99.3000030517578
332.6499582,99.3000030517578
332.6655832,99.3000030517578
332.6812082,99.3000030517578
332.6968332,99.3000030517578
332.7124582,99.3000030517578
332.7280832,99.3000030517578
332.7437082,99.3000030517578
332.7593332,99.3000030517578
332.7749582,99.3000030517578
332.7905832,99.3000030517578
332.8062082,99.3000030517578
332.8218332,99.3000030517578
332.8374582,99.3000030517578
332.8530832,99.3000030517578
332.8687082,99.3000030517578
332.8843332,99.3000030517578
332.8999582,99.3000030517578
332.9155832,99.3000030517578
332.9312082,99.3000030517578
332.9468332,99.3000030517578
332.9624582,99.3000030517578
332.9780832,99.3000030517578
332.9937082,99.3000030517578
333.0093332,99.3000030517578
333.0249582,99.3000030517578
333.0405832,99.3000030517578
333.0562082,99.2699966430664
333.0718332,99.25
333.0874582,99.2200012207031
333.1030832,99.1999969482422
333.1187082,99.1699981689453
333.1343332,99.1500015258789
333.1499582,99.120002746582
333.1655832,99.0999984741211
333.1812082,99.0999984741211
333.1968332,99.0999984741211
333.2124582,99.0999984741211
333.2280832,99.0999984741211
333.2437082,99.0999984741211
333.2593332,99.0999984741211
333.2749582,99.0999984741211
333.2905832,99.0999984741211
333.3062082,99.0999984741211
333.3218332,99.0999984741211
333.3374582,99.0999984741211
333.3530832,99.0999984741211
333.3687082,99.0999984741211
333.3843332,99.0999984741211
333.3999582,99.0999984741211
333.4155832,99.0999984741211
333.4312082,99.0999984741211
333.4468332,99.0999984741211
333.4624582,99.0999984741211
333.4780832,99.0999984741211
333.4937082,99.0999984741211
333.5093332,99.0999984741211
333.5249582,99.0999984741211
333.5405832,99.0999984741211
333.5562082,99.0999984741211
333.5718332,99.0999984741211
333.5874582,99.0999984741211
333.6030832,99.0999984741211
333.6187082,99.0999984741211
333.6343332,99.0999984741211
333.6499582,99.0999984741211
333.6655832,99.0999984741211
333.6812082,99.0999984741211
333.6968332,99.0999984741211
333.7124582,99.0999984741211
333.7280832,99.0999984741211
333.7437082,99.0999984741211
333.7593332,99.0999984741211
333.7749582,99.0800018310547
333.7905832,99.0699996948242
333.8062082,99.0599975585938
333.8218332,99.0500030517578
333.8374582,99.0299987792969
333.8530832,99.0199966430664
333.8687082,99.0100021362305
333.8843332,99.0
333.8999582,99.0
333.9155832,99.0
333.9312082,99.0
333.9468332,99.0
333.9624582,99.0
333.9780832,99.0
333.9937082,99.0
334.0093332,99.0
334.0249582,99.0
334.0405832,99.0
334.0562082,99.0
334.0718332,99.0
334.0874582,99.0
334.1030832,99.0
334.1187082,99.0
334.1343332,99.0
334.1499582,99.0
334.1655832,99.0
334.1812082,99.0
334.1968332,99.0
334.2124582,99.0
334.2280832,99.0
334.2437082,99.0
334.2593332,99.0
334.2749582,99.0
334.2905832,99.0
334.3062082,99.0
334.3218332,99.0
334.3374582,99.0
334.3530832,99.0
334.3687082,99.0
334.3843332,99.0
334.3999582,99.0
334.4155832,99.0
334.4312082,99.0
334.4468332,98.9700012207031
334.4624582,98.9499969482422
334.4780832,98.9199981689453
334.4937082,98.9000015258789
334.5093332,98.870002746582
334.5249582,98.8499984741211
334.5405832,98.8199996948242
334.5562082,98.8000030517578
334.5718332,98.8000030517578
334.5874582,98.8000030517578
334.6030832,98.8000030517578
334.6187082,98.8000030517578
334.6343332,98.8000030517578
334.6499582,98.8000030517578
334.6655832,98.8000030517578
334.6812082,98.8000030517578
334.6968332,98.8000030517578
334.7124582,98.8000030517578
334.7280832,98.8000030517578
334.7437082,98.8000030517578
334.7593332,98.8000030517578
334.7749582,98.8000030517578
334.7905832,98.8000030517578
334.8062082,98.8000030517578
334.8218332,98.8000030517578
334.8374582,98.8000030517578
334.8530832,98.8000030517578
334.8687082,98.8000030517578
334.8843332,98.8000030517578
334.8999582,98.8000030517578
334.9155832,98.8000030517578
334.9312082,98.8000030517578
334.9468332,98.8000030517578
334.9624582,98.8000030517578
334.9780832,98.8000030517578
334.9937082,98.8000030517578
335.0093332,98.8000030517578
335.0249582,98.8000030517578
335.0405832,98.8000030517578
335.0562082,98.8000030517578
335.0718332,98.8000030517578
335.0874582,98.8000030517578
335.1030832,98.8000030517578
335.1187082,98.8000030517578
335.1343332,98.8000030517578
335.1499582,98.8000030517578
335.1655832,98.8000030517578
335.1812082,98.8000030517578
335.1968332,98.8000030517578
335.2124582,98.8000030517578
335.2280832,98.8000030517578
335.2437082,98.8000030517578
335.2593332,98.8000030517578
335.2749582,98.8000030517578
335.2905832,98.8000030517578
335.3062082,98.8000030517578
335.3218332,98.8000030517578
335.3374582,98.8000030517578
335.3530832,98.8000030517578
335.3687082,98.8000030517578
335.3843332,98.8000030517578
335.3999582,98.8000030517578
335.4155832,98.8000030517578
335.4312082,98.8000030517578
335.4468332,98.8000030517578
335.4624582,98.8000030517578
335.4780832,98.8000030517578
335.4937082,98.8000030517578
335.5093332,98.8000030517578
335.5249582,98.8000030517578
335.5405832,98.8000030517578
335.5562082,98.8000030517578
335.5718332,98.8000030517578
335.5874582,98.8000030517578
335.6030832,98.8000030517578
335.6187082,98.8000030517578
335.6343332,98.8000030517578
335.6499582,98.8000030517578
335.6655832,98.8000030517578
335.6812082,98.8000030517578
335.6968332,98.8000030517578
335.7124582,98.8000030517578
335.7280832,98.8000030517578
335.7437082,98.8000030517578
335.7593332,98.8000030517578
335.7749582,98.8000030517578
335.7905832,98.8000030517578
335.8062082,98.8000030517578
335.8218332,98.8000030517578
335.8374582,98.8000030517578
335.8530832,98.8000030517578
335.8687082,98.8000030517578
335.8843332,98.8000030517578
335.8999582,98.8000030517578
335.9155832,98.8000030517578
335.9312082,98.8000030517578
335.9468332,98.8000030517578
335.9624582,98.8000030517578
335.9780832,98.8000030517578
335.9937082,98.8000030517578
336.0093332,98.8000030517578
336.0249582,98.8000030517578
336.0405832,98.8000030517578
336.0562082,98.8000030517578
336.0718332,98.8000030517578
336.0874582,98.8000030517578
336.1030832,98.8000030517578
336.1187082,98.8000030517578
336.1343332,98.8000030517578
336.1499582,98.8000030517578
336.1655832,98.8000030517578
336.1812082,98.8000030517578
336.1968332,98.8000030517578
336.2124582,98.8000030517578
336.2280832,98.8000030517578
336.2437082,98.8000030517578
336.2593332,98.8000030517578
336.2749582,98.8000030517578
336.2905832,98.8000030517578
336.3062082,98.8000030517578
336.3218332,98.8000030517578
336.3374582,98.8000030517578
336.3530832,98.8000030517578
336.3687082,98.8000030517578
336.3843332,98.8000030517578
336.3999582,98.8000030517578
336.4155832,98.8000030517578
336.4312082,98.8000030517578
336.4468332,98.8000030517578
336.4624582,98.8000030517578
336.4780832,98.8000030517578
336.4937082,98.8000030517578
336.5093332,98.8000030517578
336.5249582,98.8000030517578
336.5405832,98.8000030517578
336.5562082,98.8000030517578
336.5718332,98.8000030517578
336.5874582,98.8000030517578
336.6030832,98.8000030517578
336.6187082,98.8000030517578
336.6343332,98.8000030517578
336.6499582,98.8000030517578
336.6655832,98.8000030517578
336.6812082,98.8000030517578
336.6968332,98.8000030517578
336.7124582,98.8000030517578
336.7280832,98.8000030517578
336.7437082,98.8000030517578
336.7593332,98.8000030517578
336.7749582,98.8000030517578
336.7905832,98.8000030517578
336.8062082,98.8000030517578
336.8218332,98.8000030517578
336.8374582,98.8000030517578
336.8530832,98.8000030517578
336.8687082,98.8000030517578
336.8843332,98.8000030517578
336.8999582,98.8000030517578
336.9155832,98.8000030517578
336.9312082,98.8000030517578
336.9468332,98.8000030517578
336.9624582,98.8000030517578
336.9780832,98.8000030517578
336.9937082,98.8000030517578
337.0093332,98.8000030517578
337.0249582,98.8000030517578
337.0405832,98.8000030517578
337.0562082,98.8000030517578
337.0718332,98.8000030517578
337.0874582,98.8000030517578
337.1030832,98.8000030517578
337.1187082,98.8000030517578
337.1343332,98.8000030517578
337.1499582,98.8000030517578
337.1655832,98.8000030517578
337.1812082,98.8000030517578
337.1968332,98.8000030517578
337.2124582,98.8000030517578
337.2280832,98.8000030517578
337.2437082,98.8000030517578
337.2593332,98.8000030517578
337.2749582,98.8000030517578
337.2905832,98.8000030517578
337.3062082,98.8000030517578
337.3218332,98.8000030517578
337.3374582,98.8000030517578
337.3530832,98.8000030517578
337.3687082,98.8000030517578
337.3843332,98.8000030517578
337.3999582,98.8000030517578
337.4155832,98.8000030517578
337.4312082,98.8000030517578
337.4468332,98.8000030517578
337.4624582,98.8000030517578
337.4780832,98.8000030517578
337.4937082,98.8000030517578
337.5093332,98.8000030517578
337.5249582,98.8000030517578
337.5405832,98.8000030517578
337.5562082,98.8000030517578
337.5718332,98.8000030517578
337.5874582,98.8000030517578
337.6030832,98.8000030517578
337.6187082,98.8000030517578
337.6343332,98.8000030517578
337.6499582,98.8000030517578
337.6655832,98.8000030517578
337.6812082,98.8000030517578
337.6968332,98.8000030517578
337.7124582,98.8000030517578
337.7280832,98.8000030517578
337.7437082,98.8000030517578
337.7593332,98.8000030517578
337.7749582,98.8000030517578
337.7905832,98.8000030517578
337.8062082,98.8000030517578
337.8218332,98.8000030517578
337.8374582,98.8000030517578
337.8530832,98.8000030517578
337.8687082,98.8000030517578
337.8843332,98.8000030517578
337.8999582,98.8000030517578
337.9155832,98.8000030517578
337.9312082,98.8000030517578
337.9468332,98.8000030517578
337.9624582,98.8000030517578
337.9780832,98.8000030517578
337.9937082,98.8000030517578
338.0093332,98.8000030517578
338.0249582,98.8000030517578
338.0405832,98.8000030517578
338.0562082,98.8000030517578
338.0718332,98.8000030517578
338.0874582,98.8000030517578
338.1030832,98.8000030517578
338.1187082,98.8000030517578
338.1343332,98.8000030517578
338.1499582,98.8000030517578
338.1655832,98.8000030517578
338.1812082,98.8000030517578
338.1968332,98.8000030517578
338.2124582,98.8000030517578
338.2280832,98.8000030517578
338.2437082,98.8000030517578
338.2593332,98.8000030517578
338.2749582,98.8000030517578
338.2905832,98.8000030517578
338.3062082,98.8000030517578
338.3218332,98.8000030517578
338.3374582,98.8000030517578
338.3530832,98.8000030517578
338.3687082,98.8000030517578
338.3843332,98.8000030517578
338.3999582,98.8000030517578
338.4155832,98.8000030517578
338.4312082,98.8000030517578
338.4468332,98.8000030517578
338.4624582,98.8000030517578
338.4780832,98.8000030517578
338.4937082,98.8000030517578
338.5093332,98.8000030517578
338.5249582,98.8000030517578
338.5405832,98.8000030517578
338.5562082,98.8000030517578
338.5718332,98.8000030517578
338.5874582,98.8000030517578
338.6030832,98.8000030517578
338.6187082,98.8000030517578
338.6343332,98.8000030517578
338.6499582,98.8000030517578
338.6655832,98.8000030517578
338.6812082,98.8000030517578
338.6968332,98.8000030517578
338.7124582,98.8000030517578
338.7280832,98.8000030517578
338.7437082,98.8000030517578
338.7593332,98.8000030517578
338.7749582,98.8000030517578
338.7905832,98.8000030517578
338.8062082,98.8000030517578
338.8218332,98.8000030517578
338.8374582,98.8000030517578
338.8530832,98.8000030517578
338.8687082,98.8000030517578
338.8843332,98.8000030517578
338.8999582,98.8000030517578
338.9155832,98.8000030517578
338.9312082,98.8000030517578
338.9468332,98.8000030517578
338.9624582,98.8000030517578
338.9780832,98.8000030517578
338.9937082,98.8000030517578
339.0093332,98.8000030517578
339.0249582,98.8000030517578
339.0405832,98.8000030517578
339.0562082,98.8000030517578
339.0718332,98.8000030517578
339.0874582,98.8000030517578
339.1030832,98.8000030517578
339.1187082,98.8000030517578
339.1343332,98.8000030517578
339.1499582,98.8000030517578
339.1655832,98.8000030517578
339.1812082,98.8000030517578
339.1968332,98.8000030517578
339.2124582,98.8000030517578
339.2280832,98.8000030517578
339.2437082,98.8000030517578
339.2593332,98.8000030517578
339.2749582,98.8000030517578
339.2905832,98.8000030517578
339.3062082,98.8000030517578
339.3218332,98.8000030517578
339.3374582,98.8000030517578
339.3530832,98.8000030517578
339.3687082,98.8000030517578
339.3843332,98.8000030517578
339.3999582,98.8000030517578
339.4155832,98.8000030517578
339.4312082,98.8000030517578
339.4468332,98.8000030517578
339.4624582,98.8000030517578
339.4780832,98.8000030517578
339.4937082,98.8000030517578
339.5093332,98.8000030517578
339.5249582,98.8000030517578
339.5405832,98.8000030517578
339.5562082,98.8000030517578
339.5718332,98.8000030517578
339.5874582,98.8000030517578
339.6030832,98.8000030517578
339.6187082,98.8000030517578
339.6343332,98.8000030517578
339.6499582,98.8000030517578
339.6655832,98.8000030517578
339.6812082,98.8000030517578
339.6968332,98.8000030517578
339.7124582,98.8000030517578
339.7280832,98.8000030517578
339.7437082,98.8000030517578
339.7593332,98.7300033569336
339.7749582,98.6699981689453
339.7905832,98.6100006103516
339.8062082,98.5500030517578
339.8218332,98.4800033569336
339.8374582,98.4199981689453
339.8530832,98.3600006103516
339.8687082,98.3000030517578
339.8843332,98.3000030517578
339.8999582,98.3000030517578
339.9155832,98.3000030517578
339.9312082,98.3000030517578
339.9468332,98.3000030517578
339.9624582,98.3000030517578
339.9780832,98.3000030517578
339.9937082,98.3000030517578
340.0093332,98.3000030517578
340.0249582,98.3000030517578
340.0405832,98.3000030517578
340.0562082,98.3000030517578
