Time(s),Value(℃)
326.8062082,0
326.8218332,0
326.8374582,0
326.8530832,0
326.8687082,0
326.8843332,0
326.8999582,0
326.9155832,0
326.9312082,0
326.9468332,0
326.9624582,0
326.9780832,0
326.9937082,0
327.0093332,0
327.0249582,0
327.0405832,0
327.0562082,0
327.0718332,0
327.0874582,0
327.1030832,0
327.1187082,0
327.1343332,0
327.1499582,0
327.1655832,0
327.1812082,0
327.1968332,0
327.2124582,0
327.2280832,0
327.2437082,0
327.2593332,0
327.2749582,0
327.2905832,0
327.3062082,0
327.3218332,0
327.3374582,0
327.3530832,0
327.3687082,0
327.3843332,0
327.3999582,0
327.4155832,0
327.4312082,0
327.4468332,0
327.4624582,0
327.4780832,0
327.4937082,0
327.5093332,0
327.5249582,0
327.5405832,0
327.5562082,0
327.5718332,0
327.5874582,0
327.6030832,0
327.6187082,0
327.6343332,0
327.6499582,0
327.6655832,0
327.6812082,0
327.6968332,0
327.7124582,0
327.7280832,0
327.7437082,0
327.7593332,0
327.7749582,0
327.7905832,0
327.8062082,0
327.8218332,0
327.8374582,0
327.8530832,0
327.8687082,0
327.8843332,0
327.8999582,0
327.9155832,0
327.9312082,0
327.9468332,0
327.9624582,0
327.9780832,0
327.9937082,0
328.0093332,0
328.0249582,0
328.0405832,0
328.0562082,0
328.0718332,0
328.0874582,0
328.1030832,0
328.1187082,0
328.1343332,0
328.1499582,0
328.1655832,0
328.1812082,0
328.1968332,0
328.2124582,0
328.2280832,0
328.2437082,0
328.2593332,0
328.2749582,0
328.2905832,0
328.3062082,0
328.3218332,0
328.3374582,0
328.3530832,0
328.3687082,0
328.3843332,0
328.3999582,0
328.4155832,0
328.4312082,0
328.4468332,0
328.4624582,0
328.4780832,0
328.4937082,0
328.5093332,0
328.5249582,0
328.5405832,0
328.5562082,0
328.5718332,0
328.5874582,0
328.6030832,0
328.6187082,0
328.6343332,0
328.6499582,0
328.6655832,0
328.6812082,0
328.6968332,0
328.7124582,0
328.7280832,0
328.7437082,0
328.7593332,0
328.7749582,0
328.7905832,0
328.8062082,0
328.8218332,0
328.8374582,0
328.8530832,0
328.8687082,0
328.8843332,0
328.8999582,0
328.9155832,0
328.9312082,0
328.9468332,0
328.9624582,0
328.9780832,0
328.9937082,0
329.0093332,0
329.0249582,0
329.0405832,0
329.0562082,0
329.0718332,0
329.0874582,0
329.1030832,0
329.1187082,0
329.1343332,0
329.1499582,0
329.1655832,0
329.1812082,0
329.1968332,0
329.2124582,0
329.2280832,0
329.2437082,0
329.2593332,0
329.2749582,0
329.2905832,0
329.3062082,0
329.3218332,0
329.3374582,0
329.3530832,0
329.3687082,0
329.3843332,0
329.3999582,0
329.4155832,0
329.4312082,0
329.4468332,0
329.4624582,0
329.4780832,0
329.4937082,0
329.5093332,0
329.5249582,0
329.5405832,0
329.5562082,0
329.5718332,0
329.5874582,0
329.6030832,0
329.6187082,0
329.6343332,0
329.6499582,0
329.6655832,0
329.6812082,0
329.6968332,0
329.7124582,0
329.7280832,0
329.7437082,0
329.7593332,0
329.7749582,0
329.7905832,0
329.8062082,0
329.8218332,0
329.8374582,0
329.8530832,0
329.8687082,0
329.8843332,0
329.8999582,0
329.9155832,0
329.9312082,0
329.9468332,0
329.9624582,0
329.9780832,0
329.9937082,0
330.0093332,0
330.0249582,0
330.0405832,0
330.0562082,0
330.0718332,0
330.0874582,0
330.1030832,0
330.1187082,0
330.1343332,0
330.1499582,0
330.1655832,0
330.1812082,0
330.1968332,0
330.2124582,0
330.2280832,0
330.2437082,0
330.2593332,0
330.2749582,0
330.2905832,0
330.3062082,0
330.3218332,0
330.3374582,0
330.3530832,0
330.3687082,0
330.3843332,0
330.3999582,0
330.4155832,0
330.4312082,0
330.4468332,0
330.4624582,0
330.4780832,0
330.4937082,0
330.5093332,0
330.5249582,0
330.5405832,0
330.5562082,0
330.5718332,0
330.5874582,0
330.6030832,0
330.6187082,0
330.6343332,0
330.6499582,0
330.6655832,0
330.6812082,0
330.6968332,0
330.7124582,0
330.7280832,0
330.7437082,0
330.7593332,0
330.7749582,0
330.7905832,0
330.8062082,0
330.8218332,0
330.8374582,0
330.8530832,0
330.8687082,0
330.8843332,0
330.8999582,0
330.9155832,0
330.9312082,0
330.9468332,0
330.9624582,0
330.9780832,0
330.9937082,0
331.0093332,0
331.0249582,0
331.0405832,0
331.0562082,0
331.0718332,0
331.0874582,0
331.1030832,0
331.1187082,0
331.1343332,0
331.1499582,0
331.1655832,0
331.1812082,0
331.1968332,0
331.2124582,0
331.2280832,0
331.2437082,0
331.2593332,0
331.2749582,0
331.2905832,0
331.3062082,0
331.3218332,0
331.3374582,0
331.3530832,0
331.3687082,0
331.3843332,0
331.3999582,0
331.4155832,0
331.4312082,0
331.4468332,0
331.4624582,0
331.4780832,0
331.4937082,0
331.5093332,0
331.5249582,0
331.5405832,0
331.5562082,0
331.5718332,0
331.5874582,0
331.6030832,0
331.6187082,0
331.6343332,0
331.6499582,0
331.6655832,0
331.6812082,0
331.6968332,0
331.7124582,0
331.7280832,0
331.7437082,0
331.7593332,0
331.7749582,0
331.7905832,0
331.8062082,0
331.8218332,0
331.8374582,0
331.8530832,0
331.8687082,0
331.8843332,0
331.8999582,0
331.9155832,0
331.9312082,0
331.9468332,0
331.9624582,0
331.9780832,0
331.9937082,0
332.0093332,0
332.0249582,0
332.0405832,0
332.0562082,0
332.0718332,0
332.0874582,0
332.1030832,0
332.1187082,0
332.1343332,0
332.1499582,0
332.1655832,0
332.1812082,0
332.1968332,0
332.2124582,0
332.2280832,0
332.2437082,0
332.2593332,0
332.2749582,0
332.2905832,0
332.3062082,0
332.3218332,0
332.3374582,0
332.3530832,0
332.3687082,0
332.3843332,0
332.3999582,0
332.4155832,0
332.4312082,0
332.4468332,0
332.4624582,0
332.4780832,0
332.4937082,0
332.5093332,0
332.5249582,0
332.5405832,0
332.5562082,0
332.5718332,0
332.5874582,0
332.6030832,0
332.6187082,0
332.6343332,0
332.6499582,0
332.6655832,0
332.6812082,0
332.6968332,0
332.7124582,0
332.7280832,0
332.7437082,0
332.7593332,0
332.7749582,0
332.7905832,0
332.8062082,0
332.8218332,0
332.8374582,0
332.8530832,0
332.8687082,0
332.8843332,0
332.8999582,0
332.9155832,0
332.9312082,0
332.9468332,0
332.9624582,0
332.9780832,0
332.9937082,0
333.0093332,0
333.0249582,0
333.0405832,0
333.0562082,0
333.0718332,0
333.0874582,0
333.1030832,0
333.1187082,0
333.1343332,0
333.1499582,0
333.1655832,0
333.1812082,0
333.1968332,0
333.2124582,0
333.2280832,0
333.2437082,0
333.2593332,0
333.2749582,0
333.2905832,0
333.3062082,0
333.3218332,0
333.3374582,0
333.3530832,0
333.3687082,0
333.3843332,0
333.3999582,0
333.4155832,0
333.4312082,0
333.4468332,0
333.4624582,0
333.4780832,0
333.4937082,0
333.5093332,0
333.5249582,0
333.5405832,0
333.5562082,0
333.5718332,0
333.5874582,0
333.6030832,0
333.6187082,0
333.6343332,0
333.6499582,0
333.6655832,0
333.6812082,0
333.6968332,0
333.7124582,0
333.7280832,0
333.7437082,0
333.7593332,0
333.7749582,0
333.7905832,0
333.8062082,0
333.8218332,0
333.8374582,0
333.8530832,0
333.8687082,0
333.8843332,0
333.8999582,0
333.9155832,0
333.9312082,0
333.9468332,0
333.9624582,0
333.9780832,0
333.9937082,0
334.0093332,0
334.0249582,0
334.0405832,0
334.0562082,0
334.0718332,0
334.0874582,0
334.1030832,0
334.1187082,0
334.1343332,0
334.1499582,0
334.1655832,0
334.1812082,0
334.1968332,0
334.2124582,0
334.2280832,0
334.2437082,0
334.2593332,0
334.2749582,0
334.2905832,0
334.3062082,0
334.3218332,0
334.3374582,0
334.3530832,0
334.3687082,0
334.3843332,0
334.3999582,0
334.4155832,0
334.4312082,0
334.4468332,0
334.4624582,0
334.4780832,0
334.4937082,0
334.5093332,0
334.5249582,0
334.5405832,0
334.5562082,0
334.5718332,0
334.5874582,0
334.6030832,0
334.6187082,0
334.6343332,0
334.6499582,0
334.6655832,0
334.6812082,0
334.6968332,0
334.7124582,0
334.7280832,0
334.7437082,0
334.7593332,0
334.7749582,0
334.7905832,0
334.8062082,0
334.8218332,0
334.8374582,0
334.8530832,0
334.8687082,0
334.8843332,0
334.8999582,0
334.9155832,0
334.9312082,0
334.9468332,0
334.9624582,0
334.9780832,0
334.9937082,0
335.0093332,0
335.0249582,0
335.0405832,0
335.0562082,0
335.0718332,0
335.0874582,0
335.1030832,0
335.1187082,0
335.1343332,0
335.1499582,0
335.1655832,0
335.1812082,0
335.1968332,0
335.2124582,0
335.2280832,0
335.2437082,0
335.2593332,0
335.2749582,0
335.2905832,0
335.3062082,0
335.3218332,0
335.3374582,0
335.3530832,0
335.3687082,0
335.3843332,0
335.3999582,0
335.4155832,0
335.4312082,0
335.4468332,0
335.4624582,0
335.4780832,0
335.4937082,0
335.5093332,0
335.5249582,0
335.5405832,0
335.5562082,0
335.5718332,0
335.5874582,0
335.6030832,0
335.6187082,0
335.6343332,0
335.6499582,0
335.6655832,0
335.6812082,0
335.6968332,0
335.7124582,0
335.7280832,0
335.7437082,0
335.7593332,0
335.7749582,0
335.7905832,0
335.8062082,0
335.8218332,0
335.8374582,0
335.8530832,0
335.8687082,0
335.8843332,0
335.8999582,0
335.9155832,0
335.9312082,0
335.9468332,0
335.9624582,0
335.9780832,0
335.9937082,0
336.0093332,0
336.0249582,0
336.0405832,0
336.0562082,0
336.0718332,0
336.0874582,0
336.1030832,0
336.1187082,0
336.1343332,0
336.1499582,0
336.1655832,0
336.1812082,0
336.1968332,0
336.2124582,0
336.2280832,0
336.2437082,0
336.2593332,0
336.2749582,0
336.2905832,0
336.3062082,0
336.3218332,0
336.3374582,0
336.3530832,0
336.3687082,0
336.3843332,0
336.3999582,0
336.4155832,0
336.4312082,0
336.4468332,0
336.4624582,0
336.4780832,0
336.4937082,0
336.5093332,0
336.5249582,0
336.5405832,0
336.5562082,0
336.5718332,0
336.5874582,0
336.6030832,0
336.6187082,0
336.6343332,0
336.6499582,0
336.6655832,0
336.6812082,0
336.6968332,0
336.7124582,0
336.7280832,0
336.7437082,0
336.7593332,0
336.7749582,0
336.7905832,0
336.8062082,0
336.8218332,0
336.8374582,0
336.8530832,0
336.8687082,0
336.8843332,0
336.8999582,0
336.9155832,0
336.9312082,0
336.9468332,0
336.9624582,0
336.9780832,0
336.9937082,0
337.0093332,0
337.0249582,0
337.0405832,0
337.0562082,0
337.0718332,0
337.0874582,0
337.1030832,0
337.1187082,0
337.1343332,0
337.1499582,0
337.1655832,0
337.1812082,0
337.1968332,0
337.2124582,0
337.2280832,0
337.2437082,0
337.2593332,0
337.2749582,0
337.2905832,0
337.3062082,0
337.3218332,0
337.3374582,0
337.3530832,0
337.3687082,0
337.3843332,0
337.3999582,0
337.4155832,0
337.4312082,0
337.4468332,0
337.4624582,0
337.4780832,0
337.4937082,0
337.5093332,0
337.5249582,0
337.5405832,0
337.5562082,0
337.5718332,0
337.5874582,0
337.6030832,0
337.6187082,0
337.6343332,0
337.6499582,0
337.6655832,0
337.6812082,0
337.6968332,0
337.7124582,0
337.7280832,0
337.7437082,0
337.7593332,0
337.7749582,0
337.7905832,0
337.8062082,0
337.8218332,0
337.8374582,0
337.8530832,0
337.8687082,0
337.8843332,0
337.8999582,0
337.9155832,0
337.9312082,0
337.9468332,0
337.9624582,0
337.9780832,0
337.9937082,0
338.0093332,0
338.0249582,0
338.0405832,0
338.0562082,0
338.0718332,0
338.0874582,0
338.1030832,0
338.1187082,0
338.1343332,0
338.1499582,0
338.1655832,0
338.1812082,0
338.1968332,0
338.2124582,0
338.2280832,0
338.2437082,0
338.2593332,0
338.2749582,0
338.2905832,0
338.3062082,0
338.3218332,0
338.3374582,0
338.3530832,0
338.3687082,0
338.3843332,0
338.3999582,0
338.4155832,0
338.4312082,0
338.4468332,0
338.4624582,0
338.4780832,0
338.4937082,0
338.5093332,0
338.5249582,0
338.5405832,0
338.5562082,0
338.5718332,0
338.5874582,0
338.6030832,0
338.6187082,0
338.6343332,0
338.6499582,0
338.6655832,0
338.6812082,0
338.6968332,0
338.7124582,0
338.7280832,0
338.7437082,0
338.7593332,0
338.7749582,0
338.7905832,0
338.8062082,0
338.8218332,0
338.8374582,0
338.8530832,0
338.8687082,0
338.8843332,0
338.8999582,0
338.9155832,0
338.9312082,0
338.9468332,0
338.9624582,0
338.9780832,0
338.9937082,0
339.0093332,0
339.0249582,0
339.0405832,0
339.0562082,0
339.0718332,0
339.0874582,0
339.1030832,0
339.1187082,0
339.1343332,0
339.1499582,0
339.1655832,0
339.1812082,0
339.1968332,0
339.2124582,0
339.2280832,0
339.2437082,0
339.2593332,0
339.2749582,0
339.2905832,0
339.3062082,0
339.3218332,0
339.3374582,0
339.3530832,0
339.3687082,0
339.3843332,0
339.3999582,0
339.4155832,0
339.4312082,0
339.4468332,0
339.4624582,0
339.4780832,0
339.4937082,0
339.5093332,0
339.5249582,0
339.5405832,0
339.5562082,0
339.5718332,0
339.5874582,0
339.6030832,0
339.6187082,0
339.6343332,0
339.6499582,0
339.6655832,0
339.6812082,0
339.6968332,0
339.7124582,0
339.7280832,0
339.7437082,0
339.7593332,0
339.7749582,0
339.7905832,0
339.8062082,0
339.8218332,0
339.8374582,0
339.8530832,0
339.8687082,0
339.8843332,0
339.8999582,0
339.9155832,0
339.9312082,0
339.9468332,0
339.9624582,0
339.9780832,0
339.9937082,0
340.0093332,0
340.0249582,0
340.0405832,0
340.0562082,0
340.0718332,0
340.0874582,0
340.1030832,0
340.1187082,0
340.1343332,0
340.1499582,0
340.1655832,0
340.1812082,0
340.1968332,0
340.2124582,0
340.2280832,0
340.2437082,0
340.2593332,0
340.2749582,0
340.2905832,0
340.3062082,0
340.3218332,0
340.3374582,0
340.3530832,0
340.3687082,0
340.3843332,0
340.3999582,0
340.4155832,0
340.4312082,0
340.4468332,0
340.4624582,0
340.4780832,0
340.4937082,0
340.5093332,0
340.5249582,0
340.5405832,0
340.5562082,0
340.5718332,0
340.5874582,0
340.6030832,0
340.6187082,0
340.6343332,0
340.6499582,0
340.6655832,0
340.6812082,0
340.6968332,0
340.7124582,0
340.7280832,0
340.7437082,0
340.7593332,0
340.7749582,0
340.7905832,0
340.8062082,0
340.8218332,0
340.8374582,0
340.8530832,0
340.8687082,0
340.8843332,0
340.8999582,0
340.9155832,0
340.9312082,0
340.9468332,0
340.9624582,0
340.9780832,0
340.9937082,0
341.0093332,0
341.0249582,0
341.0405832,0
341.0562082,0
341.0718332,0
341.0874582,0
341.1030832,0
341.1187082,0
341.1343332,0
341.1499582,0
341.1655832,0
341.1812082,0
341.1968332,0
341.2124582,0
341.2280832,0
341.2437082,0
341.2593332,0
341.2749582,0
341.2905832,0
341.3062082,0
341.3218332,0
341.3374582,0
341.3530832,0
341.3687082,0
341.3843332,0
341.3999582,0
341.4155832,0
341.4312082,0
341.4468332,0
341.4624582,0
341.4780832,0
341.4937082,0
341.5093332,0
341.5249582,0
341.5405832,0
341.5562082,0
341.5718332,0
341.5874582,0
341.6030832,0
341.6187082,0
341.6343332,0
341.6499582,0
341.6655832,0
341.6812082,0
341.6968332,0
341.7124582,0
341.7280832,0
341.7437082,0
341.7593332,0
341.7749582,0
341.7905832,0
341.8062082,0
341.8218332,0
341.8374582,0
341.8530832,0
341.8687082,0
341.8843332,0
341.8999582,0
341.9155832,0
341.9312082,0
341.9468332,0
341.9624582,0
341.9780832,0
341.9937082,0
342.0093332,0
342.0249582,0
342.0405832,0
342.0562082,0
342.0718332,0
342.0874582,0
342.1030832,0
342.1187082,0
342.1343332,0
342.1499582,0
342.1655832,0
342.1812082,0
342.1968332,0
342.2124582,0
342.2280832,0
342.2437082,0
342.2593332,0
342.2749582,0
342.2905832,0
342.3062082,0
342.3218332,0
342.3374582,0
342.3530832,0
342.3687082,0
342.3843332,0
342.3999582,0
342.4155832,0
342.4312082,0
342.4468332,0
342.4624582,0
342.4780832,0
342.4937082,0
342.5093332,0
342.5249582,0
342.5405832,0
342.5562082,0
342.5718332,0
342.5874582,0
342.6030832,0
342.6187082,0
342.6343332,0
342.6499582,0
342.6655832,0
342.6812082,0
342.6968332,0
342.7124582,0
342.7280832,0
342.7437082,0
342.7593332,0
342.7749582,0
342.7905832,0
342.8062082,0
342.8218332,0
342.8374582,0
342.8530832,0
342.8687082,0
342.8843332,0
342.8999582,0
342.9155832,0
342.9312082,0
342.9468332,0
342.9624582,0
342.9780832,0
342.9937082,0
343.0093332,0
343.0249582,0
343.0405832,0
343.0562082,0
343.0718332,0
343.0874582,0
343.1030832,0
343.1187082,0
343.1343332,0
343.1499582,0
343.1655832,0
343.1812082,0
343.1968332,0
343.2124582,0
343.2280832,0
343.2437082,0
343.2593332,0
343.2749582,0
343.2905832,0
343.3062082,0
343.3218332,0
343.3374582,0
343.3530832,0
343.3687082,0
343.3843332,0
343.3999582,0
343.4155832,0
343.4312082,0
343.4468332,0
343.4624582,0
343.4780832,0
343.4937082,0
343.5093332,0
343.5249582,0
343.5405832,0
343.5562082,0
343.5718332,0
343.5874582,0
343.6030832,0
343.6187082,0
343.6343332,0
343.6499582,0
343.6655832,0
343.6812082,0
343.6968332,0
343.7124582,0
343.7280832,0
343.7437082,0
343.7593332,0
343.7749582,0
343.7905832,0
343.8062082,0
343.8218332,0
343.8374582,0
343.8530832,0
343.8687082,0
343.8843332,0
343.8999582,0
343.9155832,0
343.9312082,0
343.9468332,0
343.9624582,0
343.9780832,0
343.9937082,0
