Time(s),Value(μS)
323.0093332,0.0810000002384186
323.0249582,0.0810000002384186
323.0405832,0.0810000002384186
323.0562082,0.0810000002384186
323.0718332,0.0810000002384186
323.0874582,0.0810000002384186
323.1030832,0.0810000002384186
323.1187082,0.0810000002384186
323.1343332,0.0810000002384186
323.1499582,0.0810000002384186
323.1655832,0.0810000002384186
323.1812082,0.0810000002384186
323.1968332,0.0810000002384186
323.2124582,0.0810000002384186
323.2280832,0.0810000002384186
323.2437082,0.0810000002384186
323.2593332,0.0810000002384186
323.2749582,0.0810000002384186
323.2905832,0.0810000002384186
323.3062082,0.0810000002384186
323.3218332,0.0810000002384186
323.3374582,0.0810000002384186
323.3530832,0.0810000002384186
323.3687082,0.0810000002384186
323.3843332,0.0810000002384186
323.3999582,0.0810000002384186
323.4155832,0.0810000002384186
323.4312082,0.0810000002384186
323.4468332,0.0810000002384186
323.4624582,0.0810000002384186
323.4780832,0.0810000002384186
323.4937082,0.0810000002384186
323.5093332,0.0810000002384186
323.5249582,0.0810000002384186
323.5405832,0.0810000002384186
323.5562082,0.0810000002384186
323.5718332,0.0810000002384186
323.5874582,0.0820000022649765
323.6030832,0.0820000022649765
323.6187082,0.0820000022649765
323.6343332,0.0820000022649765
323.6499582,0.0820000022649765
323.6655832,0.0820000022649765
323.6812082,0.0820000022649765
323.6968332,0.0820000022649765
323.7124582,0.0820000022649765
323.7280832,0.0820000022649765
323.7437082,0.0820000022649765
323.7593332,0.0820000022649765
323.7749582,0.0820000022649765
323.7905832,0.0820000022649765
323.8062082,0.0820000022649765
323.8218332,0.0820000022649765
323.8374582,0.0820000022649765
323.8530832,0.0820000022649765
323.8687082,0.0820000022649765
323.8843332,0.0820000022649765
323.8999582,0.0829999968409538
323.9155832,0.0829999968409538
323.9312082,0.0829999968409538
323.9468332,0.0829999968409538
323.9624582,0.0829999968409538
323.9780832,0.0829999968409538
323.9937082,0.0829999968409538
324.0093332,0.0829999968409538
324.0249582,0.0829999968409538
324.0405832,0.0829999968409538
324.0562082,0.0829999968409538
324.0718332,0.0829999968409538
324.0874582,0.0829999968409538
324.1030832,0.0829999968409538
324.1187082,0.0829999968409538
324.1343332,0.0839999988675117
324.1499582,0.0839999988675117
324.1655832,0.0839999988675117
324.1812082,0.0839999988675117
324.1968332,0.0839999988675117
324.2124582,0.0839999988675117
324.2280832,0.0839999988675117
324.2437082,0.0839999988675117
324.2593332,0.0839999988675117
324.2749582,0.0839999988675117
324.2905832,0.0839999988675117
324.3062082,0.0839999988675117
324.3218332,0.0839999988675117
324.3374582,0.0839999988675117
324.3530832,0.0839999988675117
324.3687082,0.0839999988675117
324.3843332,0.0839999988675117
324.3999582,0.0839999988675117
324.4155832,0.0839999988675117
324.4312082,0.0839999988675117
324.4468332,0.0839999988675117
324.4624582,0.0839999988675117
324.4780832,0.0839999988675117
324.4937082,0.0839999988675117
324.5093332,0.0839999988675117
324.5249582,0.0839999988675117
324.5405832,0.0839999988675117
324.5562082,0.0839999988675117
324.5718332,0.0839999988675117
324.5874582,0.0839999988675117
324.6030832,0.0839999988675117
324.6187082,0.0839999988675117
324.6343332,0.0839999988675117
324.6499582,0.0839999988675117
324.6655832,0.0839999988675117
324.6812082,0.0839999988675117
324.6968332,0.0850000008940697
324.7124582,0.0850000008940697
324.7280832,0.0850000008940697
324.7437082,0.0850000008940697
324.7593332,0.0850000008940697
324.7749582,0.0850000008940697
324.7905832,0.0850000008940697
324.8062082,0.0850000008940697
324.8218332,0.0850000008940697
324.8374582,0.0850000008940697
324.8530832,0.0850000008940697
324.8687082,0.0850000008940697
324.8843332,0.0850000008940697
324.8999582,0.0850000008940697
324.9155832,0.0850000008940697
324.9312082,0.0860000029206276
324.9468332,0.0860000029206276
324.9624582,0.0860000029206276
324.9780832,0.0860000029206276
324.9937082,0.0860000029206276
325.0093332,0.0860000029206276
325.0249582,0.0860000029206276
325.0405832,0.0860000029206276
325.0562082,0.0860000029206276
325.0718332,0.0860000029206276
325.0874582,0.0860000029206276
325.1030832,0.0860000029206276
325.1187082,0.0869999974966049
325.1343332,0.0869999974966049
325.1499582,0.0869999974966049
325.1655832,0.0869999974966049
325.1812082,0.0869999974966049
325.1968332,0.0869999974966049
325.2124582,0.0869999974966049
325.2280832,0.0869999974966049
325.2437082,0.0869999974966049
325.2593332,0.0869999974966049
325.2749582,0.0869999974966049
325.2905832,0.0869999974966049
325.3062082,0.0869999974966049
325.3218332,0.0879999995231628
325.3374582,0.0879999995231628
325.3530832,0.0879999995231628
325.3687082,0.0879999995231628
325.3843332,0.0879999995231628
325.3999582,0.0879999995231628
325.4155832,0.0879999995231628
325.4312082,0.0879999995231628
325.4468332,0.0879999995231628
325.4624582,0.0879999995231628
325.4780832,0.0879999995231628
325.4937082,0.0879999995231628
325.5093332,0.0890000015497208
325.5249582,0.0890000015497208
325.5405832,0.0890000015497208
325.5562082,0.0890000015497208
325.5718332,0.0890000015497208
325.5874582,0.0890000015497208
325.6030832,0.0890000015497208
325.6187082,0.0890000015497208
325.6343332,0.0890000015497208
325.6499582,0.0890000015497208
325.6655832,0.0900000035762787
325.6812082,0.0900000035762787
325.6968332,0.0900000035762787
325.7124582,0.0900000035762787
325.7280832,0.0900000035762787
325.7437082,0.0900000035762787
325.7593332,0.0900000035762787
325.7749582,0.090999998152256
325.7905832,0.0920000001788139
325.8062082,0.0930000022053719
325.8218332,0.0949999988079071
325.8374582,0.096000000834465
325.8530832,0.096000000834465
325.8687082,0.0970000028610229
325.8843332,0.0970000028610229
325.8999582,0.0970000028610229
325.9155832,0.0979999974370003
325.9312082,0.0979999974370003
325.9468332,0.0989999994635582
325.9624582,0.0989999994635582
325.9780832,0.100000001490116
325.9937082,0.100000001490116
326.0093332,0.101000003516674
326.0249582,0.101000003516674
326.0405832,0.101999998092651
326.0562082,0.101999998092651
326.0718332,0.101999998092651
326.0874582,0.101999998092651
326.1030832,0.103000000119209
326.1187082,0.103000000119209
326.1343332,0.103000000119209
326.1499582,0.103000000119209
326.1655832,0.103000000119209
326.1812082,0.104000002145767
326.1968332,0.104000002145767
326.2124582,0.104000002145767
326.2280832,0.104000002145767
326.2437082,0.104000002145767
326.2593332,0.104000002145767
326.2749582,0.104000002145767
326.2905832,0.104000002145767
326.3062082,0.104999996721745
326.3218332,0.104999996721745
326.3374582,0.104999996721745
326.3530832,0.104999996721745
326.3687082,0.104999996721745
326.3843332,0.104999996721745
326.3999582,0.104999996721745
326.4155832,0.104999996721745
326.4312082,0.104999996721745
326.4468332,0.104999996721745
326.4624582,0.104999996721745
326.4780832,0.104999996721745
326.4937082,0.104999996721745
326.5093332,0.104999996721745
326.5249582,0.104999996721745
326.5405832,0.104999996721745
326.5562082,0.105999998748302
326.5718332,0.105999998748302
326.5874582,0.105999998748302
326.6030832,0.105999998748302
326.6187082,0.105999998748302
326.6343332,0.105999998748302
326.6499582,0.105999998748302
326.6655832,0.105999998748302
326.6812082,0.105999998748302
326.6968332,0.105999998748302
326.7124582,0.105999998748302
326.7280832,0.105999998748302
326.7437082,0.105999998748302
326.7593332,0.105999998748302
326.7749582,0.105999998748302
326.7905832,0.105999998748302
326.8062082,0.105999998748302
326.8218332,0.105999998748302
326.8374582,0.105999998748302
326.8530832,0.105999998748302
326.8687082,0.105999998748302
326.8843332,0.105999998748302
326.8999582,0.105999998748302
326.9155832,0.105999998748302
326.9312082,0.105999998748302
326.9468332,0.105999998748302
326.9624582,0.104999996721745
326.9780832,0.104999996721745
326.9937082,0.104999996721745
327.0093332,0.104999996721745
327.0249582,0.104999996721745
327.0405832,0.104999996721745
327.0562082,0.104999996721745
327.0718332,0.104999996721745
327.0874582,0.104999996721745
327.1030832,0.104999996721745
327.1187082,0.104999996721745
327.1343332,0.104999996721745
327.1499582,0.104999996721745
327.1655832,0.104999996721745
327.1812082,0.104999996721745
327.1968332,0.104999996721745
327.2124582,0.104000002145767
327.2280832,0.104000002145767
327.2437082,0.104000002145767
327.2593332,0.104000002145767
327.2749582,0.104000002145767
327.2905832,0.104000002145767
327.3062082,0.104000002145767
327.3218332,0.104000002145767
327.3374582,0.104000002145767
327.3530832,0.104000002145767
327.3687082,0.104000002145767
327.3843332,0.104000002145767
327.3999582,0.103000000119209
327.4155832,0.103000000119209
327.4312082,0.103000000119209
327.4468332,0.103000000119209
327.4624582,0.103000000119209
327.4780832,0.103000000119209
327.4937082,0.103000000119209
327.5093332,0.103000000119209
327.5249582,0.103000000119209
327.5405832,0.103000000119209
327.5562082,0.101999998092651
327.5718332,0.101999998092651
327.5874582,0.101999998092651
327.6030832,0.101999998092651
327.6187082,0.101999998092651
327.6343332,0.101999998092651
327.6499582,0.101999998092651
327.6655832,0.101999998092651
327.6812082,0.101999998092651
327.6968332,0.101999998092651
327.7124582,0.101999998092651
327.7280832,0.101999998092651
327.7437082,0.101999998092651
327.7593332,0.101999998092651
327.7749582,0.101999998092651
327.7905832,0.101999998092651
327.8062082,0.101999998092651
327.8218332,0.101999998092651
327.8374582,0.101999998092651
327.8530832,0.101000003516674
327.8687082,0.101999998092651
327.8843332,0.101000003516674
327.8999582,0.101000003516674
327.9155832,0.101000003516674
327.9312082,0.101000003516674
327.9468332,0.101000003516674
327.9624582,0.101000003516674
327.9780832,0.101000003516674
327.9937082,0.101000003516674
328.0093332,0.101000003516674
328.0249582,0.101000003516674
328.0405832,0.101000003516674
328.0562082,0.101000003516674
328.0718332,0.101000003516674
328.0874582,0.101000003516674
328.1030832,0.101000003516674
328.1187082,0.101000003516674
328.1343332,0.101000003516674
328.1499582,0.101000003516674
328.1655832,0.101000003516674
328.1812082,0.101000003516674
328.1968332,0.101000003516674
328.2124582,0.100000001490116
328.2280832,0.100000001490116
328.2437082,0.100000001490116
328.2593332,0.100000001490116
328.2749582,0.100000001490116
328.2905832,0.100000001490116
328.3062082,0.100000001490116
328.3218332,0.100000001490116
328.3374582,0.100000001490116
328.3530832,0.100000001490116
328.3687082,0.100000001490116
328.3843332,0.100000001490116
328.3999582,0.100000001490116
328.4155832,0.100000001490116
328.4312082,0.100000001490116
328.4468332,0.100000001490116
328.4624582,0.100000001490116
328.4780832,0.100000001490116
328.4937082,0.100000001490116
328.5093332,0.100000001490116
328.5249582,0.100000001490116
328.5405832,0.100000001490116
328.5562082,0.100000001490116
328.5718332,0.100000001490116
328.5874582,0.100000001490116
328.6030832,0.100000001490116
328.6187082,0.100000001490116
328.6343332,0.0989999994635582
328.6499582,0.0989999994635582
328.6655832,0.0989999994635582
328.6812082,0.100000001490116
328.6968332,0.100000001490116
328.7124582,0.100000001490116
328.7280832,0.100000001490116
328.7437082,0.100000001490116
328.7593332,0.100000001490116
328.7749582,0.100000001490116
328.7905832,0.100000001490116
328.8062082,0.100000001490116
328.8218332,0.100000001490116
328.8374582,0.100000001490116
328.8530832,0.100000001490116
328.8687082,0.100000001490116
328.8843332,0.100000001490116
328.8999582,0.100000001490116
328.9155832,0.100000001490116
328.9312082,0.100000001490116
328.9468332,0.100000001490116
328.9624582,0.100000001490116
328.9780832,0.100000001490116
328.9937082,0.100000001490116
329.0093332,0.100000001490116
329.0249582,0.100000001490116
329.0405832,0.100000001490116
329.0562082,0.0989999994635582
329.0718332,0.100000001490116
329.0874582,0.0989999994635582
329.1030832,0.0989999994635582
329.1187082,0.0989999994635582
329.1343332,0.0989999994635582
329.1499582,0.0989999994635582
329.1655832,0.0989999994635582
329.1812082,0.0989999994635582
329.1968332,0.0989999994635582
329.2124582,0.0989999994635582
329.2280832,0.0989999994635582
329.2437082,0.100000001490116
329.2593332,0.100000001490116
329.2749582,0.100000001490116
329.2905832,0.100000001490116
329.3062082,0.100000001490116
329.3218332,0.100000001490116
329.3374582,0.100000001490116
329.3530832,0.100000001490116
329.3687082,0.100000001490116
329.3843332,0.100000001490116
329.3999582,0.100000001490116
329.4155832,0.100000001490116
329.4312082,0.100000001490116
329.4468332,0.100000001490116
329.4624582,0.100000001490116
329.4780832,0.100000001490116
329.4937082,0.100000001490116
329.5093332,0.100000001490116
329.5249582,0.100000001490116
329.5405832,0.100000001490116
329.5562082,0.100000001490116
329.5718332,0.100000001490116
329.5874582,0.100000001490116
329.6030832,0.100000001490116
329.6187082,0.100000001490116
329.6343332,0.100000001490116
329.6499582,0.100000001490116
329.6655832,0.100000001490116
329.6812082,0.100000001490116
329.6968332,0.100000001490116
329.7124582,0.100000001490116
329.7280832,0.100000001490116
329.7437082,0.100000001490116
329.7593332,0.100000001490116
329.7749582,0.100000001490116
329.7905832,0.100000001490116
329.8062082,0.100000001490116
329.8218332,0.100000001490116
329.8374582,0.100000001490116
329.8530832,0.100000001490116
329.8687082,0.100000001490116
329.8843332,0.100000001490116
329.8999582,0.100000001490116
329.9155832,0.100000001490116
329.9312082,0.100000001490116
329.9468332,0.100000001490116
329.9624582,0.100000001490116
329.9780832,0.100000001490116
329.9937082,0.100000001490116
330.0093332,0.100000001490116
330.0249582,0.100000001490116
330.0405832,0.100000001490116
330.0562082,0.100000001490116
330.0718332,0.100000001490116
330.0874582,0.100000001490116
330.1030832,0.100000001490116
330.1187082,0.100000001490116
330.1343332,0.100000001490116
330.1499582,0.100000001490116
330.1655832,0.100000001490116
330.1812082,0.100000001490116
330.1968332,0.100000001490116
330.2124582,0.100000001490116
330.2280832,0.100000001490116
330.2437082,0.100000001490116
330.2593332,0.100000001490116
330.2749582,0.100000001490116
330.2905832,0.100000001490116
330.3062082,0.100000001490116
330.3218332,0.100000001490116
330.3374582,0.100000001490116
330.3530832,0.100000001490116
330.3687082,0.100000001490116
330.3843332,0.100000001490116
330.3999582,0.100000001490116
330.4155832,0.100000001490116
330.4312082,0.0989999994635582
330.4468332,0.0989999994635582
330.4624582,0.0979999974370003
330.4780832,0.096000000834465
330.4937082,0.0939999967813492
330.5093332,0.0930000022053719
330.5249582,0.090999998152256
330.5405832,0.0900000035762787
330.5562082,0.0890000015497208
330.5718332,0.0879999995231628
330.5874582,0.0869999974966049
330.6030832,0.0869999974966049
330.6187082,0.0860000029206276
330.6343332,0.0860000029206276
330.6499582,0.0850000008940697
330.6655832,0.0850000008940697
330.6812082,0.0850000008940697
330.6968332,0.0850000008940697
330.7124582,0.0850000008940697
330.7280832,0.0860000029206276
330.7437082,0.0860000029206276
330.7593332,0.0869999974966049
330.7749582,0.0890000015497208
330.7905832,0.0900000035762787
330.8062082,0.090999998152256
330.8218332,0.0920000001788139
330.8374582,0.0920000001788139
330.8530832,0.0930000022053719
330.8687082,0.0930000022053719
330.8843332,0.0939999967813492
330.8999582,0.0939999967813492
330.9155832,0.0939999967813492
330.9312082,0.0939999967813492
330.9468332,0.0949999988079071
330.9624582,0.0949999988079071
330.9780832,0.0949999988079071
330.9937082,0.0949999988079071
331.0093332,0.0949999988079071
331.0249582,0.0949999988079071
331.0405832,0.0949999988079071
331.0562082,0.0949999988079071
331.0718332,0.0949999988079071
331.0874582,0.096000000834465
331.1030832,0.096000000834465
331.1187082,0.096000000834465
331.1343332,0.096000000834465
331.1499582,0.096000000834465
331.1655832,0.096000000834465
331.1812082,0.096000000834465
331.1968332,0.0970000028610229
331.2124582,0.0970000028610229
331.2280832,0.0970000028610229
331.2437082,0.0970000028610229
331.2593332,0.0970000028610229
331.2749582,0.0970000028610229
331.2905832,0.0970000028610229
331.3062082,0.0979999974370003
331.3218332,0.0979999974370003
331.3374582,0.0979999974370003
331.3530832,0.0979999974370003
331.3687082,0.0979999974370003
331.3843332,0.0979999974370003
331.3999582,0.0979999974370003
331.4155832,0.0979999974370003
331.4312082,0.0979999974370003
331.4468332,0.0989999994635582
331.4624582,0.0989999994635582
331.4780832,0.0989999994635582
331.4937082,0.0989999994635582
331.5093332,0.0989999994635582
331.5249582,0.0989999994635582
331.5405832,0.0989999994635582
331.5562082,0.0989999994635582
331.5718332,0.0989999994635582
331.5874582,0.0989999994635582
331.6030832,0.0989999994635582
331.6187082,0.0989999994635582
331.6343332,0.0989999994635582
331.6499582,0.0989999994635582
331.6655832,0.0989999994635582
331.6812082,0.0989999994635582
331.6968332,0.0989999994635582
331.7124582,0.0989999994635582
331.7280832,0.0989999994635582
331.7437082,0.0989999994635582
331.7593332,0.0989999994635582
331.7749582,0.0989999994635582
331.7905832,0.0989999994635582
331.8062082,0.0989999994635582
331.8218332,0.0989999994635582
331.8374582,0.0989999994635582
331.8530832,0.0989999994635582
331.8687082,0.100000001490116
331.8843332,0.100000001490116
331.8999582,0.100000001490116
331.9155832,0.100000001490116
331.9312082,0.100000001490116
331.9468332,0.100000001490116
331.9624582,0.100000001490116
331.9780832,0.100000001490116
331.9937082,0.100000001490116
332.0093332,0.100000001490116
332.0249582,0.100000001490116
332.0405832,0.100000001490116
332.0562082,0.100000001490116
332.0718332,0.100000001490116
332.0874582,0.100000001490116
332.1030832,0.100000001490116
332.1187082,0.100000001490116
332.1343332,0.100000001490116
332.1499582,0.100000001490116
332.1655832,0.100000001490116
332.1812082,0.100000001490116
332.1968332,0.100000001490116
332.2124582,0.100000001490116
332.2280832,0.100000001490116
332.2437082,0.100000001490116
332.2593332,0.100000001490116
332.2749582,0.100000001490116
332.2905832,0.100000001490116
332.3062082,0.100000001490116
332.3218332,0.100000001490116
332.3374582,0.100000001490116
332.3530832,0.100000001490116
332.3687082,0.100000001490116
332.3843332,0.100000001490116
332.3999582,0.100000001490116
332.4155832,0.100000001490116
332.4312082,0.100000001490116
332.4468332,0.100000001490116
332.4624582,0.100000001490116
332.4780832,0.100000001490116
332.4937082,0.100000001490116
332.5093332,0.100000001490116
332.5249582,0.100000001490116
332.5405832,0.100000001490116
332.5562082,0.100000001490116
332.5718332,0.100000001490116
332.5874582,0.100000001490116
332.6030832,0.100000001490116
332.6187082,0.100000001490116
332.6343332,0.100000001490116
332.6499582,0.100000001490116
332.6655832,0.100000001490116
332.6812082,0.100000001490116
332.6968332,0.100000001490116
332.7124582,0.100000001490116
332.7280832,0.100000001490116
332.7437082,0.100000001490116
332.7593332,0.100000001490116
332.7749582,0.100000001490116
332.7905832,0.100000001490116
332.8062082,0.100000001490116
332.8218332,0.100000001490116
332.8374582,0.100000001490116
332.8530832,0.100000001490116
332.8687082,0.100000001490116
332.8843332,0.0989999994635582
332.8999582,0.0989999994635582
332.9155832,0.0989999994635582
332.9312082,0.0989999994635582
332.9468332,0.0989999994635582
332.9624582,0.0989999994635582
332.9780832,0.0989999994635582
332.9937082,0.0989999994635582
333.0093332,0.0989999994635582
333.0249582,0.0989999994635582
333.0405832,0.0989999994635582
333.0562082,0.0989999994635582
333.0718332,0.0989999994635582
333.0874582,0.0979999974370003
333.1030832,0.0979999974370003
333.1187082,0.0970000028610229
333.1343332,0.096000000834465
333.1499582,0.0949999988079071
333.1655832,0.0939999967813492
333.1812082,0.0930000022053719
