Time(s),Value(μS)
724.0085057,1.47099995613098
724.0241307,1.47099995613098
724.0397557,1.47099995613098
724.0553807,1.47099995613098
724.0710057,1.47099995613098
724.0866307,1.47099995613098
724.1022557,1.47099995613098
724.1178807,1.47099995613098
724.1335057,1.47099995613098
724.1491307,1.47099995613098
724.1647557,1.47099995613098
724.1803807,1.47099995613098
724.1960057,1.47099995613098
724.2116307,1.47099995613098
724.2272557,1.47200000286102
724.2428807,1.47200000286102
724.2585057,1.47200000286102
724.2741307,1.47200000286102
724.2897557,1.47200000286102
724.3053807,1.47200000286102
724.3210057,1.47200000286102
724.3366307,1.47200000286102
724.3522557,1.47200000286102
724.3678807,1.47300004959106
724.3835057,1.47300004959106
724.3991307,1.47300004959106
724.4147557,1.47300004959106
724.4303807,1.47300004959106
724.4460057,1.47300004959106
724.4616307,1.47300004959106
724.4772557,1.47300004959106
724.4928807,1.47300004959106
724.5085057,1.47300004959106
724.5241307,1.47300004959106
724.5397557,1.47300004959106
724.5553807,1.47300004959106
724.5710057,1.47300004959106
724.5866307,1.47300004959106
724.6022557,1.47300004959106
724.6178807,1.47300004959106
724.6335057,1.47300004959106
724.6491307,1.47399997711182
724.6647557,1.47399997711182
724.6803807,1.47399997711182
724.6960057,1.47399997711182
724.7116307,1.47399997711182
724.7272557,1.47399997711182
724.7428807,1.47500002384186
724.7585057,1.47500002384186
724.7741307,1.47500002384186
724.7897557,1.47500002384186
724.8053807,1.47500002384186
724.8210057,1.47500002384186
724.8366307,1.47500002384186
724.8522557,1.47599995136261
724.8678807,1.47599995136261
724.8835057,1.47599995136261
724.8991307,1.47599995136261
724.9147557,1.47599995136261
724.9303807,1.47599995136261
724.9460057,1.47599995136261
724.9616307,1.47699999809265
724.9772557,1.47699999809265
724.9928807,1.47699999809265
725.0085057,1.47699999809265
725.0241307,1.47699999809265
725.0397557,1.47699999809265
725.0553807,1.47800004482269
725.0710057,1.47800004482269
725.0866307,1.47800004482269
725.1022557,1.47800004482269
725.1178807,1.47800004482269
725.1335057,1.47800004482269
725.1491307,1.47800004482269
725.1647557,1.47800004482269
725.1803807,1.47800004482269
725.1960057,1.47899997234344
725.2116307,1.47899997234344
725.2272557,1.47899997234344
725.2428807,1.47899997234344
725.2585057,1.47899997234344
725.2741307,1.47899997234344
725.2897557,1.47899997234344
725.3053807,1.47899997234344
725.3210057,1.47899997234344
725.3366307,1.47899997234344
725.3522557,1.47899997234344
725.3678807,1.47899997234344
725.3835057,1.47899997234344
725.3991307,1.47899997234344
725.4147557,1.47899997234344
725.4303807,1.47899997234344
725.4460057,1.47899997234344
725.4616307,1.47899997234344
725.4772557,1.47899997234344
725.4928807,1.47899997234344
725.5085057,1.48000001907349
725.5241307,1.48000001907349
725.5397557,1.48000001907349
725.5553807,1.48000001907349
725.5710057,1.48000001907349
725.5866307,1.48000001907349
725.6022557,1.48000001907349
725.6178807,1.48000001907349
725.6335057,1.47899997234344
725.6491307,1.48000001907349
725.6647557,1.48000001907349
725.6803807,1.48000001907349
725.6960057,1.48000001907349
725.7116307,1.48000001907349
725.7272557,1.48000001907349
725.7428807,1.48000001907349
725.7585057,1.48000001907349
725.7741307,1.48000001907349
725.7897557,1.48000001907349
725.8053807,1.48000001907349
725.8210057,1.48000001907349
725.8366307,1.48000001907349
725.8522557,1.48000001907349
725.8678807,1.48000001907349
725.8835057,1.48000001907349
725.8991307,1.48000001907349
725.9147557,1.48000001907349
725.9303807,1.48099994659424
725.9460057,1.48099994659424
725.9616307,1.48099994659424
725.9772557,1.48099994659424
725.9928807,1.48099994659424
726.0085057,1.48099994659424
726.0241307,1.48099994659424
726.0397557,1.48099994659424
726.0553807,1.48099994659424
726.0710057,1.48099994659424
726.0866307,1.48099994659424
726.1022557,1.48099994659424
726.1178807,1.48099994659424
726.1335057,1.48099994659424
726.1491307,1.48099994659424
726.1647557,1.48099994659424
726.1803807,1.48099994659424
726.1960057,1.48099994659424
726.2116307,1.48099994659424
726.2272557,1.48099994659424
726.2428807,1.48099994659424
726.2585057,1.48099994659424
726.2741307,1.48099994659424
726.2897557,1.48099994659424
726.3053807,1.48099994659424
726.3210057,1.48099994659424
726.3366307,1.48099994659424
726.3522557,1.48199999332428
726.3678807,1.48199999332428
726.3835057,1.48199999332428
726.3991307,1.48199999332428
726.4147557,1.48199999332428
726.4303807,1.48199999332428
726.4460057,1.48199999332428
726.4616307,1.48199999332428
726.4772557,1.48199999332428
726.4928807,1.48199999332428
726.5085057,1.48199999332428
726.5241307,1.48199999332428
726.5397557,1.48199999332428
726.5553807,1.48199999332428
726.5710057,1.48199999332428
726.5866307,1.48099994659424
726.6022557,1.48099994659424
726.6178807,1.48099994659424
726.6335057,1.48099994659424
726.6491307,1.48099994659424
726.6647557,1.48099994659424
726.6803807,1.48199999332428
726.6960057,1.48199999332428
726.7116307,1.48199999332428
726.7272557,1.48199999332428
726.7428807,1.48199999332428
726.7585057,1.48199999332428
726.7741307,1.48199999332428
726.7897557,1.48199999332428
726.8053807,1.48199999332428
726.8210057,1.48199999332428
726.8366307,1.48199999332428
726.8522557,1.48199999332428
726.8678807,1.48199999332428
726.8835057,1.48199999332428
726.8991307,1.48199999332428
726.9147557,1.48199999332428
726.9303807,1.48199999332428
726.9460057,1.48199999332428
726.9616307,1.48300004005432
726.9772557,1.48300004005432
726.9928807,1.48300004005432
727.0085057,1.48300004005432
727.0241307,1.48300004005432
727.0397557,1.48300004005432
727.0553807,1.48300004005432
727.0710057,1.48300004005432
727.0866307,1.48300004005432
727.1022557,1.48300004005432
727.1178807,1.48300004005432
727.1335057,1.48300004005432
727.1491307,1.48300004005432
727.1647557,1.48300004005432
727.1803807,1.48300004005432
727.1960057,1.48300004005432
727.2116307,1.48300004005432
727.2272557,1.48399996757507
727.2428807,1.48399996757507
727.2585057,1.48399996757507
727.2741307,1.48399996757507
727.2897557,1.48399996757507
727.3053807,1.48399996757507
727.3210057,1.48399996757507
727.3366307,1.48399996757507
727.3522557,1.48399996757507
727.3678807,1.48399996757507
727.3835057,1.48500001430511
727.3991307,1.48500001430511
727.4147557,1.48500001430511
727.4303807,1.48500001430511
727.4460057,1.48500001430511
727.4616307,1.48500001430511
727.4772557,1.48500001430511
727.4928807,1.48599994182587
727.5085057,1.48599994182587
727.5241307,1.48599994182587
727.5397557,1.48599994182587
727.5553807,1.48599994182587
727.5710057,1.48599994182587
727.5866307,1.48599994182587
727.6022557,1.48599994182587
727.6178807,1.48599994182587
727.6335057,1.48599994182587
727.6491307,1.48599994182587
727.6647557,1.48599994182587
727.6803807,1.48599994182587
727.6960057,1.48599994182587
727.7116307,1.48599994182587
727.7272557,1.48599994182587
727.7428807,1.48599994182587
727.7585057,1.48599994182587
727.7741307,1.48599994182587
727.7897557,1.48599994182587
727.8053807,1.48599994182587
727.8210057,1.48599994182587
727.8366307,1.48599994182587
727.8522557,1.48599994182587
727.8678807,1.48599994182587
727.8835057,1.48599994182587
727.8991307,1.48599994182587
727.9147557,1.48599994182587
727.9303807,1.48599994182587
727.9460057,1.48599994182587
727.9616307,1.48599994182587
727.9772557,1.48599994182587
727.9928807,1.48599994182587
728.0085057,1.48599994182587
728.0241307,1.48599994182587
728.0397557,1.48599994182587
728.0553807,1.48599994182587
728.0710057,1.48599994182587
728.0866307,1.48599994182587
728.1022557,1.48599994182587
728.1178807,1.48599994182587
728.1335057,1.48599994182587
728.1491307,1.48599994182587
728.1647557,1.48599994182587
728.1803807,1.48599994182587
728.1960057,1.48599994182587
728.2116307,1.48599994182587
728.2272557,1.48599994182587
728.2428807,1.48599994182587
728.2585057,1.48599994182587
728.2741307,1.48599994182587
728.2897557,1.48599994182587
728.3053807,1.48599994182587
728.3210057,1.48599994182587
728.3366307,1.48500001430511
728.3522557,1.48500001430511
728.3678807,1.48500001430511
728.3835057,1.48500001430511
728.3991307,1.48500001430511
728.4147557,1.48500001430511
728.4303807,1.48500001430511
728.4460057,1.48599994182587
728.4616307,1.48599994182587
728.4772557,1.48500001430511
728.4928807,1.48500001430511
728.5085057,1.48500001430511
728.5241307,1.48500001430511
728.5397557,1.48500001430511
728.5553807,1.48500001430511
728.5710057,1.48500001430511
728.5866307,1.48500001430511
728.6022557,1.48500001430511
728.6178807,1.48500001430511
728.6335057,1.48500001430511
728.6491307,1.48500001430511
728.6647557,1.48500001430511
728.6803807,1.48500001430511
728.6960057,1.48500001430511
728.7116307,1.48500001430511
728.7272557,1.48500001430511
728.7428807,1.48500001430511
728.7585057,1.48500001430511
728.7741307,1.48500001430511
728.7897557,1.48500001430511
728.8053807,1.48500001430511
728.8210057,1.48500001430511
728.8366307,1.48500001430511
728.8522557,1.48500001430511
728.8678807,1.48500001430511
728.8835057,1.48500001430511
728.8991307,1.48500001430511
728.9147557,1.48500001430511
728.9303807,1.48500001430511
728.9460057,1.48500001430511
728.9616307,1.48500001430511
728.9772557,1.48500001430511
728.9928807,1.48500001430511
729.0085057,1.48500001430511
729.0241307,1.48500001430511
729.0397557,1.48500001430511
729.0553807,1.48500001430511
729.0710057,1.48500001430511
729.0866307,1.48500001430511
729.1022557,1.48500001430511
729.1178807,1.48500001430511
729.1335057,1.48500001430511
729.1491307,1.48500001430511
729.1647557,1.48500001430511
729.1803807,1.48500001430511
729.1960057,1.48500001430511
729.2116307,1.48500001430511
729.2272557,1.48500001430511
729.2428807,1.48500001430511
729.2585057,1.48500001430511
729.2741307,1.48500001430511
729.2897557,1.48500001430511
729.3053807,1.48399996757507
729.3210057,1.48399996757507
729.3366307,1.48399996757507
729.3522557,1.48399996757507
729.3678807,1.48399996757507
729.3835057,1.48500001430511
729.3991307,1.48399996757507
729.4147557,1.48500001430511
729.4303807,1.48399996757507
729.4460057,1.48399996757507
729.4616307,1.48399996757507
729.4772557,1.48399996757507
729.4928807,1.48399996757507
729.5085057,1.48399996757507
729.5241307,1.48399996757507
729.5397557,1.48399996757507
729.5553807,1.48399996757507
729.5710057,1.48399996757507
729.5866307,1.48399996757507
729.6022557,1.48399996757507
729.6178807,1.48399996757507
729.6335057,1.48399996757507
729.6491307,1.48399996757507
729.6647557,1.48399996757507
729.6803807,1.48399996757507
729.6960057,1.48399996757507
729.7116307,1.48399996757507
729.7272557,1.48399996757507
729.7428807,1.48399996757507
729.7585057,1.48399996757507
729.7741307,1.48399996757507
729.7897557,1.48399996757507
729.8053807,1.48399996757507
729.8210057,1.48399996757507
729.8366307,1.48399996757507
729.8522557,1.48399996757507
729.8678807,1.48399996757507
729.8835057,1.48399996757507
729.8991307,1.48399996757507
729.9147557,1.48399996757507
729.9303807,1.48399996757507
729.9460057,1.48399996757507
729.9616307,1.48399996757507
729.9772557,1.48399996757507
729.9928807,1.48399996757507
730.0085057,1.48399996757507
730.0241307,1.48399996757507
730.0397557,1.48399996757507
730.0553807,1.48399996757507
730.0710057,1.48399996757507
730.0866307,1.48399996757507
730.1022557,1.48399996757507
730.1178807,1.48399996757507
730.1335057,1.48399996757507
730.1491307,1.48399996757507
730.1647557,1.48399996757507
730.1803807,1.48399996757507
730.1960057,1.48399996757507
730.2116307,1.48399996757507
730.2272557,1.48399996757507
730.2428807,1.48399996757507
730.2585057,1.48399996757507
730.2741307,1.48399996757507
730.2897557,1.48399996757507
730.3053807,1.48399996757507
730.3210057,1.48399996757507
730.3366307,1.48399996757507
730.3522557,1.48399996757507
730.3678807,1.48399996757507
