Time(s),Value(℃)
724.0085057,32.3699989318848
724.0241307,32.3699989318848
724.0397557,32.3699989318848
724.0553807,32.3600006103516
724.0710057,32.3600006103516
724.0866307,32.3600006103516
724.1022557,32.3600006103516
724.1178807,32.3600006103516
724.1335057,32.3600006103516
724.1491307,32.3600006103516
724.1647557,32.3600006103516
724.1803807,32.3600006103516
724.1960057,32.3699989318848
724.2116307,32.3699989318848
724.2272557,32.3800010681152
724.2428807,32.3800010681152
724.2585057,32.3800010681152
724.2741307,32.3899993896484
724.2897557,32.3899993896484
724.3053807,32.3899993896484
724.3210057,32.3899993896484
724.3366307,32.3800010681152
724.3522557,32.3800010681152
724.3678807,32.3800010681152
724.3835057,32.3800010681152
724.3991307,32.3800010681152
724.4147557,32.3699989318848
724.4303807,32.3800010681152
724.4460057,32.3800010681152
724.4616307,32.3800010681152
724.4772557,32.3800010681152
724.4928807,32.3800010681152
724.5085057,32.3800010681152
724.5241307,32.3800010681152
724.5397557,32.3800010681152
724.5553807,32.3800010681152
724.5710057,32.3800010681152
724.5866307,32.3800010681152
724.6022557,32.3800010681152
724.6178807,32.3800010681152
724.6335057,32.3800010681152
724.6491307,32.3800010681152
724.6647557,32.3800010681152
724.6803807,32.3800010681152
724.6960057,32.3800010681152
724.7116307,32.3800010681152
724.7272557,32.3800010681152
724.7428807,32.3800010681152
724.7585057,32.3899993896484
724.7741307,32.3899993896484
724.7897557,32.3899993896484
724.8053807,32.3899993896484
724.8210057,32.3899993896484
724.8366307,32.3899993896484
724.8522557,32.3800010681152
724.8678807,32.3800010681152
724.8835057,32.3800010681152
724.8991307,32.3699989318848
724.9147557,32.3699989318848
724.9303807,32.3600006103516
724.9460057,32.3600006103516
724.9616307,32.3499984741211
724.9772557,32.3499984741211
724.9928807,32.3499984741211
725.0085057,32.3499984741211
725.0241307,32.3499984741211
725.0397557,32.3499984741211
725.0553807,32.3499984741211
725.0710057,32.3499984741211
725.0866307,32.3499984741211
725.1022557,32.3400001525879
725.1178807,32.3400001525879
725.1335057,32.3400001525879
725.1491307,32.3400001525879
725.1647557,32.3400001525879
725.1803807,32.3400001525879
725.1960057,32.3400001525879
725.2116307,32.3400001525879
725.2272557,32.3400001525879
725.2428807,32.3400001525879
725.2585057,32.3499984741211
725.2741307,32.3499984741211
725.2897557,32.3499984741211
725.3053807,32.3499984741211
725.3210057,32.3499984741211
725.3366307,32.3499984741211
725.3522557,32.3400001525879
725.3678807,32.3400001525879
725.3835057,32.3400001525879
725.3991307,32.3300018310547
725.4147557,32.3300018310547
725.4303807,32.3300018310547
725.4460057,32.3300018310547
725.4616307,32.3300018310547
725.4772557,32.3300018310547
725.4928807,32.3300018310547
725.5085057,32.3400001525879
725.5241307,32.3400001525879
725.5397557,32.3400001525879
725.5553807,32.3400001525879
725.5710057,32.3499984741211
725.5866307,32.3499984741211
725.6022557,32.3499984741211
725.6178807,32.3499984741211
725.6335057,32.3499984741211
725.6491307,32.3400001525879
725.6647557,32.3400001525879
725.6803807,32.3400001525879
725.6960057,32.3300018310547
725.7116307,32.3300018310547
725.7272557,32.3300018310547
725.7428807,32.3199996948242
725.7585057,32.3199996948242
725.7741307,32.3199996948242
725.7897557,32.3199996948242
725.8053807,32.3199996948242
725.8210057,32.3300018310547
725.8366307,32.3300018310547
725.8522557,32.3400001525879
725.8678807,32.3499984741211
725.8835057,32.3499984741211
725.8991307,32.3600006103516
725.9147557,32.3600006103516
725.9303807,32.3600006103516
725.9460057,32.3600006103516
725.9616307,32.3600006103516
725.9772557,32.3600006103516
725.9928807,32.3600006103516
726.0085057,32.3600006103516
726.0241307,32.3600006103516
726.0397557,32.3600006103516
726.0553807,32.3600006103516
726.0710057,32.3600006103516
726.0866307,32.3600006103516
726.1022557,32.3600006103516
726.1178807,32.3600006103516
726.1335057,32.3600006103516
726.1491307,32.3600006103516
726.1647557,32.3600006103516
726.1803807,32.3499984741211
726.1960057,32.3499984741211
726.2116307,32.3499984741211
726.2272557,32.3499984741211
726.2428807,32.3600006103516
726.2585057,32.3600006103516
726.2741307,32.3600006103516
726.2897557,32.3699989318848
726.3053807,32.3699989318848
726.3210057,32.3800010681152
726.3366307,32.3800010681152
726.3522557,32.3800010681152
726.3678807,32.3899993896484
726.3835057,32.3899993896484
726.3991307,32.3899993896484
726.4147557,32.3899993896484
726.4303807,32.3899993896484
726.4460057,32.3899993896484
726.4616307,32.3899993896484
726.4772557,32.3899993896484
726.4928807,32.3899993896484
726.5085057,32.3899993896484
726.5241307,32.3899993896484
726.5397557,32.3899993896484
726.5553807,32.3899993896484
726.5710057,32.3899993896484
726.5866307,32.3899993896484
726.6022557,32.3899993896484
726.6178807,32.4000015258789
726.6335057,32.4000015258789
726.6491307,32.4000015258789
726.6647557,32.4000015258789
726.6803807,32.4099998474121
726.6960057,32.4099998474121
726.7116307,32.4099998474121
726.7272557,32.4099998474121
726.7428807,32.4099998474121
726.7585057,32.4099998474121
726.7741307,32.4099998474121
726.7897557,32.4000015258789
726.8053807,32.4000015258789
726.8210057,32.4000015258789
726.8366307,32.4000015258789
726.8522557,32.4000015258789
726.8678807,32.4000015258789
726.8835057,32.4000015258789
726.8991307,32.4000015258789
726.9147557,32.4000015258789
726.9303807,32.4000015258789
726.9460057,32.4000015258789
726.9616307,32.4000015258789
726.9772557,32.4000015258789
726.9928807,32.4000015258789
727.0085057,32.4000015258789
727.0241307,32.3899993896484
727.0397557,32.3899993896484
727.0553807,32.3899993896484
727.0710057,32.4000015258789
727.0866307,32.4000015258789
727.1022557,32.4000015258789
727.1178807,32.4000015258789
727.1335057,32.4000015258789
727.1491307,32.4000015258789
727.1647557,32.4099998474121
727.1803807,32.4099998474121
727.1960057,32.4000015258789
727.2116307,32.4000015258789
727.2272557,32.4000015258789
727.2428807,32.4000015258789
727.2585057,32.4000015258789
727.2741307,32.3899993896484
727.2897557,32.3899993896484
727.3053807,32.3899993896484
727.3210057,32.3800010681152
727.3366307,32.3800010681152
727.3522557,32.3800010681152
727.3678807,32.3800010681152
727.3835057,32.3699989318848
727.3991307,32.3699989318848
727.4147557,32.3699989318848
727.4303807,32.3699989318848
727.4460057,32.3699989318848
727.4616307,32.3699989318848
727.4772557,32.3600006103516
727.4928807,32.3600006103516
727.5085057,32.3600006103516
727.5241307,32.3600006103516
727.5397557,32.3499984741211
727.5553807,32.3499984741211
727.5710057,32.3499984741211
727.5866307,32.3499984741211
727.6022557,32.3400001525879
727.6178807,32.3400001525879
727.6335057,32.3400001525879
727.6491307,32.3400001525879
727.6647557,32.3400001525879
727.6803807,32.3400001525879
727.6960057,32.3400001525879
727.7116307,32.3400001525879
727.7272557,32.3400001525879
727.7428807,32.3400001525879
727.7585057,32.3400001525879
727.7741307,32.3300018310547
727.7897557,32.3300018310547
727.8053807,32.3300018310547
727.8210057,32.3199996948242
727.8366307,32.3199996948242
727.8522557,32.3199996948242
727.8678807,32.3199996948242
727.8835057,32.3199996948242
