Time(s),Value(μS)
724.0085057,0.20100000500679
724.0241307,0.20100000500679
724.0397557,0.20100000500679
724.0553807,0.20100000500679
724.0710057,0.202000007033348
724.0866307,0.202000007033348
724.1022557,0.202000007033348
724.1178807,0.202000007033348
724.1335057,0.202000007033348
724.1491307,0.202000007033348
724.1647557,0.202000007033348
724.1803807,0.202000007033348
724.1960057,0.20100000500679
724.2116307,0.202000007033348
724.2272557,0.202000007033348
724.2428807,0.202000007033348
724.2585057,0.202000007033348
724.2741307,0.202000007033348
724.2897557,0.202000007033348
724.3053807,0.202000007033348
724.3210057,0.202000007033348
724.3366307,0.202000007033348
724.3522557,0.202000007033348
724.3678807,0.202000007033348
724.3835057,0.202000007033348
724.3991307,0.202000007033348
724.4147557,0.202000007033348
724.4303807,0.202000007033348
724.4460057,0.202000007033348
724.4616307,0.202000007033348
724.4772557,0.202000007033348
724.4928807,0.202999994158745
724.5085057,0.202000007033348
724.5241307,0.202000007033348
724.5397557,0.202000007033348
724.5553807,0.202000007033348
724.5710057,0.202000007033348
724.5866307,0.202000007033348
724.6022557,0.202999994158745
724.6178807,0.202999994158745
724.6335057,0.202999994158745
724.6491307,0.202999994158745
724.6647557,0.202999994158745
724.6803807,0.202999994158745
724.6960057,0.202999994158745
724.7116307,0.202999994158745
724.7272557,0.202999994158745
724.7428807,0.202999994158745
724.7585057,0.202999994158745
724.7741307,0.202999994158745
724.7897557,0.202999994158745
724.8053807,0.202999994158745
724.8210057,0.202999994158745
724.8366307,0.202999994158745
724.8522557,0.202999994158745
724.8678807,0.202999994158745
724.8835057,0.203999996185303
724.8991307,0.203999996185303
724.9147557,0.203999996185303
724.9303807,0.203999996185303
724.9460057,0.203999996185303
724.9616307,0.203999996185303
724.9772557,0.203999996185303
724.9928807,0.203999996185303
725.0085057,0.203999996185303
725.0241307,0.203999996185303
725.0397557,0.203999996185303
725.0553807,0.203999996185303
725.0710057,0.203999996185303
725.0866307,0.203999996185303
725.1022557,0.203999996185303
725.1178807,0.203999996185303
725.1335057,0.204999998211861
725.1491307,0.204999998211861
725.1647557,0.204999998211861
725.1803807,0.204999998211861
725.1960057,0.204999998211861
725.2116307,0.204999998211861
725.2272557,0.204999998211861
725.2428807,0.204999998211861
725.2585057,0.204999998211861
725.2741307,0.204999998211861
725.2897557,0.204999998211861
725.3053807,0.204999998211861
725.3210057,0.204999998211861
725.3366307,0.204999998211861
725.3522557,0.204999998211861
725.3678807,0.204999998211861
725.3835057,0.204999998211861
725.3991307,0.204999998211861
725.4147557,0.206000000238419
725.4303807,0.204999998211861
725.4460057,0.206000000238419
725.4616307,0.206000000238419
