Time(s),Value(%)
724.0085057,-29.7299995422363
724.0241307,-27.2999992370605
724.0397557,-25.0200004577637
724.0553807,-23.8199996948242
724.0710057,-24.0400009155273
724.0866307,-25.2199993133545
724.1022557,-25.9300003051758
724.1178807,-24.1399993896484
724.1335057,-18.2000007629395
724.1491307,-7.86999988555908
724.1647557,5.32000017166138
724.1803807,18.6800003051758
724.1960057,29.5499992370605
724.2116307,36.2200012207031
724.2272557,38.3699989318848
724.2428807,36.9500007629395
724.2585057,33.5900001525879
724.2741307,29.7900009155273
724.2897557,26.25
724.3053807,22.8400001525879
724.3210057,18.9500007629395
724.3366307,14.1899995803833
724.3522557,8.85000038146973
724.3678807,3.72000002861023
724.3835057,-0.379999995231628
724.3991307,-3.09999990463257
724.4147557,-4.57999992370605
724.4303807,-5.19999980926514
724.4460057,-5.03999996185303
724.4616307,-4.03000020980835
724.4772557,-2.5699999332428
724.4928807,-1.76999998092651
724.5085057,-2.67000007629395
724.5241307,-5.34999990463257
724.5397557,-8.89999961853027
724.5553807,-11.8100004196167
724.5710057,-12.8299999237061
724.5866307,-11.8599996566772
724.6022557,-10.2200002670288
724.6178807,-9.77000045776367
724.6335057,-11.6899995803833
724.6491307,-15.6700000762939
724.6647557,-20.25
724.6803807,-23.7900009155273
724.6960057,-25.1499996185303
724.7116307,-24.0
724.7272557,-20.7399997711182
724.7428807,-15.8500003814697
724.7585057,-9.39000034332275
724.7741307,-1.02999997138977
724.7897557,9.43000030517578
724.8053807,21.5200004577637
724.8210057,33.7400016784668
724.8366307,44.060001373291
724.8522557,50.7099990844727
724.8678807,52.6699981689453
724.8835057,49.8300018310547
724.8991307,43.1399993896484
724.9147557,34.2599983215332
724.9303807,24.9400005340576
724.9460057,16.3500003814697
724.9616307,8.84000015258789
724.9772557,2.26999998092651
724.9928807,-3.28999996185303
725.0085057,-7.57000017166138
725.0241307,-10.460000038147
725.0397557,-12.3500003814697
725.0553807,-13.8500003814697
725.0710057,-15.0600004196167
725.0866307,-15.6099996566772
725.1022557,-15.3000001907349
725.1178807,-14.5900001525879
725.1335057,-14.1099996566772
725.1491307,-13.9300003051758
725.1647557,-13.5900001525879
725.1803807,-12.75
725.1960057,-11.6300001144409
725.2116307,-10.6700000762939
725.2272557,-10.1000003814697
725.2428807,-9.85999965667725
725.2585057,-9.86999988555908
725.2741307,-10.289999961853
725.2897557,-11.6000003814697
725.3053807,-14.1199998855591
725.3210057,-17.5300006866455
725.3366307,-20.8199996948242
725.3522557,-22.5900001525879
725.3678807,-21.2999992370605
725.3835057,-15.75
725.3991307,-5.96999979019165
725.4147557,6.55999994277954
725.4303807,19.4099998474121
725.4460057,30.1399993896484
725.4616307,37.1800003051758
725.4772557,40.2299995422363
725.4928807,39.8300018310547
725.5085057,36.8400001525879
725.5241307,32.1599998474121
725.5397557,26.5599994659424
725.5553807,20.6000003814697
725.5710057,14.6400003433228
725.5866307,8.8100004196167
725.6022557,3.10999989509583
725.6178807,-2.32999992370605
725.6335057,-7.05999994277954
725.6491307,-10.3999996185303
725.6647557,-11.8800001144409
725.6803807,-11.6999998092651
725.6960057,-10.7399997711182
725.7116307,-10.0200004577637
725.7272557,-10.0200004577637
725.7428807,-10.4200000762939
725.7585057,-10.6300001144409
725.7741307,-10.460000038147
725.7897557,-10.2700004577637
725.8053807,-10.6800003051758
725.8210057,-12.1000003814697
725.8366307,-14.4399995803833
725.8522557,-17.1599998474121
725.8678807,-19.5
725.8835057,-20.7199993133545
725.8991307,-20.4799995422363
725.9147557,-18.9599990844727
725.9303807,-16.5300006866455
725.9460057,-13.5900001525879
725.9616307,-10.5200004577637
725.9772557,-7.48000001907349
725.9928807,-3.99000000953674
726.0085057,0.829999983310699
726.0241307,7.55999994277954
726.0397557,15.8199996948242
726.0553807,24.2399997711182
726.0710057,31.0300006866455
726.0866307,34.7799987792969
726.1022557,35.2299995422363
726.1178807,33.3499984741211
726.1335057,30.6299991607666
726.1491307,27.9400005340576
726.1647557,25.0799999237061
726.1803807,21.25
726.1960057,16.0100002288818
726.2116307,9.76000022888184
726.2272557,3.58999991416931
726.2428807,-1.58000004291534
726.2585057,-5.46999979019165
726.2741307,-8.32999992370605
726.2897557,-10.460000038147
726.3053807,-12.0100002288818
726.3210057,-13.039999961853
726.3366307,-13.7600002288818
726.3522557,-14.460000038147
726.3678807,-15.210000038147
726.3835057,-15.710000038147
726.3991307,-15.6199998855591
726.4147557,-14.8000001907349
726.4303807,-13.3699998855591
726.4460057,-11.7700004577637
726.4616307,-10.710000038147
726.4772557,-10.8699998855591
726.4928807,-12.2299995422363
726.5085057,-14.0600004196167
726.5241307,-15.4200000762939
726.5397557,-15.8100004196167
726.5553807,-15.210000038147
726.5710057,-13.6400003433228
726.5866307,-10.6899995803833
726.6022557,-5.34999990463257
726.6178807,3.46000003814697
726.6335057,16.0100002288818
726.6491307,30.9500007629395
726.6647557,45.4700012207031
726.6803807,56.2900009155273
726.6960057,60.9599990844727
726.7116307,58.9900016784668
726.7272557,52.0299987792969
726.7428807,42.9000015258789
