Time(s),Value(%)
724.0085057,8.47999954223633
724.0241307,6.69000005722046
724.0397557,4.96000003814697
724.0553807,3.28999996185303
724.0710057,1.64999997615814
724.0866307,0.0700000002980232
724.1022557,-1.27999997138977
724.1178807,-2.3199999332428
724.1335057,-3.08999991416931
724.1491307,-3.78999996185303
724.1647557,-4.48999977111816
724.1803807,-5.11999988555908
724.1960057,-5.6399998664856
724.2116307,-6.11999988555908
724.2272557,-6.69000005722046
724.2428807,-7.42999982833862
724.2585057,-8.28999996185303
724.2741307,-9.19999980926514
724.2897557,-10.1899995803833
724.3053807,-11.2799997329712
724.3210057,-12.3199996948242
724.3366307,-13.1199998855591
724.3522557,-13.5900001525879
724.3678807,-13.8500003814697
724.3835057,-14.0699996948242
724.3991307,-14.3699998855591
724.4147557,-14.7200002670288
724.4303807,-15.0799999237061
724.4460057,-15.3400001525879
724.4616307,-15.3100004196167
724.4772557,-14.8100004196167
724.4928807,-13.6400003433228
724.5085057,-11.6300001144409
724.5241307,-8.85999965667725
724.5397557,-5.67000007629395
724.5553807,-2.63000011444092
724.5710057,-0.28999999165535
724.5866307,1.00999999046326
724.6022557,1.24000000953674
724.6178807,0.560000002384186
724.6335057,-0.639999985694885
724.6491307,-1.96000003814697
724.6647557,-3.15000009536743
724.6803807,-4.21000003814697
724.6960057,-5.21000003814697
724.7116307,-6.11999988555908
724.7272557,-6.88000011444092
724.7428807,-7.44999980926514
724.7585057,-7.84999990463257
724.7741307,-8.14999961853027
724.7897557,-8.40999984741211
724.8053807,-8.5600004196167
724.8210057,-8.53999996185303
724.8366307,-8.35999965667725
724.8522557,-8.11999988555908
724.8678807,-7.96000003814697
724.8835057,-7.94999980926514
724.8991307,-8.17000007629395
724.9147557,-8.57999992370605
724.9303807,-8.98999977111816
724.9460057,-9.14000034332275
724.9616307,-8.94999980926514
724.9772557,-8.53999996185303
724.9928807,-8.02999973297119
725.0085057,-7.53000020980835
725.0241307,-7.1399998664856
725.0397557,-6.8600001335144
725.0553807,-6.63000011444092
725.0710057,-6.32000017166138
725.0866307,-5.76999998092651
725.1022557,-4.76999998092651
725.1178807,-3.21000003814697
725.1335057,-1.02999997138977
725.1491307,1.64999997615814
725.1647557,4.55000019073486
725.1803807,7.19999980926514
725.1960057,9.15999984741211
725.2116307,10.2200002670288
725.2272557,10.4799995422363
725.2428807,10.1800003051758
725.2585057,9.5600004196167
725.2741307,8.85000038146973
725.2897557,8.18000030517578
725.3053807,7.5
725.3210057,6.65999984741211
725.3366307,5.6100001335144
725.3522557,4.40000009536743
725.3678807,3.21000003814697
725.3835057,2.21000003814697
725.3991307,1.53999996185303
725.4147557,1.23000001907349
725.4303807,1.23000001907349
725.4460057,1.36000001430511
725.4616307,1.41999995708466
725.4772557,1.25
725.4928807,0.910000026226044
725.5085057,0.490000009536743
725.5241307,0.0399999991059303
725.5397557,-0.379999995231628
725.5553807,-0.709999978542328
725.5710057,-0.910000026226044
725.5866307,-1.04999995231628
725.6022557,-1.22000002861023
725.6178807,-1.41999995708466
725.6335057,-1.55999994277954
725.6491307,-1.62999999523163
725.6647557,-1.71000003814697
725.6803807,-1.85000002384186
725.6960057,-2.0
725.7116307,-1.92999994754791
725.7272557,-1.37999999523163
725.7428807,-0.150000005960464
725.7585057,1.82000005245209
725.7741307,4.34999990463257
725.7897557,7.03000020980835
725.8053807,9.39000034332275
725.8210057,11.039999961853
725.8366307,11.7799997329712
725.8522557,11.710000038147
725.8678807,11.0500001907349
725.8835057,10.039999961853
725.8991307,8.94999980926514
725.9147557,7.92999982833862
725.9303807,6.98999977111816
725.9460057,6.01000022888184
725.9616307,4.84999990463257
725.9772557,3.50999999046326
725.9928807,2.15000009536743
726.0085057,1.04999995231628
726.0241307,0.409999996423721
726.0397557,0.280000001192093
726.0553807,0.430000007152557
726.0710057,0.600000023841858
726.0866307,0.600000023841858
726.1022557,0.389999985694885
726.1178807,-0.0700000002980232
726.1335057,-0.720000028610229
726.1491307,-1.41999995708466
726.1647557,-2.04999995231628
726.1803807,-2.55999994277954
726.1960057,-2.97000002861023
726.2116307,-3.27999997138977
726.2272557,-3.54999995231628
726.2428807,-3.90000009536743
