Time(s),Value(%)
724.0085057,96.3000030517578
724.0241307,96.3000030517578
724.0397557,96.3000030517578
724.0553807,96.3000030517578
724.0710057,96.3000030517578
724.0866307,96.3000030517578
724.1022557,96.3000030517578
724.1178807,96.3000030517578
724.1335057,96.3000030517578
724.1491307,96.3000030517578
724.1647557,96.3000030517578
724.1803807,96.3000030517578
724.1960057,96.3000030517578
724.2116307,96.3000030517578
724.2272557,96.3000030517578
724.2428807,96.3000030517578
724.2585057,96.3000030517578
724.2741307,96.3000030517578
724.2897557,96.3000030517578
724.3053807,96.3000030517578
724.3210057,96.3000030517578
724.3366307,96.3000030517578
724.3522557,96.3000030517578
724.3678807,96.3000030517578
724.3835057,96.3000030517578
724.3991307,96.3000030517578
724.4147557,96.3000030517578
724.4303807,96.3000030517578
724.4460057,96.3000030517578
724.4616307,96.3000030517578
724.4772557,96.3000030517578
724.4928807,96.3000030517578
724.5085057,96.3000030517578
724.5241307,96.3000030517578
724.5397557,96.3000030517578
724.5553807,96.3000030517578
724.5710057,96.3000030517578
724.5866307,96.3000030517578
724.6022557,96.3000030517578
724.6178807,96.3000030517578
724.6335057,96.3000030517578
724.6491307,96.3000030517578
724.6647557,96.3000030517578
724.6803807,96.3000030517578
724.6960057,96.3000030517578
724.7116307,96.3000030517578
724.7272557,96.3000030517578
724.7428807,96.3000030517578
724.7585057,96.3000030517578
724.7741307,96.3000030517578
724.7897557,96.3000030517578
724.8053807,96.3000030517578
724.8210057,96.3000030517578
724.8366307,96.3000030517578
724.8522557,96.3000030517578
724.8678807,96.3000030517578
724.8835057,96.3000030517578
724.8991307,96.3000030517578
724.9147557,96.3000030517578
724.9303807,96.3000030517578
724.9460057,96.3000030517578
724.9616307,96.3000030517578
724.9772557,96.3000030517578
724.9928807,96.3000030517578
725.0085057,96.3000030517578
725.0241307,96.3000030517578
725.0397557,96.3000030517578
725.0553807,96.3000030517578
725.0710057,96.3000030517578
725.0866307,96.3000030517578
725.1022557,96.3000030517578
725.1178807,96.3000030517578
725.1335057,96.3000030517578
725.1491307,96.3000030517578
725.1647557,96.3000030517578
725.1803807,96.3000030517578
725.1960057,96.3000030517578
725.2116307,96.3000030517578
725.2272557,96.3000030517578
725.2428807,96.3000030517578
725.2585057,96.3000030517578
725.2741307,96.3000030517578
725.2897557,96.3000030517578
725.3053807,96.3000030517578
725.3210057,96.3000030517578
725.3366307,96.3000030517578
725.3522557,96.3000030517578
725.3678807,96.3000030517578
725.3835057,96.3000030517578
725.3991307,96.3000030517578
725.4147557,96.3000030517578
725.4303807,96.3000030517578
725.4460057,96.3000030517578
725.4616307,96.3000030517578
725.4772557,96.3000030517578
725.4928807,96.3000030517578
725.5085057,96.3000030517578
725.5241307,96.3000030517578
725.5397557,96.3000030517578
725.5553807,96.3000030517578
