Time(s),Value(%)
724.0085057,-48.2400016784668
724.0241307,-42.4799995422363
724.0397557,-37.3699989318848
724.0553807,-33.1100006103516
724.0710057,-29.9899997711182
724.0866307,-28.1299991607666
724.1022557,-27.2900009155273
724.1178807,-26.9599990844727
724.1335057,-26.6200008392334
724.1491307,-25.9599990844727
724.1647557,-24.9400005340576
724.1803807,-23.7600002288818
724.1960057,-22.7199993133545
724.2116307,-22.0499992370605
724.2272557,-21.7399997711182
724.2428807,-21.3099994659424
724.2585057,-19.8999996185303
724.2741307,-16.7299995422363
724.2897557,-11.6199998855591
724.3053807,-4.88000011444092
724.3210057,3.09999990463257
724.3366307,12.4399995803833
724.3522557,23.5699996948242
724.3678807,36.560001373291
724.3835057,50.4700012207031
724.3991307,63.7599983215332
724.4147557,75.3300018310547
724.4303807,84.9599990844727
724.4460057,93.0400009155273
724.4616307,99.7900009155273
724.4772557,104.769996643066
724.4928807,107.25
724.5085057,106.930000305176
724.5241307,104.180000305176
724.5397557,99.8199996948242
724.5553807,94.6900024414063
724.5710057,89.4300003051758
724.5866307,84.4000015258789
724.6022557,79.6800003051758
724.6178807,75.0800018310547
724.6335057,70.25
724.6491307,64.8899993896484
724.6647557,58.9099998474121
724.6803807,52.310001373291
724.6960057,45.0400009155273
724.7116307,37.0099983215332
724.7272557,28.3400001525879
724.7428807,19.5799999237061
724.7585057,11.4499998092651
724.7741307,4.3600001335144
724.7897557,-1.91999995708466
724.8053807,-7.90000009536743
724.8210057,-13.75
724.8366307,-19.1399993896484
724.8522557,-23.7000007629395
724.8678807,-27.2800006866455
724.8835057,-29.9300003051758
724.8991307,-31.5100002288818
724.9147557,-31.4300003051758
724.9303807,-29.0499992370605
724.9460057,-24.2800006866455
724.9616307,-17.5699996948242
724.9772557,-9.46000003814697
724.9928807,-0.400000005960464
725.0085057,9.10999965667725
725.0241307,18.4099998474121
725.0397557,26.6000003814697
725.0553807,33.0099983215332
725.0710057,37.439998626709
725.0866307,40.0299987792969
725.1022557,40.8899993896484
725.1178807,40.1300010681152
725.1335057,38.0099983215332
725.1491307,35.0299987792969
725.1647557,31.7299995422363
725.1803807,28.3999996185303
725.1960057,25.0100002288818
725.2116307,21.3099994659424
725.2272557,17.1499996185303
725.2428807,12.4799995422363
725.2585057,7.32000017166138
725.2741307,1.69000005722046
725.2897557,-4.21999979019165
725.3053807,-10.039999961853
725.3210057,-15.3000001907349
725.3366307,-19.7600002288818
725.3522557,-23.6900005340576
725.3678807,-27.5799999237061
725.3835057,-31.6000003814697
725.3991307,-35.560001373291
725.4147557,-39.1100006103516
725.4303807,-42.0499992370605
725.4460057,-44.4199981689453
725.4616307,-46.4300003051758
725.4772557,-48.4199981689453
725.4928807,-50.6300010681152
725.5085057,-53.0499992370605
725.5241307,-55.310001373291
725.5397557,-56.7299995422363
725.5553807,-56.7000007629395
725.5710057,-55.0499992370605
725.5866307,-51.9500007629395
725.6022557,-47.5299987792969
725.6178807,-41.7700004577637
725.6335057,-34.6800003051758
725.6491307,-26.6900005340576
725.6647557,-18.7299995422363
725.6803807,-11.8800001144409
725.6960057,-6.71999979019165
725.7116307,-3.15000009536743
725.7272557,-0.660000026226044
725.7428807,1.08000004291534
725.7585057,1.9099999666214
725.7741307,1.4099999666214
725.7897557,-0.600000023841858
725.8053807,-3.89000010490417
725.8210057,-8.02999973297119
725.8366307,-12.6400003433228
725.8522557,-17.3600006103516
725.8678807,-21.7600002288818
725.8835057,-25.3999996185303
725.8991307,-28.1399993896484
725.9147557,-30.2999992370605
725.9303807,-32.4099998474121
725.9460057,-34.6800003051758
725.9616307,-36.9099998474121
725.9772557,-38.7900009155273
725.9928807,-40.1100006103516
726.0085057,-40.9500007629395
726.0241307,-41.6199989318848
