Time(s),Value(%)
946.1974683,100.0
946.2130933,100.0
946.2287183,100.0
946.2443433,100.0
946.2599683,100.0
946.2755933,100.0
946.2912183,100.0
946.3068433,100.0
946.3224683,100.0
946.3380933,100.0
946.3537183,100.0
946.3693433,100.0
946.3849683,100.0
946.4005933,100.0
946.4162183,100.0
946.4318433,100.0
946.4474683,100.0
946.4630933,100.0
946.4787183,100.0
946.4943433,100.0
946.5099683,100.0
946.5255933,100.0
946.5412183,100.0
946.5568433,100.0
946.5724683,100.0
946.5880933,100.0
946.6037183,100.0
946.6193433,100.0
946.6349683,100.0
946.6505933,100.0
946.6662183,100.0
946.6818433,87.5
946.6974683,75.0
946.7130933,62.5
946.7287183,50.0
946.7443433,37.5
946.7599683,25.0
946.7755933,12.5
946.7912183,0.0
946.8068433,0.0
946.8224683,0.0
946.8380933,0.0
946.8537183,0.0
946.8693433,0.0
946.8849683,0.0
946.9005933,0.0
946.9162183,0.0
946.9318433,0.0
946.9474683,0.0
946.9630933,0.0
946.9787183,0.0
946.9943433,0.0
947.0099683,0.0
947.0255933,0.0
947.0412183,0.0
947.0568433,0.0
947.0724683,0.0
947.0880933,0.0
947.1037183,0.0
947.1193433,0.0
947.1349683,0.0
947.1505933,0.0
947.1662183,0.0
947.1818433,0.0
947.1974683,0.0
947.2130933,0.0
947.2287183,0.0
947.2443433,0.0
947.2599683,0.0
947.2755933,0.0
947.2912183,0.0
947.3068433,0.0
947.3224683,0.0
947.3380933,0.0
947.3537183,0.0
947.3693433,0.0
947.3849683,0.0
947.4005933,0.0
947.4162183,0.0
947.4318433,0.0
947.4474683,0.0
947.4630933,0.0
947.4787183,0.0
947.4943433,0.0
947.5099683,0.0
947.5255933,0.0
947.5412183,0.0
947.5568433,0.0
947.5724683,0.0
947.5880933,0.0
947.6037183,0.0
947.6193433,0.0
947.6349683,0.0
947.6505933,0.0
947.6662183,0.0
947.6818433,0.0
947.6974683,0.0
947.7130933,0.0
947.7287183,0.0
947.7443433,0.0
947.7599683,0.0
947.7755933,0.0
947.7912183,0.0
947.8068433,0.0
947.8224683,0.0
947.8380933,0.0
947.8537183,0.0
947.8693433,0.0
947.8849683,0.0
947.9005933,0.0
947.9162183,0.0
947.9318433,0.0
947.9474683,0.0
947.9630933,0.0
947.9787183,0.0
947.9943433,0.0
948.0099683,0.0
948.0255933,0.0
948.0412183,0.0
948.0568433,0.0
948.0724683,0.0
948.0880933,0.0
948.1037183,0.0
948.1193433,0.0
948.1349683,0.0
948.1505933,0.0
948.1662183,0.0
948.1818433,0.0
948.1974683,0.0
948.2130933,0.0
948.2287183,0.0
948.2443433,0.0
948.2599683,0.0
948.2755933,0.0
948.2912183,0.0
948.3068433,0.0
948.3224683,0.0
948.3380933,0.0
948.3537183,0.0
948.3693433,0.0
948.3849683,0.0
948.4005933,0.0
948.4162183,0.0
948.4318433,0.0
948.4474683,0.0
948.4630933,0.0
948.4787183,0.0
948.4943433,0.0
948.5099683,0.0
948.5255933,0.0
948.5412183,0.0
948.5568433,0.0
948.5724683,0.0
948.5880933,0.0
948.6037183,0.0
948.6193433,0.0
948.6349683,0.0
948.6505933,0.0
948.6662183,0.0
948.6818433,0.0
948.6974683,0.0
948.7130933,0.0
948.7287183,0.0
948.7443433,0.0
948.7599683,0.0
948.7755933,0.0
948.7912183,0.0
948.8068433,0.0
948.8224683,0.0
948.8380933,0.0
948.8537183,0.0
948.8693433,0.0
948.8849683,0.0
948.9005933,0.0
948.9162183,0.0
948.9318433,0.0
948.9474683,0.0
948.9630933,0.0
948.9787183,0.0
948.9943433,0.0
949.0099683,0.0
949.0255933,0.0
949.0412183,0.0
949.0568433,0.0
949.0724683,0.0
949.0880933,0.0
949.1037183,0.0
949.1193433,0.0
949.1349683,0.0
949.1505933,0.0
949.1662183,0.0
949.1818433,0.0
949.1974683,0.0
949.2130933,0.0
949.2287183,0.0
949.2443433,0.0
949.2599683,0.0
949.2755933,0.0
949.2912183,0.0
949.3068433,0.0
949.3224683,0.0
949.3380933,0.0
949.3537183,0.0
949.3693433,0.0
949.3849683,0.0
949.4005933,0.0
949.4162183,0.0
949.4318433,0.0
949.4474683,0.0
949.4630933,0.0
949.4787183,0.0
949.4943433,0.0
949.5099683,0.0
949.5255933,0.0
949.5412183,0.0
949.5568433,0.0
949.5724683,0.0
949.5880933,0.0
949.6037183,0.0
949.6193433,0.0
949.6349683,0.0
949.6505933,0.0
949.6662183,0.0
949.6818433,0.0
949.6974683,0.0
949.7130933,0.0
949.7287183,0.0
949.7443433,0.0
949.7599683,0.0
949.7755933,0.0
949.7912183,0.0
949.8068433,0.0
949.8224683,0.0
949.8380933,0.0
949.8537183,0.0
949.8693433,0.0
949.8849683,0.0
949.9005933,0.0
949.9162183,0.0
949.9318433,0.0
949.9474683,0.0
949.9630933,0.0
949.9787183,0.0
949.9943433,0.0
950.0099683,0.0
950.0255933,0.0
950.0412183,0.0
950.0568433,0.0
950.0724683,0.0
950.0880933,0.0
950.1037183,0.0
950.1193433,0.0
950.1349683,0.0
950.1505933,0.0
950.1662183,0.0
950.1818433,0.0
950.1974683,0.0
950.2130933,0.0
950.2287183,0.0
950.2443433,0.0
950.2599683,0.0
950.2755933,0.0
950.2912183,0.0
950.3068433,0.0
950.3224683,0.0
950.3380933,0.0
950.3537183,0.0
950.3693433,0.0
950.3849683,0.0
950.4005933,0.0
950.4162183,0.0
950.4318433,0.0
950.4474683,0.0
950.4630933,0.0
950.4787183,0.0
950.4943433,0.0
950.5099683,0.0
950.5255933,0.0
950.5412183,0.0
950.5568433,0.0
950.5724683,0.0
950.5880933,0.0
950.6037183,0.0
950.6193433,0.0
950.6349683,0.0
950.6505933,0.0
950.6662183,0.0
950.6818433,0.0
950.6974683,0.0
950.7130933,0.0
950.7287183,0.0
950.7443433,0.0
950.7599683,0.0
950.7755933,0.0
950.7912183,0.0
950.8068433,0.0
950.8224683,12.5
950.8380933,25.0
950.8537183,37.5
950.8693433,50.0
950.8849683,62.5
950.9005933,75.0
950.9162183,87.5
950.9318433,100.0
950.9474683,100.0
950.9630933,100.0
950.9787183,100.0
950.9943433,100.0
951.0099683,100.0
951.0255933,100.0
951.0412183,100.0
951.0568433,100.0
951.0724683,100.0
951.0880933,100.0
951.1037183,100.0
951.1193433,100.0
951.1349683,100.0
951.1505933,100.0
951.1662183,100.0
951.1818433,100.0
951.1974683,100.0
951.2130933,100.0
951.2287183,100.0
951.2443433,100.0
951.2599683,100.0
951.2755933,100.0
951.2912183,100.0
951.3068433,100.0
951.3224683,100.0
951.3380933,100.0
951.3537183,100.0
951.3693433,100.0
951.3849683,100.0
951.4005933,100.0
951.4162183,100.0
951.4318433,100.0
951.4474683,100.0
951.4630933,100.0
951.4787183,100.0
951.4943433,100.0
951.5099683,100.0
951.5255933,100.0
951.5412183,100.0
951.5568433,100.0
951.5724683,100.0
951.5880933,100.0
951.6037183,100.0
951.6193433,100.0
951.6349683,100.0
951.6505933,100.0
951.6662183,100.0
951.6818433,100.0
951.6974683,100.0
951.7130933,100.0
951.7287183,100.0
951.7443433,100.0
951.7599683,100.0
951.7755933,100.0
951.7912183,100.0
951.8068433,100.0
951.8224683,100.0
951.8380933,100.0
951.8537183,100.0
951.8693433,100.0
951.8849683,100.0
951.9005933,100.0
951.9162183,100.0
951.9318433,100.0
951.9474683,100.0
951.9630933,100.0
951.9787183,100.0
951.9943433,100.0
952.0099683,100.0
952.0255933,100.0
952.0412183,100.0
952.0568433,100.0
952.0724683,100.0
952.0880933,100.0
952.1037183,100.0
952.1193433,100.0
952.1349683,100.0
952.1505933,100.0
952.1662183,100.0
952.1818433,100.0
952.1974683,100.0
952.2130933,100.0
952.2287183,100.0
952.2443433,100.0
952.2599683,100.0
952.2755933,100.0
952.2912183,100.0
952.3068433,100.0
952.3224683,100.0
952.3380933,100.0
952.3537183,100.0
952.3693433,100.0
952.3849683,100.0
952.4005933,100.0
952.4162183,100.0
952.4318433,100.0
952.4474683,100.0
952.4630933,100.0
952.4787183,100.0
952.4943433,100.0
952.5099683,100.0
952.5255933,100.0
952.5412183,100.0
952.5568433,100.0
952.5724683,100.0
952.5880933,100.0
952.6037183,100.0
952.6193433,100.0
952.6349683,100.0
952.6505933,100.0
952.6662183,100.0
952.6818433,100.0
952.6974683,100.0
952.7130933,100.0
952.7287183,100.0
952.7443433,100.0
952.7599683,100.0
952.7755933,100.0
952.7912183,100.0
952.8068433,100.0
952.8224683,100.0
952.8380933,100.0
952.8537183,100.0
952.8693433,100.0
952.8849683,100.0
952.9005933,100.0
952.9162183,100.0
952.9318433,100.0
952.9474683,100.0
952.9630933,100.0
952.9787183,100.0
952.9943433,100.0
953.0099683,100.0
953.0255933,100.0
953.0412183,100.0
953.0568433,100.0
953.0724683,100.0
953.0880933,100.0
953.1037183,100.0
953.1193433,100.0
953.1349683,100.0
953.1505933,100.0
953.1662183,100.0
953.1818433,100.0
953.1974683,100.0
953.2130933,100.0
953.2287183,100.0
953.2443433,100.0
953.2599683,100.0
953.2755933,100.0
953.2912183,100.0
953.3068433,100.0
953.3224683,100.0
953.3380933,100.0
953.3537183,100.0
953.3693433,100.0
953.3849683,100.0
953.4005933,100.0
953.4162183,100.0
953.4318433,100.0
953.4474683,100.0
953.4630933,100.0
953.4787183,100.0
953.4943433,100.0
953.5099683,100.0
953.5255933,100.0
953.5412183,100.0
953.5568433,100.0
953.5724683,100.0
953.5880933,100.0
953.6037183,100.0
953.6193433,100.0
953.6349683,100.0
953.6505933,100.0
953.6662183,100.0
953.6818433,100.0
953.6974683,100.0
953.7130933,100.0
953.7287183,100.0
953.7443433,100.0
953.7599683,100.0
953.7755933,100.0
953.7912183,100.0
953.8068433,100.0
953.8224683,100.0
953.8380933,100.0
953.8537183,100.0
953.8693433,100.0
953.8849683,100.0
953.9005933,100.0
953.9162183,100.0
953.9318433,100.0
953.9474683,100.0
953.9630933,100.0
953.9787183,100.0
953.9943433,100.0
954.0099683,100.0
954.0255933,100.0
954.0412183,100.0
954.0568433,100.0
954.0724683,100.0
954.0880933,100.0
954.1037183,100.0
954.1193433,100.0
954.1349683,100.0
954.1505933,100.0
954.1662183,100.0
954.1818433,100.0
954.1974683,100.0
954.2130933,100.0
954.2287183,100.0
954.2443433,100.0
954.2599683,100.0
954.2755933,100.0
954.2912183,100.0
954.3068433,100.0
954.3224683,100.0
954.3380933,100.0
954.3537183,100.0
954.3693433,100.0
954.3849683,100.0
954.4005933,100.0
954.4162183,100.0
954.4318433,100.0
954.4474683,100.0
954.4630933,100.0
954.4787183,100.0
954.4943433,100.0
954.5099683,100.0
954.5255933,100.0
954.5412183,100.0
954.5568433,100.0
954.5724683,100.0
954.5880933,100.0
954.6037183,100.0
954.6193433,100.0
954.6349683,100.0
954.6505933,100.0
954.6662183,100.0
954.6818433,100.0
954.6974683,100.0
954.7130933,100.0
954.7287183,100.0
954.7443433,100.0
954.7599683,100.0
954.7755933,100.0
954.7912183,100.0
954.8068433,100.0
954.8224683,100.0
954.8380933,100.0
954.8537183,100.0
954.8693433,100.0
954.8849683,100.0
954.9005933,100.0
954.9162183,100.0
954.9318433,100.0
954.9474683,100.0
954.9630933,100.0
954.9787183,100.0
954.9943433,100.0
955.0099683,100.0
955.0255933,100.0
955.0412183,100.0
955.0568433,100.0
955.0724683,100.0
955.0880933,100.0
955.1037183,100.0
955.1193433,100.0
955.1349683,100.0
955.1505933,100.0
955.1662183,100.0
955.1818433,100.0
955.1974683,100.0
955.2130933,100.0
955.2287183,100.0
955.2443433,100.0
955.2599683,100.0
955.2755933,100.0
955.2912183,100.0
955.3068433,100.0
955.3224683,100.0
955.3380933,100.0
955.3537183,100.0
955.3693433,100.0
955.3849683,100.0
955.4005933,100.0
955.4162183,100.0
955.4318433,100.0
955.4474683,100.0
955.4630933,100.0
955.4787183,100.0
955.4943433,100.0
955.5099683,100.0
955.5255933,100.0
955.5412183,100.0
955.5568433,100.0
955.5724683,100.0
955.5880933,100.0
955.6037183,100.0
955.6193433,100.0
955.6349683,100.0
955.6505933,100.0
955.6662183,100.0
955.6818433,100.0
955.6974683,100.0
955.7130933,100.0
955.7287183,100.0
955.7443433,100.0
955.7599683,100.0
955.7755933,100.0
955.7912183,100.0
955.8068433,100.0
955.8224683,100.0
955.8380933,100.0
955.8537183,100.0
955.8693433,100.0
955.8849683,100.0
955.9005933,100.0
955.9162183,100.0
955.9318433,100.0
955.9474683,100.0
955.9630933,100.0
955.9787183,100.0
955.9943433,100.0
956.0099683,100.0
956.0255933,100.0
956.0412183,100.0
956.0568433,100.0
956.0724683,100.0
956.0880933,100.0
956.1037183,100.0
956.1193433,100.0
956.1349683,100.0
956.1505933,100.0
956.1662183,100.0
956.1818433,100.0
956.1974683,100.0
956.2130933,100.0
956.2287183,100.0
956.2443433,100.0
956.2599683,100.0
956.2755933,100.0
956.2912183,100.0
956.3068433,100.0
956.3224683,100.0
956.3380933,100.0
956.3537183,100.0
956.3693433,100.0
956.3849683,100.0
956.4005933,100.0
956.4162183,100.0
956.4318433,100.0
956.4474683,100.0
956.4630933,100.0
956.4787183,100.0
956.4943433,100.0
956.5099683,100.0
956.5255933,100.0
956.5412183,100.0
956.5568433,100.0
956.5724683,100.0
956.5880933,100.0
956.6037183,100.0
956.6193433,100.0
956.6349683,100.0
956.6505933,100.0
956.6662183,100.0
956.6818433,100.0
956.6974683,100.0
956.7130933,100.0
956.7287183,100.0
956.7443433,100.0
956.7599683,100.0
956.7755933,100.0
956.7912183,100.0
956.8068433,100.0
956.8224683,100.0
956.8380933,100.0
956.8537183,100.0
956.8693433,100.0
956.8849683,100.0
956.9005933,100.0
956.9162183,100.0
956.9318433,100.0
956.9474683,100.0
956.9630933,100.0
956.9787183,100.0
956.9943433,100.0
957.0099683,100.0
957.0255933,100.0
957.0412183,100.0
957.0568433,100.0
957.0724683,100.0
957.0880933,100.0
957.1037183,100.0
957.1193433,100.0
957.1349683,100.0
957.1505933,100.0
957.1662183,100.0
957.1818433,100.0
957.1974683,100.0
957.2130933,100.0
957.2287183,100.0
957.2443433,100.0
957.2599683,100.0
957.2755933,100.0
957.2912183,100.0
957.3068433,100.0
957.3224683,100.0
957.3380933,100.0
957.3537183,100.0
957.3693433,100.0
957.3849683,100.0
957.4005933,100.0
957.4162183,100.0
957.4318433,100.0
957.4474683,100.0
957.4630933,100.0
957.4787183,100.0
957.4943433,100.0
957.5099683,100.0
957.5255933,100.0
957.5412183,100.0
957.5568433,100.0
957.5724683,100.0
957.5880933,100.0
957.6037183,100.0
957.6193433,100.0
957.6349683,100.0
957.6505933,100.0
957.6662183,100.0
957.6818433,100.0
957.6974683,100.0
957.7130933,100.0
957.7287183,100.0
957.7443433,100.0
957.7599683,100.0
957.7755933,100.0
957.7912183,100.0
957.8068433,100.0
957.8224683,100.0
957.8380933,100.0
957.8537183,100.0
957.8693433,100.0
957.8849683,100.0
957.9005933,100.0
957.9162183,100.0
957.9318433,100.0
957.9474683,100.0
957.9630933,100.0
957.9787183,100.0
957.9943433,100.0
958.0099683,100.0
958.0255933,100.0
958.0412183,100.0
958.0568433,100.0
958.0724683,100.0
958.0880933,100.0
958.1037183,100.0
958.1193433,100.0
958.1349683,100.0
958.1505933,100.0
958.1662183,100.0
958.1818433,100.0
958.1974683,100.0
958.2130933,100.0
958.2287183,100.0
958.2443433,100.0
958.2599683,100.0
958.2755933,100.0
958.2912183,100.0
958.3068433,100.0
958.3224683,100.0
958.3380933,100.0
958.3537183,100.0
958.3693433,100.0
958.3849683,100.0
958.4005933,100.0
958.4162183,100.0
958.4318433,100.0
958.4474683,100.0
958.4630933,100.0
958.4787183,100.0
958.4943433,100.0
958.5099683,100.0
958.5255933,100.0
958.5412183,100.0
958.5568433,100.0
958.5724683,100.0
958.5880933,100.0
958.6037183,100.0
958.6193433,100.0
958.6349683,100.0
958.6505933,100.0
958.6662183,100.0
958.6818433,100.0
958.6974683,100.0
958.7130933,100.0
958.7287183,100.0
958.7443433,100.0
958.7599683,100.0
958.7755933,100.0
958.7912183,100.0
958.8068433,100.0
958.8224683,100.0
958.8380933,100.0
958.8537183,100.0
958.8693433,100.0
958.8849683,100.0
958.9005933,100.0
958.9162183,100.0
958.9318433,100.0
958.9474683,100.0
958.9630933,100.0
958.9787183,100.0
958.9943433,100.0
959.0099683,100.0
959.0255933,100.0
959.0412183,100.0
959.0568433,100.0
959.0724683,100.0
959.0880933,100.0
959.1037183,100.0
959.1193433,100.0
959.1349683,100.0
959.1505933,100.0
959.1662183,100.0
959.1818433,100.0
959.1974683,100.0
959.2130933,100.0
959.2287183,100.0
959.2443433,100.0
959.2599683,100.0
959.2755933,100.0
959.2912183,100.0
959.3068433,100.0
959.3224683,100.0
959.3380933,100.0
959.3537183,100.0
959.3693433,100.0
959.3849683,100.0
959.4005933,100.0
959.4162183,100.0
959.4318433,100.0
959.4474683,100.0
959.4630933,100.0
959.4787183,100.0
959.4943433,100.0
959.5099683,100.0
959.5255933,100.0
959.5412183,100.0
959.5568433,100.0
959.5724683,100.0
959.5880933,100.0
959.6037183,100.0
959.6193433,100.0
959.6349683,100.0
959.6505933,100.0
959.6662183,100.0
959.6818433,100.0
959.6974683,100.0
959.7130933,100.0
959.7287183,100.0
959.7443433,100.0
959.7599683,100.0
959.7755933,100.0
959.7912183,100.0
959.8068433,100.0
959.8224683,100.0
959.8380933,100.0
959.8537183,100.0
959.8693433,100.0
959.8849683,100.0
959.9005933,100.0
959.9162183,100.0
959.9318433,100.0
959.9474683,100.0
959.9630933,100.0
959.9787183,100.0
959.9943433,100.0
960.0099683,100.0
960.0255933,100.0
960.0412183,100.0
960.0568433,100.0
960.0724683,100.0
960.0880933,100.0
960.1037183,100.0
960.1193433,100.0
960.1349683,100.0
960.1505933,100.0
960.1662183,100.0
960.1818433,100.0
960.1974683,100.0
960.2130933,100.0
960.2287183,100.0
960.2443433,100.0
960.2599683,100.0
960.2755933,100.0
960.2912183,100.0
960.3068433,100.0
960.3224683,100.0
960.3380933,100.0
960.3537183,100.0
960.3693433,100.0
960.3849683,100.0
960.4005933,100.0
960.4162183,100.0
960.4318433,100.0
960.4474683,100.0
960.4630933,100.0
960.4787183,100.0
960.4943433,100.0
960.5099683,100.0
960.5255933,100.0
960.5412183,100.0
960.5568433,100.0
960.5724683,100.0
960.5880933,100.0
960.6037183,100.0
960.6193433,100.0
960.6349683,100.0
960.6505933,100.0
960.6662183,100.0
960.6818433,100.0
960.6974683,100.0
960.7130933,100.0
960.7287183,100.0
960.7443433,100.0
960.7599683,100.0
960.7755933,100.0
960.7912183,100.0
960.8068433,100.0
960.8224683,100.0
