Time(s),Value(%)
939.0099683,-18.8400001525879
939.0255933,-23.7999992370605
939.0412183,-29.0799999237061
939.0568433,-35.0900001525879
939.0724683,-41.9599990844727
939.0880933,-49.5499992370605
939.1037183,-57.7099990844727
939.1193433,-66.3499984741211
939.1349683,-75.2300033569336
939.1505933,-83.7300033569336
939.1662183,-90.9400024414063
939.1818433,-96.1600036621094
939.1974683,-99.3199996948242
939.2130933,-100.870002746582
939.2287183,-101.279998779297
939.2443433,-100.75
939.2599683,-99.4400024414063
939.2755933,-97.5500030517578
939.2912183,-95.1900024414063
939.3068433,-92.0
939.3224683,-86.9300003051758
939.3380933,-78.9199981689453
939.3537183,-67.8199996948242
939.3693433,-54.3800010681152
939.3849683,-39.7200012207031
939.4005933,-24.7900009155273
939.4162183,-10.3400001525879
939.4318433,2.75
939.4474683,13.3100004196167
939.4630933,20.4099998474121
939.4787183,24.0300006866455
939.4943433,24.9699993133545
939.5099683,24.2700004577637
939.5255933,22.6700000762939
939.5412183,20.6599998474121
939.5568433,18.5200004577637
939.5724683,16.3999996185303
939.5880933,14.3999996185303
939.6037183,12.5299997329712
939.6193433,10.8100004196167
939.6349683,9.23999977111816
939.6505933,7.98999977111816
939.6662183,7.38000011444092
939.6818433,7.73999977111816
939.6974683,9.10000038146973
939.7130933,11.1000003814697
939.7287183,13.289999961853
939.7443433,15.4700002670288
939.7599683,17.8899993896484
939.7755933,20.8999996185303
939.7912183,24.3799991607666
939.8068433,27.75
939.8224683,30.4599990844727
939.8380933,32.2700004577637
939.8537183,33.2700004577637
939.8693433,33.5900001525879
939.8849683,33.1699981689453
939.9005933,31.8099994659424
939.9162183,29.4899997711182
939.9318433,26.3299999237061
939.9474683,22.5499992370605
939.9630933,18.3099994659424
939.9787183,13.8000001907349
939.9943433,9.15999984741211
940.0099683,4.53999996185303
940.0255933,0.209999993443489
940.0412183,-3.27999997138977
940.0568433,-5.28999996185303
940.0724683,-5.48000001907349
940.0880933,-3.97000002861023
940.1037183,-1.3400000333786
940.1193433,1.64999997615814
940.1349683,4.51000022888184
940.1505933,7.23000001907349
940.1662183,10.4300003051758
940.1818433,14.8000001907349
940.1974683,20.5599994659424
940.2130933,27.3099994659424
940.2287183,34.310001373291
940.2443433,40.8699989318848
940.2599683,46.5299987792969
940.2755933,50.7999992370605
940.2912183,53.0
940.3068433,52.5499992370605
940.3224683,49.5
940.3380933,44.4900016784668
940.3537183,38.3300018310547
940.3693433,31.6299991607666
940.3849683,24.8099994659424
940.4005933,18.0100002288818
940.4162183,11.1000003814697
940.4318433,3.50999999046326
940.4474683,-5.53000020980835
940.4630933,-16.4899997711182
940.4787183,-29.0400009155273
940.4943433,-42.689998626709
940.5099683,-57.6399993896484
940.5255933,-74.5299987792969
940.5412183,-93.4100036621094
940.5568433,-113.069999694824
940.5724683,-131.5
940.5880933,-147.470001220703
940.6037183,-161.550003051758
940.6193433,-175.0
940.6349683,-187.919998168945
940.6505933,-199.100006103516
940.6662183,-207.259994506836
940.6818433,-212.070007324219
940.6974683,-214.279998779297
940.7130933,-215.059997558594
940.7287183,-215.460006713867
940.7443433,-215.979995727539
940.7599683,-216.660003662109
940.7755933,-217.380004882813
940.7912183,-218.139999389648
940.8068433,-219.059997558594
940.8224683,-220.0
940.8380933,-220.020004272461
940.8537183,-217.279998779297
940.8693433,-209.929992675781
940.8849683,-197.259994506836
940.9005933,-180.020004272461
940.9162183,-159.850006103516
940.9318433,-138.399993896484
940.9474683,-116.769996643066
940.9630933,-95.4400024414063
940.9787183,-74.629997253418
940.9943433,-54.6500015258789
941.0099683,-36.0800018310547
941.0255933,-19.6100006103516
941.0412183,-5.76000022888184
941.0568433,5.28999996185303
941.0724683,13.7799997329712
941.0880933,20.2299995422363
941.1037183,25.3400001525879
941.1193433,29.8400001525879
941.1349683,34.1800003051758
941.1505933,38.3899993896484
941.1662183,41.8499984741211
941.1818433,44.2700004577637
941.1974683,45.4799995422363
941.2130933,45.7599983215332
941.2287183,45.6399993896484
941.2443433,45.5800018310547
941.2599683,45.8300018310547
941.2755933,46.3699989318848
941.2912183,47.0
941.3068433,47.5
941.3224683,47.689998626709
941.3380933,47.3199996948242
