Time(s),Value(℃)
945.2287183,32.0299987792969
945.2443433,32.0299987792969
945.2599683,32.0299987792969
945.2755933,32.0400009155273
945.2912183,32.0400009155273
945.3068433,32.0400009155273
945.3224683,32.0400009155273
945.3380933,32.0400009155273
945.3537183,32.0400009155273
945.3693433,32.0400009155273
945.3849683,32.0400009155273
945.4005933,32.0400009155273
945.4162183,32.0400009155273
945.4318433,32.0400009155273
945.4474683,32.0400009155273
945.4630933,32.0400009155273
945.4787183,32.0400009155273
945.4943433,32.0400009155273
945.5099683,32.0499992370605
945.5255933,32.0499992370605
945.5412183,32.0499992370605
945.5568433,32.0499992370605
945.5724683,32.0499992370605
945.5880933,32.0499992370605
945.6037183,32.0499992370605
945.6193433,32.0499992370605
945.6349683,32.0499992370605
945.6505933,32.0499992370605
945.6662183,32.0400009155273
945.6818433,32.0400009155273
945.6974683,32.0400009155273
945.7130933,32.0400009155273
945.7287183,32.0400009155273
945.7443433,32.0400009155273
945.7599683,32.0400009155273
945.7755933,32.0400009155273
945.7912183,32.0400009155273
945.8068433,32.0400009155273
945.8224683,32.0400009155273
945.8380933,32.0499992370605
945.8537183,32.0499992370605
945.8693433,32.0499992370605
945.8849683,32.0499992370605
945.9005933,32.0499992370605
945.9162183,32.0499992370605
945.9318433,32.0400009155273
945.9474683,32.0400009155273
945.9630933,32.0400009155273
945.9787183,32.0299987792969
945.9943433,32.0299987792969
946.0099683,32.0299987792969
946.0255933,32.0299987792969
946.0412183,32.0299987792969
946.0568433,32.0299987792969
946.0724683,32.0299987792969
946.0880933,32.0299987792969
946.1037183,32.0299987792969
946.1193433,32.0299987792969
946.1349683,32.0299987792969
946.1505933,32.0200004577637
946.1662183,32.0200004577637
946.1818433,32.0200004577637
946.1974683,32.0200004577637
946.2130933,32.0099983215332
946.2287183,32.0099983215332
946.2443433,32.0099983215332
946.2599683,32.0099983215332
946.2755933,32.0200004577637
946.2912183,32.0200004577637
946.3068433,32.0200004577637
946.3224683,32.0200004577637
946.3380933,32.0200004577637
946.3537183,32.0200004577637
946.3693433,32.0200004577637
946.3849683,32.0200004577637
946.4005933,32.0200004577637
946.4162183,32.0200004577637
946.4318433,32.0099983215332
946.4474683,32.0099983215332
946.4630933,32.0099983215332
946.4787183,32.0
946.4943433,32.0
946.5099683,32.0
946.5255933,31.9899997711182
946.5412183,31.9899997711182
946.5568433,31.9899997711182
946.5724683,31.9899997711182
946.5880933,31.9899997711182
946.6037183,31.9899997711182
946.6193433,31.9899997711182
946.6349683,31.9899997711182
946.6505933,31.9899997711182
946.6662183,31.9899997711182
946.6818433,31.9899997711182
946.6974683,31.9899997711182
946.7130933,31.9899997711182
946.7287183,31.9899997711182
946.7443433,31.9899997711182
946.7599683,31.9899997711182
946.7755933,31.9899997711182
946.7912183,31.9899997711182
946.8068433,31.9899997711182
946.8224683,31.9899997711182
946.8380933,31.9899997711182
946.8537183,31.9899997711182
946.8693433,32.0
946.8849683,32.0
946.9005933,32.0
946.9162183,32.0099983215332
946.9318433,32.0099983215332
946.9474683,32.0099983215332
946.9630933,32.0099983215332
946.9787183,32.0099983215332
946.9943433,32.0099983215332
947.0099683,32.0099983215332
947.0255933,32.0099983215332
947.0412183,32.0099983215332
947.0568433,32.0099983215332
947.0724683,32.0099983215332
947.0880933,32.0099983215332
947.1037183,32.0099983215332
947.1193433,32.0099983215332
947.1349683,32.0099983215332
947.1505933,32.0200004577637
947.1662183,32.0200004577637
947.1818433,32.0200004577637
947.1974683,32.0200004577637
947.2130933,32.0200004577637
947.2287183,32.0200004577637
947.2443433,32.0200004577637
947.2599683,32.0200004577637
947.2755933,32.0200004577637
947.2912183,32.0200004577637
947.3068433,32.0200004577637
947.3224683,32.0200004577637
947.3380933,32.0200004577637
947.3537183,32.0299987792969
947.3693433,32.0299987792969
947.3849683,32.0299987792969
947.4005933,32.0400009155273
947.4162183,32.0400009155273
947.4318433,32.0400009155273
947.4474683,32.0400009155273
947.4630933,32.0499992370605
947.4787183,32.0499992370605
947.4943433,32.0499992370605
947.5099683,32.0499992370605
947.5255933,32.0499992370605
947.5412183,32.0499992370605
947.5568433,32.0499992370605
947.5724683,32.0499992370605
947.5880933,32.0499992370605
947.6037183,32.0499992370605
947.6193433,32.0499992370605
947.6349683,32.0499992370605
947.6505933,32.0499992370605
947.6662183,32.0499992370605
947.6818433,32.0499992370605
947.6974683,32.0499992370605
947.7130933,32.0499992370605
947.7287183,32.060001373291
947.7443433,32.060001373291
947.7599683,32.060001373291
947.7755933,32.060001373291
947.7912183,32.060001373291
947.8068433,32.060001373291
947.8224683,32.0499992370605
947.8380933,32.0499992370605
947.8537183,32.0499992370605
947.8693433,32.0499992370605
947.8849683,32.0499992370605
947.9005933,32.060001373291
947.9162183,32.060001373291
947.9318433,32.060001373291
947.9474683,32.060001373291
947.9630933,32.0699996948242
947.9787183,32.0699996948242
947.9943433,32.0800018310547
948.0099683,32.0800018310547
948.0255933,32.0800018310547
948.0412183,32.0800018310547
948.0568433,32.0800018310547
948.0724683,32.0800018310547
948.0880933,32.0800018310547
948.1037183,32.0800018310547
948.1193433,32.0800018310547
948.1349683,32.0699996948242
948.1505933,32.0699996948242
948.1662183,32.0699996948242
948.1818433,32.0699996948242
948.1974683,32.0699996948242
948.2130933,32.0699996948242
948.2287183,32.0699996948242
948.2443433,32.0699996948242
948.2599683,32.0699996948242
948.2755933,32.0699996948242
948.2912183,32.0699996948242
948.3068433,32.0699996948242
948.3224683,32.0699996948242
948.3380933,32.0699996948242
948.3537183,32.0699996948242
948.3693433,32.0699996948242
948.3849683,32.0699996948242
948.4005933,32.0699996948242
948.4162183,32.0699996948242
948.4318433,32.0699996948242
948.4474683,32.0699996948242
948.4630933,32.0699996948242
948.4787183,32.0800018310547
948.4943433,32.0800018310547
948.5099683,32.0800018310547
948.5255933,32.0800018310547
948.5412183,32.0900001525879
948.5568433,32.0900001525879
948.5724683,32.0900001525879
948.5880933,32.0900001525879
948.6037183,32.0900001525879
948.6193433,32.0900001525879
948.6349683,32.0900001525879
948.6505933,32.0900001525879
948.6662183,32.0900001525879
948.6818433,32.0900001525879
948.6974683,32.0900001525879
948.7130933,32.0900001525879
948.7287183,32.0900001525879
948.7443433,32.0900001525879
948.7599683,32.0800018310547
948.7755933,32.0800018310547
948.7912183,32.0800018310547
948.8068433,32.0800018310547
948.8224683,32.0800018310547
948.8380933,32.0800018310547
948.8537183,32.0800018310547
948.8693433,32.0800018310547
948.8849683,32.0800018310547
948.9005933,32.0699996948242
948.9162183,32.0699996948242
948.9318433,32.0699996948242
948.9474683,32.0699996948242
948.9630933,32.0699996948242
948.9787183,32.0800018310547
948.9943433,32.0800018310547
949.0099683,32.0800018310547
949.0255933,32.0800018310547
949.0412183,32.0800018310547
949.0568433,32.0800018310547
949.0724683,32.0800018310547
949.0880933,32.0800018310547
949.1037183,32.0800018310547
949.1193433,32.0800018310547
949.1349683,32.0800018310547
949.1505933,32.0800018310547
949.1662183,32.0699996948242
949.1818433,32.0699996948242
949.1974683,32.0699996948242
949.2130933,32.0699996948242
949.2287183,32.0699996948242
949.2443433,32.0699996948242
949.2599683,32.0699996948242
949.2755933,32.0699996948242
949.2912183,32.0699996948242
949.3068433,32.0699996948242
949.3224683,32.0699996948242
949.3380933,32.0699996948242
949.3537183,32.060001373291
949.3693433,32.060001373291
949.3849683,32.060001373291
949.4005933,32.060001373291
949.4162183,32.060001373291
949.4318433,32.060001373291
949.4474683,32.060001373291
949.4630933,32.060001373291
949.4787183,32.060001373291
949.4943433,32.060001373291
949.5099683,32.060001373291
949.5255933,32.060001373291
949.5412183,32.060001373291
949.5568433,32.060001373291
949.5724683,32.060001373291
949.5880933,32.060001373291
949.6037183,32.060001373291
949.6193433,32.060001373291
949.6349683,32.0499992370605
949.6505933,32.0499992370605
949.6662183,32.0499992370605
949.6818433,32.0499992370605
949.6974683,32.0499992370605
949.7130933,32.0499992370605
949.7287183,32.0499992370605
949.7443433,32.0499992370605
949.7599683,32.0499992370605
949.7755933,32.0499992370605
949.7912183,32.060001373291
949.8068433,32.060001373291
949.8224683,32.060001373291
949.8380933,32.060001373291
949.8537183,32.060001373291
949.8693433,32.060001373291
949.8849683,32.0499992370605
949.9005933,32.0499992370605
949.9162183,32.0499992370605
949.9318433,32.0499992370605
949.9474683,32.0499992370605
949.9630933,32.0499992370605
949.9787183,32.0499992370605
949.9943433,32.0499992370605
950.0099683,32.060001373291
950.0255933,32.060001373291
950.0412183,32.060001373291
950.0568433,32.0699996948242
950.0724683,32.0699996948242
950.0880933,32.0699996948242
950.1037183,32.0699996948242
950.1193433,32.0699996948242
950.1349683,32.0800018310547
950.1505933,32.0800018310547
950.1662183,32.0800018310547
950.1818433,32.0699996948242
950.1974683,32.0699996948242
950.2130933,32.0699996948242
950.2287183,32.0699996948242
950.2443433,32.0699996948242
950.2599683,32.0699996948242
950.2755933,32.0699996948242
950.2912183,32.0800018310547
950.3068433,32.0800018310547
950.3224683,32.0800018310547
950.3380933,32.0800018310547
950.3537183,32.0800018310547
950.3693433,32.0800018310547
950.3849683,32.0800018310547
950.4005933,32.0800018310547
950.4162183,32.0800018310547
950.4318433,32.0800018310547
950.4474683,32.0699996948242
950.4630933,32.0699996948242
950.4787183,32.0699996948242
950.4943433,32.060001373291
950.5099683,32.060001373291
950.5255933,32.060001373291
950.5412183,32.060001373291
950.5568433,32.0699996948242
950.5724683,32.0699996948242
950.5880933,32.0699996948242
950.6037183,32.0699996948242
950.6193433,32.0800018310547
950.6349683,32.0800018310547
950.6505933,32.0800018310547
950.6662183,32.0800018310547
950.6818433,32.0800018310547
950.6974683,32.0800018310547
950.7130933,32.0800018310547
950.7287183,32.0699996948242
950.7443433,32.0699996948242
950.7599683,32.0699996948242
950.7755933,32.0699996948242
950.7912183,32.0699996948242
950.8068433,32.0699996948242
950.8224683,32.0699996948242
950.8380933,32.0699996948242
950.8537183,32.0699996948242
950.8693433,32.0699996948242
950.8849683,32.0699996948242
950.9005933,32.0699996948242
950.9162183,32.060001373291
950.9318433,32.060001373291
950.9474683,32.060001373291
950.9630933,32.060001373291
950.9787183,32.060001373291
950.9943433,32.060001373291
951.0099683,32.0499992370605
951.0255933,32.0499992370605
951.0412183,32.0499992370605
951.0568433,32.0499992370605
951.0724683,32.0499992370605
951.0880933,32.0499992370605
951.1037183,32.0499992370605
951.1193433,32.0499992370605
951.1349683,32.0499992370605
951.1505933,32.060001373291
951.1662183,32.060001373291
951.1818433,32.060001373291
951.1974683,32.060001373291
951.2130933,32.060001373291
951.2287183,32.060001373291
951.2443433,32.060001373291
951.2599683,32.060001373291
951.2755933,32.0499992370605
951.2912183,32.0499992370605
951.3068433,32.0499992370605
951.3224683,32.0499992370605
951.3380933,32.0499992370605
951.3537183,32.0499992370605
951.3693433,32.0499992370605
951.3849683,32.0499992370605
951.4005933,32.0499992370605
951.4162183,32.0499992370605
951.4318433,32.060001373291
951.4474683,32.060001373291
951.4630933,32.060001373291
951.4787183,32.060001373291
951.4943433,32.060001373291
951.5099683,32.060001373291
951.5255933,32.060001373291
951.5412183,32.060001373291
951.5568433,32.060001373291
951.5724683,32.0499992370605
951.5880933,32.0499992370605
951.6037183,32.0499992370605
951.6193433,32.0499992370605
951.6349683,32.0499992370605
951.6505933,32.060001373291
951.6662183,32.060001373291
951.6818433,32.060001373291
951.6974683,32.060001373291
951.7130933,32.060001373291
951.7287183,32.060001373291
951.7443433,32.060001373291
951.7599683,32.0699996948242
951.7755933,32.0699996948242
951.7912183,32.0699996948242
951.8068433,32.0699996948242
951.8224683,32.0699996948242
951.8380933,32.0699996948242
951.8537183,32.0699996948242
951.8693433,32.0699996948242
951.8849683,32.0699996948242
951.9005933,32.0699996948242
951.9162183,32.0800018310547
951.9318433,32.0800018310547
951.9474683,32.0800018310547
951.9630933,32.0800018310547
951.9787183,32.0800018310547
951.9943433,32.0800018310547
952.0099683,32.0800018310547
952.0255933,32.0800018310547
952.0412183,32.0800018310547
952.0568433,32.0800018310547
952.0724683,32.0800018310547
952.0880933,32.0800018310547
952.1037183,32.0800018310547
952.1193433,32.0800018310547
952.1349683,32.0800018310547
952.1505933,32.0800018310547
952.1662183,32.0800018310547
952.1818433,32.0800018310547
952.1974683,32.0800018310547
952.2130933,32.0800018310547
952.2287183,32.0800018310547
952.2443433,32.0900001525879
952.2599683,32.0900001525879
952.2755933,32.0900001525879
952.2912183,32.0900001525879
952.3068433,32.0900001525879
952.3224683,32.0800018310547
952.3380933,32.0800018310547
952.3537183,32.0800018310547
952.3693433,32.0800018310547
952.3849683,32.0699996948242
952.4005933,32.0699996948242
952.4162183,32.0699996948242
952.4318433,32.0699996948242
952.4474683,32.0699996948242
952.4630933,32.0699996948242
952.4787183,32.0699996948242
952.4943433,32.0699996948242
952.5099683,32.0699996948242
952.5255933,32.0699996948242
952.5412183,32.0699996948242
952.5568433,32.0699996948242
952.5724683,32.0699996948242
952.5880933,32.0699996948242
952.6037183,32.0699996948242
952.6193433,32.0699996948242
952.6349683,32.0699996948242
952.6505933,32.0699996948242
952.6662183,32.0699996948242
952.6818433,32.060001373291
952.6974683,32.060001373291
952.7130933,32.060001373291
952.7287183,32.060001373291
952.7443433,32.060001373291
952.7599683,32.060001373291
952.7755933,32.060001373291
952.7912183,32.0499992370605
952.8068433,32.0499992370605
952.8224683,32.0499992370605
952.8380933,32.0400009155273
952.8537183,32.0400009155273
952.8693433,32.0299987792969
952.8849683,32.0299987792969
952.9005933,32.0299987792969
952.9162183,32.0299987792969
952.9318433,32.0200004577637
952.9474683,32.0200004577637
952.9630933,32.0200004577637
952.9787183,32.0200004577637
952.9943433,32.0200004577637
953.0099683,32.0200004577637
953.0255933,32.0200004577637
953.0412183,32.0200004577637
953.0568433,32.0200004577637
953.0724683,32.0200004577637
953.0880933,32.0200004577637
953.1037183,32.0200004577637
953.1193433,32.0099983215332
953.1349683,32.0099983215332
953.1505933,32.0099983215332
953.1662183,32.0099983215332
953.1818433,32.0099983215332
953.1974683,32.0099983215332
953.2130933,32.0099983215332
953.2287183,32.0099983215332
953.2443433,32.0099983215332
953.2599683,32.0099983215332
953.2755933,32.0099983215332
953.2912183,32.0099983215332
953.3068433,32.0099983215332
953.3224683,32.0099983215332
953.3380933,32.0099983215332
953.3537183,32.0099983215332
953.3693433,32.0099983215332
953.3849683,32.0099983215332
953.4005933,32.0099983215332
953.4162183,32.0099983215332
953.4318433,32.0
953.4474683,32.0
953.4630933,32.0
953.4787183,32.0
953.4943433,32.0
953.5099683,32.0
953.5255933,32.0
953.5412183,32.0
953.5568433,32.0
953.5724683,32.0
953.5880933,32.0
953.6037183,32.0
953.6193433,32.0
953.6349683,32.0
953.6505933,32.0
953.6662183,32.0
953.6818433,32.0
953.6974683,32.0
953.7130933,32.0
953.7287183,32.0
953.7443433,32.0
953.7599683,32.0099983215332
953.7755933,32.0099983215332
953.7912183,32.0099983215332
953.8068433,32.0200004577637
953.8224683,32.0200004577637
953.8380933,32.0200004577637
953.8537183,32.0200004577637
953.8693433,32.0200004577637
953.8849683,32.0200004577637
953.9005933,32.0200004577637
953.9162183,32.0099983215332
953.9318433,32.0099983215332
953.9474683,32.0099983215332
953.9630933,32.0099983215332
953.9787183,32.0099983215332
953.9943433,32.0099983215332
954.0099683,32.0099983215332
954.0255933,32.0099983215332
954.0412183,32.0099983215332
954.0568433,32.0099983215332
954.0724683,32.0099983215332
954.0880933,32.0099983215332
954.1037183,32.0099983215332
954.1193433,32.0200004577637
954.1349683,32.0200004577637
954.1505933,32.0200004577637
954.1662183,32.0200004577637
954.1818433,32.0200004577637
954.1974683,32.0099983215332
954.2130933,32.0099983215332
954.2287183,32.0099983215332
954.2443433,32.0099983215332
954.2599683,32.0099983215332
954.2755933,32.0099983215332
954.2912183,32.0099983215332
954.3068433,32.0099983215332
954.3224683,32.0200004577637
954.3380933,32.0200004577637
954.3537183,32.0200004577637
954.3693433,32.0200004577637
954.3849683,32.0200004577637
954.4005933,32.0200004577637
954.4162183,32.0200004577637
954.4318433,32.0200004577637
954.4474683,32.0200004577637
954.4630933,32.0200004577637
954.4787183,32.0200004577637
954.4943433,32.0200004577637
954.5099683,32.0200004577637
954.5255933,32.0200004577637
954.5412183,32.0200004577637
954.5568433,32.0200004577637
954.5724683,32.0200004577637
954.5880933,32.0200004577637
954.6037183,32.0299987792969
954.6193433,32.0299987792969
954.6349683,32.0299987792969
954.6505933,32.0299987792969
954.6662183,32.0299987792969
954.6818433,32.0299987792969
954.6974683,32.0200004577637
954.7130933,32.0200004577637
954.7287183,32.0200004577637
954.7443433,32.0200004577637
954.7599683,32.0200004577637
954.7755933,32.0299987792969
954.7912183,32.0299987792969
954.8068433,32.0299987792969
954.8224683,32.0400009155273
954.8380933,32.0400009155273
