Time(s),Value(%)
939.0099683,-0.140000000596046
939.0255933,-0.28999999165535
939.0412183,-0.379999995231628
939.0568433,-0.340000003576279
939.0724683,-0.170000001788139
939.0880933,0.0399999991059303
939.1037183,0.180000007152557
939.1193433,0.209999993443489
939.1349683,0.170000001788139
939.1505933,0.170000001788139
939.1662183,0.28999999165535
939.1818433,0.490000009536743
939.1974683,0.680000007152557
939.2130933,0.759999990463257
939.2287183,0.680000007152557
939.2443433,0.490000009536743
939.2599683,0.270000010728836
939.2755933,0.100000001490116
939.2912183,0.0099999997764825
939.3068433,0.0099999997764825
939.3224683,0.0500000007450581
939.3380933,0.100000001490116
939.3537183,0.140000000596046
939.3693433,0.180000007152557
939.3849683,0.209999993443489
939.4005933,0.230000004172325
939.4162183,0.259999990463257
939.4318433,0.28999999165535
939.4474683,0.310000002384186
939.4630933,0.270000010728836
939.4787183,0.159999996423721
939.4943433,0.0099999997764825
939.5099683,-0.100000001490116
939.5255933,-0.170000001788139
939.5412183,-0.180000007152557
939.5568433,-0.170000001788139
939.5724683,-0.170000001788139
939.5880933,-0.180000007152557
939.6037183,-0.159999996423721
939.6193433,-0.109999999403954
939.6349683,-0.0399999991059303
939.6505933,0.0199999995529652
939.6662183,0.0700000002980232
939.6818433,0.0799999982118607
939.6974683,0.0599999986588955
939.7130933,0.0
939.7287183,-0.0399999991059303
939.7443433,-0.0500000007450581
939.7599683,0.0
939.7755933,0.0500000007450581
939.7912183,0.100000001490116
939.8068433,0.119999997317791
939.8224683,0.119999997317791
939.8380933,0.100000001490116
939.8537183,0.0199999995529652
939.8693433,-0.100000001490116
939.8849683,-0.209999993443489
939.9005933,-0.25
939.9162183,-0.180000007152557
939.9318433,-0.0299999993294477
939.9474683,0.159999996423721
939.9630933,0.330000013113022
939.9787183,0.430000007152557
939.9943433,0.469999998807907
940.0099683,0.490000009536743
940.0255933,0.519999980926514
940.0412183,0.569999992847443
940.0568433,0.610000014305115
940.0724683,0.589999973773956
940.0880933,0.519999980926514
940.1037183,0.400000005960464
940.1193433,0.239999994635582
940.1349683,0.0599999986588955
940.1505933,-0.0500000007450581
940.1662183,-0.0700000002980232
940.1818433,0.0
940.1974683,0.100000001490116
940.2130933,0.170000001788139
940.2287183,0.170000001788139
940.2443433,0.119999997317791
940.2599683,0.0199999995529652
940.2755933,-0.0599999986588955
940.2912183,-0.129999995231628
940.3068433,-0.170000001788139
940.3224683,-0.200000002980232
940.3380933,-0.180000007152557
940.3537183,-0.0399999991059303
940.3693433,0.200000002980232
940.3849683,0.479999989271164
940.4005933,0.660000026226044
940.4162183,0.680000007152557
940.4318433,0.540000021457672
940.4474683,0.319999992847443
940.4630933,0.0700000002980232
940.4787183,-0.140000000596046
940.4943433,-0.28999999165535
940.5099683,-0.370000004768372
940.5255933,-0.360000014305115
940.5412183,-0.300000011920929
940.5568433,-0.209999993443489
940.5724683,-0.140000000596046
940.5880933,-0.180000007152557
940.6037183,-0.400000005960464
940.6193433,-0.75
940.6349683,-1.07000005245209
940.6505933,-1.23000001907349
940.6662183,-1.19000005722046
940.6818433,-1.0
940.6974683,-0.759999990463257
940.7130933,-0.550000011920929
940.7287183,-0.379999995231628
940.7443433,-0.259999990463257
940.7599683,-0.170000001788139
940.7755933,-0.0900000035762787
940.7912183,0.0
940.8068433,0.0900000035762787
940.8224683,0.150000005960464
940.8380933,0.189999997615814
940.8537183,0.219999998807907
940.8693433,0.219999998807907
940.8849683,0.200000002980232
940.9005933,0.170000001788139
940.9162183,0.189999997615814
940.9318433,0.259999990463257
940.9474683,0.360000014305115
940.9630933,0.439999997615814
940.9787183,0.469999998807907
940.9943433,0.409999996423721
941.0099683,0.28999999165535
941.0255933,0.109999999403954
941.0412183,-0.0500000007450581
941.0568433,-0.140000000596046
941.0724683,-0.140000000596046
941.0880933,-0.100000001490116
941.1037183,-0.0599999986588955
941.1193433,-0.0500000007450581
941.1349683,-0.0500000007450581
941.1505933,-0.0500000007450581
941.1662183,-0.0299999993294477
941.1818433,0.0199999995529652
941.1974683,0.109999999403954
941.2130933,0.159999996423721
941.2287183,0.150000005960464
941.2443433,0.0700000002980232
941.2599683,-0.0199999995529652
941.2755933,-0.0799999982118607
941.2912183,-0.0900000035762787
941.3068433,-0.0399999991059303
941.3224683,0.0299999993294477
941.3380933,0.150000005960464
941.3537183,0.259999990463257
941.3693433,0.300000011920929
941.3849683,0.25
941.4005933,0.150000005960464
941.4162183,0.0700000002980232
941.4318433,0.0199999995529652
941.4474683,-0.0199999995529652
941.4630933,-0.119999997317791
941.4787183,-0.280000001192093
941.4943433,-0.439999997615814
941.5099683,-0.540000021457672
941.5255933,-0.519999980926514
941.5412183,-0.340000003576279
941.5568433,-0.0399999991059303
941.5724683,0.28999999165535
941.5880933,0.550000011920929
941.6037183,0.629999995231628
941.6193433,0.509999990463257
941.6349683,0.270000010728836
941.6505933,0.0199999995529652
941.6662183,-0.109999999403954
941.6818433,-0.0799999982118607
941.6974683,0.0500000007450581
941.7130933,0.230000004172325
941.7287183,0.379999995231628
941.7443433,0.449999988079071
941.7599683,0.46000000834465
941.7755933,0.439999997615814
941.7912183,0.389999985694885
941.8068433,0.28999999165535
941.8224683,0.150000005960464
941.8380933,-0.0199999995529652
941.8537183,-0.200000002980232
941.8693433,-0.360000014305115
941.8849683,-0.419999986886978
941.9005933,-0.379999995231628
941.9162183,-0.239999994635582
941.9318433,-0.119999997317791
941.9474683,-0.0900000035762787
941.9630933,-0.180000007152557
941.9787183,-0.319999992847443
941.9943433,-0.430000007152557
942.0099683,-0.449999988079071
942.0255933,-0.349999994039536
942.0412183,-0.159999996423721
942.0568433,0.0500000007450581
942.0724683,0.239999994635582
942.0880933,0.360000014305115
942.1037183,0.389999985694885
942.1193433,0.330000013113022
942.1349683,0.209999993443489
942.1505933,0.0799999982118607
942.1662183,0.0199999995529652
942.1818433,0.0399999991059303
942.1974683,0.0799999982118607
942.2130933,0.0900000035762787
942.2287183,0.0299999993294477
942.2443433,-0.0500000007450581
942.2599683,-0.159999996423721
942.2755933,-0.28999999165535
942.2912183,-0.430000007152557
942.3068433,-0.519999980926514
942.3224683,-0.540000021457672
942.3380933,-0.449999988079071
942.3537183,-0.230000004172325
942.3693433,0.0900000035762787
942.3849683,0.439999997615814
942.4005933,0.680000007152557
942.4162183,0.759999990463257
942.4318433,0.730000019073486
942.4474683,0.680000007152557
942.4630933,0.649999976158142
942.4787183,0.600000023841858
942.4943433,0.449999988079071
942.5099683,0.230000004172325
942.5255933,0.0299999993294477
942.5412183,-0.0900000035762787
942.5568433,-0.140000000596046
942.5724683,-0.200000002980232
942.5880933,-0.360000014305115
942.6037183,-0.649999976158142
942.6193433,-1.00999999046326
942.6349683,-1.27999997138977
942.6505933,-1.33000004291534
942.6662183,-1.12999999523163
942.6818433,-0.759999990463257
942.6974683,-0.340000003576279
942.7130933,-0.0199999995529652
942.7287183,0.129999995231628
942.7443433,0.140000000596046
942.7599683,0.0500000007450581
942.7755933,-0.0700000002980232
942.7912183,-0.150000005960464
942.8068433,-0.109999999403954
942.8224683,0.0099999997764825
942.8380933,0.129999995231628
942.8537183,0.189999997615814
942.8693433,0.180000007152557
942.8849683,0.140000000596046
942.9005933,0.129999995231628
942.9162183,0.170000001788139
942.9318433,0.230000004172325
942.9474683,0.319999992847443
942.9630933,0.379999995231628
942.9787183,0.370000004768372
942.9943433,0.25
943.0099683,0.0500000007450581
943.0255933,-0.129999995231628
943.0412183,-0.219999998807907
943.0568433,-0.170000001788139
943.0724683,-0.0500000007450581
943.0880933,0.0299999993294477
943.1037183,0.0299999993294477
943.1193433,-0.0900000035762787
943.1349683,-0.280000001192093
943.1505933,-0.449999988079071
943.1662183,-0.509999990463257
943.1818433,-0.449999988079071
943.1974683,-0.300000011920929
943.2130933,-0.100000001490116
943.2287183,0.0700000002980232
943.2443433,0.189999997615814
943.2599683,0.239999994635582
943.2755933,0.25
943.2912183,0.219999998807907
943.3068433,0.180000007152557
943.3224683,0.119999997317791
943.3380933,0.0799999982118607
943.3537183,0.0500000007450581
943.3693433,0.0299999993294477
943.3849683,0.0
943.4005933,-0.0599999986588955
943.4162183,-0.109999999403954
943.4318433,-0.140000000596046
943.4474683,-0.129999995231628
943.4630933,-0.0799999982118607
943.4787183,-0.0199999995529652
