Time(s),Value(%)
939.0099683,-12.2799997329712
939.0255933,-15.3400001525879
939.0412183,-18.25
939.0568433,-21.1299991607666
939.0724683,-24.0400009155273
939.0880933,-26.9899997711182
939.1037183,-29.9799995422363
939.1193433,-32.9300003051758
939.1349683,-35.5999984741211
939.1505933,-37.75
939.1662183,-39.2900009155273
939.1818433,-40.3199996948242
939.1974683,-40.9500007629395
939.2130933,-41.1599998474121
939.2287183,-40.9599990844727
939.2443433,-40.4500007629395
939.2599683,-39.7599983215332
939.2755933,-38.8800010681152
939.2912183,-37.6699981689453
939.3068433,-36.0200004577637
939.3224683,-33.9599990844727
939.3380933,-31.6299991607666
939.3537183,-29.1200008392334
939.3693433,-26.1900005340576
939.3849683,-22.2000007629395
939.4005933,-16.3400001525879
939.4162183,-8.09000015258789
939.4318433,2.45000004768372
939.4474683,14.5500001907349
939.4630933,26.9300003051758
939.4787183,38.1199989318848
939.4943433,46.9700012207031
939.5099683,53.4700012207031
939.5255933,58.3499984741211
939.5412183,62.1800003051758
939.5568433,64.9000015258789
939.5724683,66.0999984741211
939.5880933,65.4400024414063
939.6037183,62.8400001525879
939.6193433,58.5099983215332
939.6349683,52.8199996948242
939.6505933,46.2200012207031
939.6662183,39.2400016784668
939.6818433,32.4599990844727
939.6974683,26.3799991607666
939.7130933,21.2600002288818
939.7287183,17.0900001525879
939.7443433,13.8299999237061
939.7599683,11.3100004196167
939.7755933,9.27000045776367
939.7912183,7.3899998664856
939.8068433,5.46000003814697
939.8224683,3.44000005722046
939.8380933,1.37999999523163
939.8537183,-0.660000026226044
939.8693433,-2.6800000667572
939.8849683,-4.67999982833862
939.9005933,-6.61999988555908
939.9162183,-8.5
939.9318433,-10.3800001144409
939.9474683,-12.2299995422363
939.9630933,-13.9300003051758
939.9787183,-15.3999996185303
939.9943433,-16.5200004577637
940.0099683,-17.2600002288818
940.0255933,-17.6800003051758
940.0412183,-17.8700008392334
940.0568433,-17.9500007629395
940.0724683,-17.9899997711182
940.0880933,-17.9500007629395
940.1037183,-17.7600002288818
940.1193433,-17.3999996185303
940.1349683,-16.8199996948242
940.1505933,-15.6899995803833
940.1662183,-13.2799997329712
940.1818433,-8.52999973297119
940.1974683,-0.400000005960464
940.2130933,11.3800001144409
940.2287183,25.8799991607666
940.2443433,41.2099990844727
940.2599683,55.3600006103516
940.2755933,66.8499984741211
940.2912183,74.879997253418
940.3068433,79.379997253418
940.3224683,80.8399963378906
940.3380933,79.9300003051758
940.3537183,77.1800003051758
940.3693433,72.879997253418
940.3849683,67.0199966430664
940.4005933,59.3300018310547
940.4162183,49.5699996948242
940.4318433,37.8300018310547
940.4474683,24.75
940.4630933,11.3500003814697
940.4787183,-1.27999997138977
940.4943433,-12.5799999237061
940.5099683,-22.6900005340576
940.5255933,-32.2599983215332
940.5412183,-41.689998626709
940.5568433,-50.9199981689453
940.5724683,-59.6500015258789
940.5880933,-67.6699981689453
940.6037183,-74.9100036621094
940.6193433,-81.3899993896484
940.6349683,-87.0
940.6505933,-91.5100021362305
940.6662183,-94.7699966430664
940.6818433,-96.6900024414063
940.6974683,-97.3099975585938
940.7130933,-96.6900024414063
940.7287183,-94.9599990844727
940.7443433,-92.3199996948242
940.7599683,-89.0800018310547
940.7755933,-85.6100006103516
940.7912183,-82.1100006103516
940.8068433,-78.6699981689453
940.8224683,-75.3899993896484
940.8380933,-72.3300018310547
940.8537183,-69.5
940.8693433,-66.879997253418
940.8849683,-64.4300003051758
940.9005933,-61.8800010681152
940.9162183,-58.8400001525879
940.9318433,-55.0299987792969
940.9474683,-50.3600006103516
940.9630933,-44.8899993896484
940.9787183,-38.6199989318848
940.9943433,-31.4400005340576
941.0099683,-23.1200008392334
941.0255933,-13.5200004577637
941.0412183,-2.78999996185303
941.0568433,8.57999992370605
941.0724683,19.9400005340576
941.0880933,30.6499996185303
941.1037183,40.2000007629395
941.1193433,48.310001373291
941.1349683,54.9799995422363
941.1505933,60.3699989318848
941.1662183,64.5500030517578
941.1818433,67.4899978637695
941.1974683,69.1399993896484
941.2130933,69.5800018310547
941.2287183,69.0699996948242
941.2443433,67.9499969482422
941.2599683,66.4700012207031
941.2755933,64.8099975585938
941.2912183,63.1300010681152
941.3068433,61.5699996948242
941.3224683,60.1599998474121
941.3380933,58.8600006103516
941.3537183,57.5900001525879
941.3693433,56.2299995422363
941.3849683,54.560001373291
941.4005933,52.4799995422363
941.4162183,50.0900001525879
941.4318433,47.5800018310547
941.4474683,45.1199989318848
941.4630933,42.75
941.4787183,40.4799995422363
941.4943433,38.2299995422363
941.5099683,35.7900009155273
941.5255933,33.0800018310547
941.5412183,30.2700004577637
941.5568433,27.7299995422363
941.5724683,25.6800003051758
941.5880933,24.1499996185303
941.6037183,22.9799995422363
941.6193433,21.9300003051758
941.6349683,20.75
941.6505933,19.3999996185303
941.6662183,17.9200000762939
941.6818433,16.3400001525879
941.6974683,14.7700004577637
941.7130933,13.3400001525879
941.7287183,12.1099996566772
941.7443433,11.1400003433228
941.7599683,10.6599998474121
941.7755933,11.0799999237061
941.7912183,12.8400001525879
941.8068433,16.1700000762939
941.8224683,20.8400001525879
941.8380933,26.2199993133545
941.8537183,31.5799999237061
941.8693433,36.3600006103516
941.8849683,40.1199989318848
941.9005933,42.4000015258789
941.9162183,42.7999992370605
941.9318433,41.2999992370605
941.9474683,38.2400016784668
941.9630933,34.0999984741211
941.9787183,29.25
941.9943433,23.8199996948242
942.0099683,17.8899993896484
942.0255933,11.6499996185303
942.0412183,5.48999977111816
942.0568433,-0.200000002980232
942.0724683,-5.21000003814697
942.0880933,-9.5
942.1037183,-13.2700004577637
942.1193433,-16.7800006866455
942.1349683,-20.2099990844727
942.1505933,-23.6599998474121
942.1662183,-27.1599998474121
942.1818433,-30.7299995422363
942.1974683,-34.310001373291
942.2130933,-37.7200012207031
942.2287183,-40.7900009155273
942.2443433,-43.4500007629395
942.2599683,-45.75
942.2755933,-47.7799987792969
942.2912183,-49.560001373291
942.3068433,-51.1100006103516
942.3224683,-52.4300003051758
942.3380933,-53.4500007629395
942.3537183,-54.0800018310547
942.3693433,-54.3499984741211
942.3849683,-54.4000015258789
942.4005933,-54.2099990844727
942.4162183,-53.6500015258789
942.4318433,-52.6599998474121
942.4474683,-51.3499984741211
942.4630933,-49.939998626709
942.4787183,-48.5900001525879
942.4943433,-47.2700004577637
942.5099683,-45.75
942.5255933,-43.7999992370605
942.5412183,-41.3400001525879
942.5568433,-38.4199981689453
942.5724683,-34.7299995422363
942.5880933,-29.4599990844727
942.6037183,-21.8299999237061
942.6193433,-11.7200002670288
942.6349683,0.0
942.6505933,11.7399997711182
942.6662183,21.6000003814697
942.6818433,28.1599998474121
942.6974683,30.9500007629395
942.7130933,30.5200004577637
942.7287183,28.0100002288818
942.7443433,24.6700000762939
942.7599683,21.3500003814697
942.7755933,18.2600002288818
942.7912183,15.2399997711182
942.8068433,12.039999961853
942.8224683,8.5600004196167
942.8380933,4.8600001335144
942.8537183,1.21000003814697
942.8693433,-1.97000002861023
942.8849683,-4.34000015258789
942.9005933,-5.8899998664856
942.9162183,-7.09999990463257
942.9318433,-8.61999988555908
942.9474683,-10.9499998092651
942.9630933,-14.1700000762939
942.9787183,-17.9500007629395
942.9943433,-21.6499996185303
943.0099683,-24.4599990844727
943.0255933,-25.6900005340576
943.0412183,-24.7800006866455
943.0568433,-21.3199996948242
943.0724683,-15.8400001525879
943.0880933,-10.5799999237061
943.1037183,-8.27000045776367
943.1193433,-10.1199998855591
943.1349683,-14.8699998855591
943.1505933,-19.8299999237061
943.1662183,-22.6200008392334
943.1818433,-22.4200000762939
943.1974683,-20.1000003814697
943.2130933,-17.3799991607666
943.2287183,-15.6400003433228
943.2443433,-15.2200002670288
943.2599683,-15.4799995422363
943.2755933,-15.5299997329712
943.2912183,-14.8999996185303
943.3068433,-13.6199998855591
943.3224683,-11.9099998474121
943.3380933,-9.9399995803833
943.3537183,-7.80000019073486
943.3693433,-5.55000019073486
943.3849683,-3.27999997138977
943.4005933,-1.02999997138977
943.4162183,1.38999998569489
943.4318433,4.53000020980835
943.4474683,8.85999965667725
943.4630933,14.5799999237061
943.4787183,21.3299999237061
943.4943433,28.3799991607666
943.5099683,34.8499984741211
943.5255933,40.0400009155273
943.5412183,43.5400009155273
943.5568433,45.189998626709
943.5724683,45.1199989318848
943.5880933,43.7900009155273
943.6037183,41.7900009155273
943.6193433,39.5699996948242
943.6349683,37.2700004577637
943.6505933,34.8300018310547
943.6662183,32.1500015258789
943.6818433,29.3400001525879
943.6974683,26.7099990844727
943.7130933,24.6100006103516
943.7287183,23.2600002288818
943.7443433,22.6599998474121
943.7599683,22.5599994659424
943.7755933,22.5599994659424
943.7912183,22.25
943.8068433,21.3199996948242
943.8224683,19.75
943.8380933,17.8199996948242
943.8537183,15.9399995803833
943.8693433,14.3599996566772
943.8849683,13.1000003814697
943.9005933,11.9899997711182
943.9162183,10.7299995422363
943.9318433,9.13000011444092
943.9474683,7.30000019073486
943.9630933,5.5
943.9787183,3.91000008583069
943.9943433,2.53999996185303
944.0099683,1.28999996185303
944.0255933,0.180000007152557
944.0412183,-0.689999997615814
944.0568433,-1.33000004291534
944.0724683,-1.87999999523163
944.0880933,-2.5
944.1037183,-3.24000000953674
944.1193433,-3.99000000953674
944.1349683,-4.55000019073486
944.1505933,-4.73000001907349
944.1662183,-4.28000020980835
944.1818433,-2.90000009536743
944.1974683,-0.449999988079071
944.2130933,2.90000009536743
944.2287183,6.69000005722046
944.2443433,10.2799997329712
944.2599683,13.0299997329712
944.2755933,14.4799995422363
944.2912183,14.4499998092651
944.3068433,13.0100002288818
944.3224683,10.5600004196167
944.3380933,7.6100001335144
944.3537183,4.61999988555908
944.3693433,1.86000001430511
944.3849683,-0.600000023841858
944.4005933,-2.91000008583069
944.4162183,-5.15000009536743
944.4318433,-7.21999979019165
944.4474683,-8.85999965667725
944.4630933,-9.86999988555908
944.4787183,-10.2799997329712
944.4943433,-10.2600002288818
944.5099683,-10.0600004196167
944.5255933,-9.97000026702881
944.5412183,-10.2299995422363
944.5568433,-10.9099998474121
944.5724683,-11.8400001525879
944.5880933,-12.7700004577637
944.6037183,-13.5600004196167
944.6193433,-14.1800003051758
944.6349683,-14.75
944.6505933,-15.3699998855591
944.6662183,-16.0599994659424
944.6818433,-16.7399997711182
944.6974683,-17.1800003051758
944.7130933,-17.25
944.7287183,-16.9599990844727
944.7443433,-16.5100002288818
944.7599683,-16.1000003814697
944.7755933,-15.8299999237061
944.7912183,-15.6999998092651
944.8068433,-15.5799999237061
944.8224683,-15.289999961853
944.8380933,-14.6700000762939
944.8537183,-13.5500001907349
944.8693433,-11.6999998092651
944.8849683,-8.85999965667725
944.9005933,-4.82999992370605
944.9162183,0.270000010728836
944.9318433,5.88000011444092
944.9474683,11.0799999237061
944.9630933,14.9899997711182
944.9787183,17.1200008392334
944.9943433,17.5300006866455
945.0099683,16.6800003051758
945.0255933,15.0900001525879
945.0412183,13.0500001907349
945.0568433,10.6999998092651
945.0724683,8.1899995803833
945.0880933,5.73999977111816
945.1037183,3.51999998092651
945.1193433,1.62000000476837
945.1349683,0.0500000007450581
945.1505933,-1.28999996185303
945.1662183,-2.47000002861023
945.1818433,-3.46000003814697
945.1974683,-4.21999979019165
945.2130933,-4.71999979019165
945.2287183,-5.0
945.2443433,-5.09999990463257
945.2599683,-5.15000009536743
945.2755933,-5.32999992370605
945.2912183,-5.71999979019165
945.3068433,-6.30999994277954
945.3224683,-7.01999998092651
945.3380933,-7.78999996185303
945.3537183,-8.52999973297119
945.3693433,-9.19999980926514
945.3849683,-9.76000022888184
945.4005933,-10.2200002670288
945.4162183,-10.5600004196167
945.4318433,-10.710000038147
945.4474683,-10.5799999237061
945.4630933,-10.1800003051758
945.4787183,-9.65999984741211
945.4943433,-9.17000007629395
945.5099683,-8.77000045776367
945.5255933,-8.44999980926514
945.5412183,-8.10999965667725
945.5568433,-7.63000011444092
945.5724683,-6.84000015258789
945.5880933,-5.55000019073486
945.6037183,-3.41000008583069
945.6193433,-0.0399999991059303
945.6349683,4.59999990463257
945.6505933,10.1199998855591
945.6662183,15.6700000762939
945.6818433,20.2399997711182
945.6974683,23.0400009155273
945.7130933,23.7800006866455
945.7287183,22.6700000762939
945.7443433,20.2199993133545
945.7599683,17.0799999237061
945.7755933,13.8400001525879
